label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
441,47.833134684147794,270.7687723480334,466.4529201430274,1036.0,1.3297555035644588,1006.684147794994,1292.8915375446961,1176.8736591179977,False,mCherryi_2_b1,mCherry RNAi,0.09736576729115809,-0.6664252509036237,-2.4238523467600146,85,800
442,47.37178051511758,272.4020156774916,500.18365061590146,1222.0,1.5090585287724543,2504.5195968645016,1055.0,813.8835386338186,False,mCherryi_2_b1,mCherry RNAi,-0.03225674862394001,-0.6539833483546185,-0.9876006938570754,85,800
443,48.041666666666664,278.57945736434107,456.3187984496124,1358.0,1.3035523527218984,1898.4118217054263,3237.5998062015506,2688.577519379845,False,mCherryi_2_b1,mCherry RNAi,0.1389180186157768,-0.6465035466470646,-2.8187270967619895,85,800
444,47.07021791767554,292.42130750605327,454.96610169491527,637.0,1.3785435564821071,2803.8450363196125,1528.8087167070219,1244.9806295399517,True,mCherryi_2_b1,mCherry RNAi,0.1482432240523448,-0.6073633391594759,-3.9202675094127954,85,800
445,47.742911153119096,320.98393194706995,430.789224952741,1345.0,1.4778041682956957,1655.8241965973534,2246.210775047259,1011.4773156899811,True,mCherryi_2_b1,mCherry RNAi,0.2505136315508394,-0.5315385334604382,-4.727074535383707,85,800
446,47.83595505617978,347.09812734082396,393.3310861423221,1693.0,1.4636301818050015,1312.0074906367042,1355.650936329588,805.1692883895131,True,mCherryi_2_b1,mCherry RNAi,0.403091364841746,-0.46575685543062983,-6.852267373808559,85,800
447,47.08850574712644,589.6620689655173,367.0632183908046,1067.0,1.5639309741555953,961.5149425287357,2326.6206896551726,1134.7747126436782,True,mCherryi_2_b1,mCherry RNAi,0.579953856694406,0.21951596930593187,-10.050144531273205,85,800
448,46.57488372093023,693.1423255813953,459.9181395348837,1356.0,1.567787771599518,1543.4102325581396,1391.460465116279,931.5237209302326,True,mCherryi_2_b1,mCherry RNAi,0.25420839793590333,0.5358815593296842,-5.736762799231656,85,800
449,46.74621653084983,704.7660069848661,400.86379511059374,1279.0,1.6633919198704947,1092.431897555297,1063.6228172293365,877.8079161816065,True,mCherryi_2_b1,mCherry RNAi,0.4855303372073627,0.5553783290763381,-8.944537857723901,85,800
450,47.59282051282051,711.3579487179487,576.348717948718,1334.0,1.4711608613789804,1877.1148717948718,2339.2851282051283,1258.5128205128206,False,mCherryi_2_b1,mCherry RNAi,-0.1887174190485441,0.6146727030257799,1.7768189737046356,85,800
451,47.0990990990991,712.972972972973,392.02364864864865,1074.0,1.309998360816915,1239.8896396396397,2023.650900900901,1755.7995495495495,True,mCherryi_2_b1,mCherry RNAi,0.5222497385882441,0.5767279372379874,-9.123859007699537,85,800
452,46.61066048667439,724.1077636152954,514.41483198146,1117.0,1.5491499294312414,1858.9803012746233,1914.162224797219,1715.3719582850522,False,mCherryi_2_b1,mCherry RNAi,0.053804093780741136,0.6367162753417839,-2.74959194109735,85,800
453,47.06927710843374,723.4046184738955,493.65060240963857,1319.0,1.4645551320255725,1617.6044176706828,2323.4538152610444,1639.8564257028113,True,mCherryi_2_b1,mCherry RNAi,0.13373081929896546,0.6299183794387699,-3.460606040886134,85,800
454,46.08203991130821,727.3680709534368,578.890243902439,1130.0,1.420446950468511,1466.860310421286,1428.2361419068736,1038.179600886918,False,mCherryi_2_b1,mCherry RNAi,-0.1938453280017114,0.660892539891921,0.34789275074297166,85,800
455,47.6736,728.0112,502.1712,937.0,1.4383309932504744,1492.4,1043.6224,899.1536,False,mCherryi_2_b1,mCherry RNAi,0.10245529510248708,0.6450135239787285,-2.394850653702761,85,800
456,46.818306010928964,749.8128415300547,631.8060109289618,1094.0,1.7014830722622547,2291.087431693989,2772.646174863388,964.6010928961749,False,mCherryi_2_b1,mCherry RNAi,-0.3906630835997915,0.7370762938812236,3.979271998600737,85,800
457,48.56894790602656,156.80081716036773,428.53932584269666,1233.0,1.5146813833568644,672.5526046986721,1908.1889683350357,1777.4218590398366,True,mCherryi_2_b1,mCherry RNAi,0.20808597359397085,-1.0,-3.3731986807832754,85,800
458,48.942369263607254,171.21985058697973,600.4407684098186,1173.0,1.2935909959723957,1431.8858057630737,1236.3980789754535,2080.5250800426893,False,mCherryi_2_b1,mCherry RNAi,-0.4500064356606496,-0.9192239300191489,6.642241552027286,85,800
459,48.133616118769886,178.2014846235419,654.1399787910923,1155.0,1.4940747468477238,1779.206786850477,843.305408271474,888.9077412513255,False,mCherryi_2_b1,mCherry RNAi,-0.655012774728528,-0.8869285161718847,8.837079730775926,85,800
460,48.20817843866171,185.01486988847583,648.092936802974,1020.0,1.4707923681259136,2609.459727385378,919.9504337050805,849.8798017348204,False,mCherryi_2_b1,mCherry RNAi,-0.6295570260648684,-0.8689055725080793,8.543065470454138,85,800
461,48.22125,201.305,593.4125,1060.0,1.4937576909680672,1983.52,1912.84375,2407.965,False,mCherryi_2_b1,mCherry RNAi,-0.41367357927503845,-0.8350989793212122,5.40544972744118,85,800
462,48.0418410041841,211.02615062761507,521.4403765690377,1210.0,1.677027723691896,1839.6621338912134,2013.7625523012553,2185.456066945607,False,mCherryi_2_b1,mCherry RNAi,-0.13322486655279964,-0.8240059350451279,1.1261592642077431,85,800
463,48.58439024390244,235.44,541.1473170731707,1273.0,1.3109867381793716,2068.6965853658535,1781.791219512195,2210.9121951219513,False,mCherryi_2_b1,mCherry RNAi,-0.20145041468439728,-0.7498755044845374,2.6823195234801602,85,800
464,48.10503282275711,241.06455142231948,551.9978118161926,1206.0,1.6381865231794692,1791.1422319474837,1086.074398249453,1156.332603938731,False,mCherryi_2_b1,mCherry RNAi,-0.24162717447053939,-0.731339432439627,2.793535838472536,85,800
465,48.32160194174757,245.97208737864077,491.94174757281553,1032.0,1.3959201631858051,1842.4101941747572,1144.981796116505,921.3458737864078,False,mCherryi_2_b1,mCherry RNAi,-0.008531468513612639,-0.7312157551824817,-0.39876187936637564,85,800
466,48.28556375131718,245.10642781875657,515.2560590094837,1252.0,1.307046491846608,1424.8155953635405,1232.0484720758693,1097.609062170706,False,mCherryi_2_b1,mCherry RNAi,-0.09868613841746732,-0.7283011787140441,0.8843220823520284,85,800
467,48.02574665293512,259.9248197734295,471.00308959835223,1247.0,1.3359093890241596,1603.4191555097836,1916.1184346035016,2271.911431513903,False,mCherryi_2_b1,mCherry RNAi,0.07648005747282594,-0.6962817424832843,-1.9314515055264536,85,800
468,48.380239520958085,296.34730538922156,427.18263473053895,1292.0,1.3424362240744871,1638.6756487025948,1104.556886227545,1190.4710578842316,True,mCherryi_2_b1,mCherry RNAi,0.25686149102256994,-0.6025893220800453,-4.195828478560031,85,800
469,48.71800208116545,330.02081165452654,351.4942767950052,1166.0,1.3432356620564596,813.3423517169615,801.2445369406868,1341.0072840790842,True,mCherryi_2_b1,mCherry RNAi,0.5592310035068495,-0.524087992061002,-8.264199562759885,85,800
470,48.054270462633454,360.5258007117438,380.4555160142349,1408.0,1.3812308995998737,1637.6983985765125,1394.6770462633451,858.5907473309609,True,mCherryi_2_b1,mCherry RNAi,0.45696845645225337,-0.43045892521641393,-7.414518821601661,85,800
471,48.51752767527675,436.28044280442805,345.3459409594096,1410.0,1.3451873164412738,719.5848708487085,2073.882841328413,1489.990774907749,True,mCherryi_2_b1,mCherry RNAi,0.6160786451253353,-0.2226547424108779,-9.235941029997292,85,800
472,47.83350462487153,532.6947584789311,341.09969167523127,1309.0,1.3880898586195718,1552.9794450154163,1319.9578622816032,1328.3257965056525,True,mCherryi_2_b1,mCherry RNAi,0.6624126562261492,0.051158085344407134,-10.543779175353393,85,800
473,48.02489177489178,685.9545454545455,390.5487012987013,1197.0,1.302986414552489,1235.995670995671,1192.8636363636363,1121.3906926406926,True,mCherryi_2_b1,mCherry RNAi,0.5196994056885273,0.4993803259561904,-8.174805608467608,85,800
474,47.59324009324009,687.0559440559441,436.8682983682984,1065.0,1.5359612517364265,1162.9358974358975,1075.881118881119,1004.5734265734266,True,mCherryi_2_b1,mCherry RNAi,0.34138735110321505,0.5132123055429112,-5.996395538618913,85,800
475,47.195302843016066,692.5179233621756,404.4091470951792,1043.0,1.3929583942158055,1405.7639060568604,1564.21260815822,976.5896168108776,True,mCherryi_2_b1,mCherry RNAi,0.46813581313138264,0.5212875357773481,-8.24716300787415,85,800
476,48.73727087576375,730.8798370672098,540.9531568228106,1327.0,1.4000394099910438,2263.4521384928717,1302.570264765784,879.8869653767821,False,mCherryi_2_b1,mCherry RNAi,-0.04591958359618631,0.6621399390917562,0.844082938438774,85,800
477,48.54114994363022,739.1668545659527,490.749718151071,1080.0,1.3836067190951657,1361.0405862457724,1556.6437429537768,1159.4656144306653,False,mCherryi_2_b1,mCherry RNAi,0.15015950561552627,0.6741705292068079,-2.2177747618183474,85,800
478,49.17549019607843,737.5049019607843,520.9372549019607,1337.0,1.4722189884545926,1189.6156862745097,1140.379411764706,1117.1882352941177,False,mCherryi_2_b1,mCherry RNAi,0.03340681816302782,0.6764010577965736,0.12564606191779149,85,800
479,47.2410071942446,751.2110311750599,517.0971223021583,1100.0,1.405621811729619,1821.0407673860911,1921.7218225419665,1917.9436450839328,False,mCherryi_2_b1,mCherry RNAi,0.05206763445882534,0.714581837071357,-2.0772077370075834,85,800
480,48.06496519721578,770.1635730858469,445.9477958236659,1126.0,1.6582526951685983,1618.661252900232,1397.994199535963,1900.1044083526683,True,mCherryi_2_b1,mCherry RNAi,0.3324477370307648,0.7521736939849746,-5.345199530792314,85,800
481,48.14323258869908,780.0052562417872,622.203679369251,959.0,1.4111785961622936,2070.725361366623,1777.6977660972404,2924.544021024967,False,mCherryi_2_b1,mCherry RNAi,-0.3439253859231869,0.8209094279798792,4.639568838893311,85,800
482,48.336879432624116,785.1028368794326,611.2375886524823,1073.0,1.4763385943774836,1152.5236406619385,1167.014184397163,1191.0366430260046,False,mCherryi_2_b1,mCherry RNAi,-0.3000165943054036,0.8329064500023489,4.193727868617188,85,800
483,49.359659781287974,170.5528554070474,582.273390036452,983.0,1.2984556623706407,1129.1081409477522,981.3742405832321,2990.775212636695,False,mCherryi_2_b1,mCherry RNAi,-0.38008830452315756,-0.925319283890616,6.036360972375135,85,800
484,49.60407725321888,182.1351931330472,612.3272532188842,1140.0,1.386223774777399,1704.9549356223176,1161.3369098712446,2213.6351931330473,False,mCherryi_2_b1,mCherry RNAi,-0.49227432048968955,-0.8853712222793223,7.930012470075624,85,800
485,49.79951397326853,203.59902794653706,617.1992709599028,1041.0,1.345290966858507,2478.625759416768,1409.36695018226,1335.3232077764278,False,mCherryi_2_b1,mCherry RNAi,-0.5043089117822273,-0.8230725152444406,8.314284188462679,85,800
486,49.246531483457844,203.4151547491996,492.29455709711846,1178.0,1.4951793984838697,1171.6723585912487,1087.2806830309498,1340.5656350053362,False,mCherryi_2_b1,mCherry RNAi,-0.022981367059054847,-0.8524279823099554,0.7146646082688193,85,800
487,49.61467889908257,207.1433486238532,467.0860091743119,1057.0,1.344866330581138,2130.592889908257,2407.9655963302753,1860.7087155963302,False,mCherryi_2_b1,mCherry RNAi,0.07544243966455433,-0.8476218060299459,-0.35517146364288976,85,800
488,49.55898876404494,221.97097378277152,526.1647940074906,1325.0,1.5683548094043134,1411.1142322097378,1031.625468164794,1672.119850187266,False,mCherryi_2_b1,mCherry RNAi,-0.14768640589813908,-0.7917238578776662,2.863733413915668,85,800
489,49.457486136783736,252.83179297597042,459.731977818854,1365.0,1.3852688223289842,854.0194085027726,918.5683918669131,1988.1691312384473,False,mCherryi_2_b1,mCherry RNAi,0.11802831573578532,-0.7191017916567453,-1.1096774826509517,85,800
490,50.32258064516129,328.89219015280133,365.87775891341255,1499.0,1.558988795661212,814.3981324278438,1040.5432937181663,820.7164685908319,True,mCherryi_2_b1,mCherry RNAi,0.5037819493390121,-0.5239871188395769,-5.846033675884911,85,800
491,49.22961373390558,354.7585836909871,416.2596566523605,1094.0,1.1994572741429754,2353.3755364806866,2397.276824034335,1505.2618025751074,True,mCherryi_2_b1,mCherry RNAi,0.3174001161467699,-0.43863325300753175,-4.197615789397744,85,800
492,50.31918656056587,367.48806366047745,415.2281167108753,1543.0,1.3992822779133989,1713.4146772767463,2492.3748894783375,1607.865605658709,False,mCherryi_2_b1,mCherry RNAi,0.3255914580517998,-0.4025926714471516,-3.2188671967126083,85,800
493,47.79181286549708,605.2070175438596,358.6327485380117,1095.0,1.6329559388541721,1591.3684210526317,2158.930994152047,1693.3040935672514,True,mCherryi_2_b1,mCherry RNAi,0.6174627415204543,0.26187366504054843,-9.885809254749717,85,800
494,48.236559139784944,674.7945041816009,387.17443249701313,1063.0,1.777732716941853,2101.004778972521,2839.5304659498206,2177.199522102748,True,mCherryi_2_b1,mCherry RNAi,0.529267755496496,0.4667936805088133,-8.109285426346332,85,800
495,49.07676969092722,681.0747756729811,413.0139581256231,1264.0,1.4471980028097535,1815.0528414755734,2183.0578265204385,1459.3349950149552,True,mCherryi_2_b1,mCherry RNAi,0.431802435961655,0.49065645298811345,-5.837417574913772,85,800
496,50.083594566353185,702.907001044932,447.58202716823405,1460.0,1.6239932559336312,1374.2037617554859,1765.0156739811912,2661.9383490073146,False,mCherryi_2_b1,mCherry RNAi,0.30558279496171514,0.5608586582419859,-2.9688085403058864,85,800
497,49.890120967741936,713.6774193548387,382.2258064516129,1198.0,1.442503481328902,1354.4022177419354,880.6078629032259,958.0100806451613,True,mCherryi_2_b1,mCherry RNAi,0.5608519361190956,0.5764694375224362,-6.893004981509506,85,800
498,50.78517587939699,180.4032663316583,460.51633165829145,1023.0,1.4162037282285624,2069.618090452261,1766.3982412060302,2121.066582914573,False,mCherryi_2_b1,mCherry RNAi,0.09267279241324244,-0.9253525417012035,0.5495911188238836,85,800
499,50.88195232690125,180.35187287173667,587.2065834279229,1105.0,1.2305140723797248,1889.9648127128264,1400.1362088535755,2758.2883087400683,False,mCherryi_2_b1,mCherry RNAi,-0.39571143351010296,-0.8962547004561925,7.79543166280672,85,800
500,52.47631133671743,208.1082910321489,579.2698815566836,1556.0,1.5052503458077797,1288.6937394247038,967.9991539763114,940.1057529610829,False,mCherryi_2_b1,mCherry RNAi,-0.3560965513477723,-0.8189803934076443,8.828454334949157,85,800
501,50.569679849340865,211.2683615819209,542.2655367231638,1270.0,1.3057562073065272,1444.5103578154426,810.2156308851224,881.0395480225989,False,mCherryi_2_b1,mCherry RNAi,-0.21287602029182984,-0.8185125831415931,4.824126636473011,85,800
502,49.63530927835052,254.16108247422682,569.8518041237113,921.0,1.3906086498010493,3065.228092783505,2424.764175257732,839.9265463917526,False,mCherryi_2_b1,mCherry RNAi,-0.3060281101841761,-0.6898940033715973,5.276508595473928,85,800
503,49.59807073954984,254.16934619506966,532.0728831725617,1159.0,1.5166947154585635,2230.5948553054664,1211.1725616291533,1077.422293676313,False,mCherryi_2_b1,mCherry RNAi,-0.16039640827816115,-0.6985910669850334,3.107467110575058,85,800
504,48.99869281045751,275.1581699346405,479.53856209150325,991.0,1.4822851917343687,1718.2248366013073,1689.3398692810458,1525.5581699346405,False,mCherryi_2_b1,mCherry RNAi,0.048547200878731545,-0.6508962555824942,-0.5392913227870793,85,800
505,50.29281045751634,275.9934640522876,431.2980392156863,968.0,1.6126873180174714,922.4091503267974,1148.964705882353,1118.4222222222222,False,mCherryi_2_b1,mCherry RNAi,0.235058314425987,-0.6596532672710071,-1.9727522010758776,85,800
506,50.60328638497653,310.34272300469485,393.9413145539906,1080.0,1.3520908792148059,2165.3039906103286,2364.660798122066,2418.1654929577467,True,mCherryi_2_b1,mCherry RNAi,0.38986493621153007,-0.570377657428405,-3.9080481179447872,85,800
507,51.3464499572284,340.9101796407186,429.02053036783576,1501.0,1.3470043529610387,2578.623609923011,2592.6321642429425,1748.0846877673225,False,mCherryi_2_b1,mCherry RNAi,0.2643454718039744,-0.47516061617547145,-1.3087430496745043,85,800
508,49.801767676767675,456.8333333333333,308.8838383838384,994.0,1.4931453207795071,740.4027777777778,1782.7045454545455,1248.7424242424242,True,mCherryi_2_b1,mCherry RNAi,0.7633406471657782,-0.1724954551453901,-10.093415404296778,85,800
509,49.87553282182438,624.3205456095482,375.5277067348679,1525.0,1.5628298513842536,1283.4032395566921,1297.5916453537936,1379.5865302642796,True,mCherryi_2_b1,mCherry RNAi,0.558759535417273,0.3202459426021589,-6.928442284511277,85,800
510,49.15425531914894,654.0904255319149,387.2588652482269,687.0,1.3784559458367458,1936.1028368794325,1574.3936170212767,1794.3173758865248,True,mCherryi_2_b1,mCherry RNAi,0.52267652113472,0.40780266162037604,-7.105555085135478,85,800
511,51.253175275190515,663.5359864521591,389.66807790008465,1610.0,1.645903900182513,1706.0812870448772,1474.3403895004233,1134.714648602879,True,mCherryi_2_b1,mCherry RNAi,0.5167992641631587,0.43527628666988605,-4.911793774963371,85,800
512,49.71947527749748,682.2603430877901,372.30575176589304,1262.0,1.4486762996350917,1042.0676084762865,1155.2240161453078,1007.9939455095863,True,mCherryi_2_b1,mCherry RNAi,0.5892432219423369,0.48463754613478827,-7.497605488615122,85,800
513,49.60246913580247,694.8234567901235,414.9592592592593,1079.0,1.4364017383415812,1633.7703703703703,891.0037037037036,1977.5,True,mCherryi_2_b1,mCherry RNAi,0.42871287251005685,0.5302899564928938,-5.257732009308484,85,800
514,49.42890442890443,707.2820512820513,457.1048951048951,612.0,1.5359943799809723,1420.1025641025642,1721.8461538461538,2270.5920745920744,False,mCherryi_2_b1,mCherry RNAi,0.2700953220849813,0.5755273334724125,-3.102567562218752,85,800
