label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
354,63.8800461361015,553.7208765859285,780.0149942329873,1019.0,1.4268267268985515,1418.5674740484428,1835.1141868512111,1583.2387543252596,True,VKD_2_b1,Vsx1/2 RNAi,0.7189187945471429,-0.09883780245675755,-4.012185916406722,-80,800
355,63.90190735694823,562.8319709355131,791.102633969119,1317.0,1.5136580435664753,964.7956403269754,1329.4604904632154,2095.366030881017,True,VKD_2_b1,Vsx1/2 RNAi,0.7508852010944147,-0.12346462172568351,-3.6219043815647183,-80,800
356,63.974736842105266,614.4473684210526,791.0947368421052,1147.0,1.4527540800497234,1506.9547368421054,1968.08,1768.2778947368422,True,VKD_2_b1,Vsx1/2 RNAi,0.7430612774774064,-0.25499069664353236,-2.3936464487730547,-80,800
357,63.4448051948052,657.2305194805194,822.797619047619,1165.0,1.4478864684567816,1167.573593073593,1638.0670995670996,1050.2922077922078,False,VKD_2_b1,Vsx1/2 RNAi,0.8319596810503072,-0.3680786867623709,-1.495346743274368,-80,800
358,64.08449197860962,691.9935828877005,860.5283422459893,1099.0,1.343450981125097,1010.2106951871658,943.4534759358289,1874.042780748663,False,VKD_2_b1,Vsx1/2 RNAi,0.9401488082263436,-0.46142688260513653,0.4819976237367882,-80,800
359,64.19187358916479,692.1060948081264,782.1207674943566,1084.0,1.4144282947198665,642.5507900677201,1266.1264108352145,825.9480812641084,False,VKD_2_b1,Vsx1/2 RNAi,0.7043337173685627,-0.4517339341323069,-0.5710536355635298,-80,800
360,63.91849148418491,735.5425790754258,705.007299270073,1054.0,1.4824645340739293,1929.1958637469586,2243.4233576642337,1944.8357664233577,False,VKD_2_b1,Vsx1/2 RNAi,0.46588142567210933,-0.5526304016196234,-1.0155951560927718,-80,800
361,63.95825771324864,757.2005444646098,674.6597096188748,1390.0,1.5470620970567448,984.8693284936479,933.6715063520871,1141.7205081669692,False,VKD_2_b1,Vsx1/2 RNAi,0.37134431915041555,-0.6039588198942566,-0.941066669415008,-80,800
362,63.042857142857144,778.9584415584416,654.512987012987,971.0,1.5825478042771433,1127.1896103896104,1031.0363636363636,966.9948051948052,False,VKD_2_b1,Vsx1/2 RNAi,0.3075083847338156,-0.6568957455995549,-1.667827593839732,-80,800
363,64.51348435814455,780.3333333333334,757.8079827400215,1113.0,1.3260124906412605,1597.8964401294497,1578.1218985976268,2257.7637540453075,False,VKD_2_b1,Vsx1/2 RNAi,0.6178771998866011,-0.6734516465539986,1.3650848462598049,-80,800
364,63.55961070559611,789.956204379562,684.8576642335767,987.0,1.6077766250716814,592.6228710462287,920.6508515815085,871.6435523114355,False,VKD_2_b1,Vsx1/2 RNAi,0.3970807152711451,-0.6887506458732936,-0.45497975985513506,-80,800
365,64.04878048780488,815.0487804878048,527.8238482384824,900.0,1.510155737624094,2107.8970189701895,2683.1964769647698,1442.5555555555557,False,VKD_2_b1,Vsx1/2 RNAi,-0.07897493808192746,-0.7326906700744087,-1.7332800634296461,-80,800
366,63.32994923857868,828.236040609137,603.5228426395939,932.0,1.2756545889145832,1381.743654822335,2792.4022842639592,1512.3946700507615,False,VKD_2_b1,Vsx1/2 RNAi,0.14671080008281923,-0.7759669137115153,-1.0338736805914692,-80,800
367,64.19891745602165,855.1420838971583,424.84573748308526,1045.0,1.3564500143299003,1976.641407307172,1217.2638700947225,2672.7997293640055,True,VKD_2_b1,Vsx1/2 RNAi,-0.3947219300911966,-0.8217528032119474,-2.21291791913832,-80,800
368,63.79128440366973,862.1662844036697,563.3199541284404,1120.0,1.5513357925895552,820.9610091743119,933.558486238532,869.9116972477065,False,VKD_2_b1,Vsx1/2 RNAi,0.020664763750068094,-0.8572903094578721,-0.40934529541470965,-80,800
369,63.24971751412429,862.9457627118644,501.4960451977401,1124.0,1.6147022903949633,1577.3785310734463,2002.9977401129943,2367.3536723163843,False,VKD_2_b1,Vsx1/2 RNAi,-0.16535256595564007,-0.8514446697197396,-1.8502158818111525,-80,800
370,64.36502732240437,861.1704918032787,331.5989071038251,1147.0,1.5622823901440706,1486.1005464480875,920.3781420765027,851.7169398907104,True,VKD_2_b1,Vsx1/2 RNAi,-0.676058937285147,-0.8252443213432398,-3.294906825545496,-80,800
371,64.74814814814815,861.9407407407407,362.51234567901236,997.0,1.2998664386886485,1407.2691358024692,812.704938271605,1370.3333333333333,True,VKD_2_b1,Vsx1/2 RNAi,-0.5832256727791251,-0.8311167010596419,-2.436182700570285,-80,800
372,65.77505112474438,874.3364008179959,453.0276073619632,1221.0,1.4003080821174951,2048.5316973415133,1007.8507157464213,2393.5511247443765,False,VKD_2_b1,Vsx1/2 RNAi,-0.31293565013195834,-0.8741573930006055,0.21035540980963674,-80,800
373,64.15068493150685,894.7767123287671,426.5342465753425,981.0,1.5976465273515583,1116.323287671233,1023.2958904109589,880.5328767123287,False,VKD_2_b1,Vsx1/2 RNAi,-0.39562944050363713,-0.9229712359614286,-1.3487447686015486,-80,800
374,64.56236323851203,894.0251641137855,444.44201312910286,1064.0,1.3918819746415463,1866.3851203501094,1014.6356673960613,1870.0218818380745,False,VKD_2_b1,Vsx1/2 RNAi,-0.3416791862677976,-0.9233096376672315,-0.6884391133790757,-80,800
375,65.30830489192265,211.7155858930603,466.2514220705347,1074.0,1.4828734838598836,1528.5642775881684,1621.1092150170648,1806.698521046644,True,VKD_2_b1,Vsx1/2 RNAi,-0.17305124630425783,0.8126878115931984,-14.894927579711279,-80,800
376,64.62210526315789,221.56736842105263,409.2736842105263,1155.0,1.4339874272869648,1383.84,2391.158947368421,1946.9042105263159,True,VKD_2_b1,Vsx1/2 RNAi,-0.3458592988482957,0.7947895703233234,-16.205390208701985,-80,800
377,65.40066225165563,224.67439293598235,355.4448123620309,1080.0,1.3874696884649067,1321.4116997792494,1754.008830022075,1268.5673289183223,True,VKD_2_b1,Vsx1/2 RNAi,-0.5082393418784592,0.7937648070351448,-16.155924126656046,-80,800
378,65.16203703703704,410.287037037037,748.5324074074074,1051.0,1.4159524275768813,1235.412037037037,1595.0185185185185,1827.701388888889,True,VKD_2_b1,Vsx1/2 RNAi,0.6458564542288638,0.27075437604342945,-6.408810214180576,-80,800
379,66.93969849246231,426.0261306532663,765.870351758794,1200.0,1.6140350359122038,1173.991959798995,2069.4231155778893,1898.857286432161,True,VKD_2_b1,Vsx1/2 RNAi,0.6955456410319645,0.22854593590764583,-4.02227096604075,-80,800
380,66.06053811659193,457.02017937219733,749.25,1035.0,1.1789060371244617,1197.2399103139014,1870.4484304932735,1320.1670403587443,True,VKD_2_b1,Vsx1/2 RNAi,0.6409177629851792,0.15162613816833725,-4.453722802893509,-80,800
381,63.828759604829855,593.9034028540066,799.5576289791438,1108.0,1.3529978095994215,1537.3688254665203,2296.322722283205,1641.1031833150385,True,VKD_2_b1,Vsx1/2 RNAi,0.7716210287976675,-0.2037236409899591,-2.873993269019749,-80,800
382,64.93091334894613,606.6510538641686,781.516393442623,1117.0,1.618058725346432,1637.771662763466,2242.099531615925,2249.2669789227166,False,VKD_2_b1,Vsx1/2 RNAi,0.7153948056201129,-0.23384864284719897,-1.75442220883194,-80,800
383,64.8676122931442,671.4444444444445,816.9586288416076,1081.0,1.3143394065602312,2201.2340425531916,1650.0354609929077,2190.7127659574467,False,VKD_2_b1,Vsx1/2 RNAi,0.8121943252523174,-0.4034733930265836,0.15856847587549794,-80,800
384,64.39481865284974,734.6155440414508,693.6103626943005,1222.0,1.6926443239602569,1640.8310880829015,2214.0290155440416,1714.0435233160622,False,VKD_2_b1,Vsx1/2 RNAi,0.4317280254818594,-0.5487902828586626,-0.7292296393523117,-80,800
385,65.30439223697651,758.3401430030643,730.5066394279877,1222.0,1.5544822652557932,1499.8018386108274,1846.5566905005107,2305.684371807967,False,VKD_2_b1,Vsx1/2 RNAi,0.5390641104959015,-0.6138871377890438,1.2583974830169211,-80,800
386,65.30166880616174,827.4749679075738,445.46469833119386,935.0,1.238512916596425,1606.6931964056482,2013.8908857509628,1347.8690629011553,False,VKD_2_b1,Vsx1/2 RNAi,-0.3285809040617583,-0.7538064534158875,-1.4241660344359417,-80,800
387,64.08856088560886,840.6469864698647,540.2767527675277,1062.0,1.6357418271020148,1952.09963099631,2759.093480934809,2864.4428044280444,False,VKD_2_b1,Vsx1/2 RNAi,-0.04539412545758548,-0.7995041531378457,-0.9357212209416161,-80,800
388,65.08690176322418,853.5453400503778,413.8539042821159,988.0,1.4008022510999867,1302.0403022670025,1892.5906801007557,839.9445843828715,False,VKD_2_b1,Vsx1/2 RNAi,-0.42757287715655645,-0.8162333248549505,-1.5240289101142253,-80,800
389,65.01472556894244,868.6800535475235,641.1834002677376,953.0,1.3492660197023252,1656.4497991967871,1746.309236947791,1578.4618473895582,False,VKD_2_b1,Vsx1/2 RNAi,0.25378764383345676,-0.8837213145628765,2.1143284262322055,-80,800
390,65.15649278579356,869.4472807991121,519.3451720310766,1121.0,1.3569437903205757,1914.5294117647059,1818.007769145394,3106.9722530521644,False,VKD_2_b1,Vsx1/2 RNAi,-0.11273597859233253,-0.8701704311114145,0.46616031826263793,-80,800
391,65.65374677002583,868.8178294573644,387.21447028423773,958.0,1.3040421895458656,2049.313953488372,1722.9586563307494,2225.5568475452196,False,VKD_2_b1,Vsx1/2 RNAi,-0.5100156409512477,-0.8517302483257067,-1.0105725278570503,-80,800
392,63.3787610619469,880.4973451327434,529.375221238938,741.0,1.4365457756100952,1164.504424778761,913.3150442477876,1011.987610619469,False,VKD_2_b1,Vsx1/2 RNAi,-0.08416874351245696,-0.8997099011351076,-0.9147779427138261,-80,800
393,65.35752401280683,912.7449306296692,431.1099252934899,1125.0,1.5926513286872062,1016.948772678762,919.0053361792956,1526.1291355389542,False,VKD_2_b1,Vsx1/2 RNAi,-0.38463318161501026,-0.969270461770479,0.3277985454439829,-80,800
394,65.54766949152543,194.10699152542372,338.27648305084745,1129.0,1.3363313266860104,945.4110169491526,2434.1588983050847,2064.6408898305085,True,VKD_2_b1,Vsx1/2 RNAi,-0.5552578065375745,0.8738520851092082,-16.947951147593145,-80,800
395,65.09506172839507,219.3506172839506,479.38641975308644,952.0,1.445672461782325,1816.916049382716,2786.2802469135804,1891.5382716049382,True,VKD_2_b1,Vsx1/2 RNAi,-0.13469518456139107,0.7915481568295555,-14.742346233085016,-80,800
396,65.49771167048056,238.48054919908466,525.2013729977117,1096.0,1.6694440204605736,1569.2826086956522,2359.877574370709,2832.478260869565,True,VKD_2_b1,Vsx1/2 RNAi,0.00017686043479514524,0.7369955483221884,-13.232047274133862,-80,800
397,65.68082788671023,351.8583877995643,668.6176470588235,1090.0,1.3767949217882063,1359.5871459694988,1263.7135076252723,897.9738562091503,True,VKD_2_b1,Vsx1/2 RNAi,0.41433526437448,0.4298435704620067,-8.383581341323648,-80,800
398,65.96026490066225,361.0088300220751,679.4900662251656,1107.0,1.496323679847211,2079.3741721854303,2904.315673289183,2794.6501103752757,True,VKD_2_b1,Vsx1/2 RNAi,0.4456378766924125,0.4051590433852672,-7.738128062107791,-80,800
399,65.47794994040524,373.6150178784267,685.9725864123957,980.0,1.2909592055074592,1565.0762812872467,2595.6460071513707,2246.2348033373064,True,VKD_2_b1,Vsx1/2 RNAi,0.4632482025310134,0.3721817257561191,-7.84189377070048,-80,800
400,66.17627856365615,457.1316648531012,730.6681175190424,1121.0,1.543805009737781,1601.7127312295975,2122.487486398259,2079.2927094668116,True,VKD_2_b1,Vsx1/2 RNAi,0.5850151934484469,0.1537124528363929,-4.611127975976984,-80,800
401,66.17146596858639,464.0994764397906,788.434554973822,968.0,1.3946815533501866,1445.0772251308902,2051.859947643979,2201.916230366492,True,VKD_2_b1,Vsx1/2 RNAi,0.7576827656611238,0.12860830621366603,-3.603171501374007,-80,800
402,65.94268167860798,471.8935516888434,808.446264073695,1176.0,1.390201908643028,1250.4933469805528,2512.417604912999,1752.7809621289662,True,VKD_2_b1,Vsx1/2 RNAi,0.8166956511897943,0.10618773629818956,-3.3605720614017542,-80,800
403,66.82083862770013,485.010165184244,783.8983481575603,992.0,1.2550318968552037,1390.6353240152478,1877.6683608640406,1611.815756035578,True,VKD_2_b1,Vsx1/2 RNAi,0.7408555071683642,0.07593694206684054,-2.5531613838594467,-80,800
404,67.0565445026178,510.5926701570681,770.1769633507853,1127.0,1.3177922899115846,926.7717277486911,2126.0376963350786,1803.9916230366491,False,VKD_2_b1,Vsx1/2 RNAi,0.6957171505530702,0.012504353582071026,-1.9483069309655008,-80,800
405,65.67965367965368,547.577922077922,796.0887445887446,1075.0,1.3037284720253408,1599.6233766233765,837.6255411255411,855.2867965367965,True,VKD_2_b1,Vsx1/2 RNAi,0.7681108545027322,-0.0851221828156814,-2.1123565421809616,-80,800
406,65.66186252771618,758.290465631929,745.8248337028825,1059.0,1.295253125202012,1550.049889135255,2268.830376940133,1720.439024390244,False,VKD_2_b1,Vsx1/2 RNAi,0.5851230000124203,-0.6156879211988224,1.8418206347709685,-80,800
407,67.08567931456548,774.1529987760098,768.140758873929,995.0,1.3616798011741464,1806.8347613219094,1554.515299877601,2519.6046511627906,False,VKD_2_b1,Vsx1/2 RNAi,0.6497783214824857,-0.6588649764403482,3.9512380429359837,-80,800
408,65.57293868921776,783.8826638477801,777.5591966173362,1241.0,1.4657503546029613,776.3202959830867,938.1913319238901,969.9048625792811,False,VKD_2_b1,Vsx1/2 RNAi,0.6766948048076835,-0.6849462568862228,2.796562844025658,-80,800
409,65.06365503080082,827.1314168377824,461.15195071868584,1198.0,1.5131442396579755,1100.0379876796715,827.4342915811088,886.4312114989733,False,VKD_2_b1,Vsx1/2 RNAi,-0.28134320416374536,-0.7549404123565036,-1.4371177194201152,-80,800
410,65.3140589569161,843.6190476190476,428.4795918367347,1171.0,1.5163337748104133,1611.7233560090704,2042.7414965986395,1801.2210884353742,False,VKD_2_b1,Vsx1/2 RNAi,-0.3820991867823502,-0.7927851549848003,-1.3022617352953887,-80,800
411,65.23756906077348,850.0511049723757,478.63121546961327,996.0,1.4654589166256793,2093.1049723756905,1846.5828729281768,2459.258287292818,False,VKD_2_b1,Vsx1/2 RNAi,-0.2322476167453188,-0.8155596732374115,-0.4908914332636556,-80,800
412,66.19479048697622,850.9739524348811,576.8448471121178,1102.0,1.3378794476023028,1587.9048697621745,2863.3046432616084,2190.812004530011,False,VKD_2_b1,Vsx1/2 RNAi,0.06292956288077534,-0.8303475588100423,1.943314990776642,-80,800
413,65.5,859.1784869976359,401.77777777777777,1036.0,1.3864130146262876,1574.4408983451538,1418.6678486997637,1070.486997635934,False,VKD_2_b1,Vsx1/2 RNAi,-0.46475718561571533,-0.829027835489436,-1.1640728645498086,-80,800
414,65.96073903002309,863.0369515011547,376.2621247113164,1059.0,1.3489712969214982,1079.3660508083142,842.4988452655889,883.4180138568129,False,VKD_2_b1,Vsx1/2 RNAi,-0.542091812506081,-0.8355876304143457,-0.9955552615585077,-80,800
415,65.66033519553072,887.8145251396649,469.3418994413408,1134.0,1.474956822864912,1386.6826815642457,1272.890502793296,1305.7675977653632,False,VKD_2_b1,Vsx1/2 RNAi,-0.26590529185854384,-0.9105855777595111,0.6393984915151094,-80,800
416,65.88565022421524,895.7970852017937,416.50896860986546,1139.0,1.4484268969638283,1236.762331838565,1045.2757847533633,839.890134529148,False,VKD_2_b1,Vsx1/2 RNAi,-0.4260039588365705,-0.9241939557739834,0.2597476779900916,-80,800
417,67.25207100591716,226.17869822485207,646.1704142011835,1011.0,1.3614339865695073,1214.5727810650887,1315.0757396449703,2410.719526627219,True,VKD_2_b1,Vsx1/2 RNAi,0.3657508580102442,0.7530606681852128,-9.959566525596642,-80,800
418,68.68848758465012,235.803611738149,513.5507900677201,1040.0,1.1997020243655054,862.6873589164785,986.0428893905192,894.7607223476298,True,VKD_2_b1,Vsx1/2 RNAi,-0.034586912888442956,0.7454872443277916,-10.275151048108256,-80,800
419,67.0659217877095,250.82122905027933,568.0424581005586,1111.0,1.4946101236652012,1354.0849162011173,2869.1474860335197,1715.2122905027934,True,VKD_2_b1,Vsx1/2 RNAi,0.12708318742921487,0.7001909644226967,-10.75271447443373,-80,800
420,67.900314795383,336.70199370409233,689.4207764952781,1148.0,1.3680788331101033,994.4480587618049,1045.5498426023084,873.9118572927597,True,VKD_2_b1,Vsx1/2 RNAi,0.4790941818566634,0.4659512986589389,-6.195673571716327,-80,800
421,66.9629171817058,497.557478368356,748.5735475896169,986.0,1.5680678669131052,1467.5117428924598,2208.316440049444,1649.8046971569838,True,VKD_2_b1,Vsx1/2 RNAi,0.6327225878241864,0.04846429975768429,-2.6541480807160696,-80,800
422,66.98839907192576,661.0034802784223,797.2030162412993,1079.0,1.5045384158063126,1627.284222737819,1839.205336426914,2419.532482598608,False,VKD_2_b1,Vsx1/2 RNAi,0.7542734225531644,-0.37422878721000097,1.7518285984592978,-80,800
423,67.30011198208287,682.531914893617,775.6797312430011,1042.0,1.5137910396588095,932.9608062709966,1482.9283314669653,1942.0078387458007,False,VKD_2_b1,Vsx1/2 RNAi,0.6862818394943917,-0.42633352766064514,2.226184659646705,-80,800
424,67.14325068870524,721.6069788797062,853.7952249770432,1326.0,1.4459963995177838,669.6611570247934,863.9889807162534,972.1533516988062,False,VKD_2_b1,Vsx1/2 RNAi,0.9153008119788704,-0.5358538314890331,4.102778291014928,-80,800
425,65.98088410991637,759.8004778972521,632.5591397849462,1048.0,1.4309232610860727,1526.7502986857826,1723.4958183990443,1787.7610513739546,False,VKD_2_b1,Vsx1/2 RNAi,0.24425988688566114,-0.6051098379896835,0.5146172833242559,-80,800
426,67.3206106870229,772.4198473282443,654.8346055979644,995.0,1.5688609449784392,1489.6870229007634,2238.819338422392,1519.0483460559797,False,VKD_2_b1,Vsx1/2 RNAi,0.3092869249042125,-0.6400221597271042,2.466766385147281,-80,800
427,67.12559923298178,784.953978906999,590.1265580057526,1286.0,1.545887364311694,1611.3020134228188,1949.0834132310642,1625.967401725791,False,VKD_2_b1,Vsx1/2 RNAi,0.11280619523582636,-0.66374357911188,1.5927143484852309,-80,800
428,66.84365781710915,850.5973451327434,662.1386430678466,918.0,1.5057317292812322,1355.495575221239,1504.504424778761,1372.669616519174,False,VKD_2_b1,Vsx1/2 RNAi,0.3194621714043384,-0.8401988432279897,3.8485638033043443,-80,800
429,67.65416178194607,862.021101992966,604.5932004689332,1084.0,1.311388041008658,1518.495896834701,1575.3106682297773,2270.8921453692847,False,VKD_2_b1,Vsx1/2 RNAi,0.14464768603065692,-0.8619424863002376,4.061038515573927,-80,800
430,68.10762942779292,860.1049046321526,268.1798365122616,1856.0,1.8149625264749658,540.6035422343324,885.6185286103542,954.0245231607629,False,VKD_2_b1,Vsx1/2 RNAi,-0.8667713076246386,-0.8142414120023105,-0.5181199975785944,-80,800
431,66.86751152073732,873.102534562212,620.7281105990784,1115.0,1.4149318965592501,1636.8709677419354,2217.1324884792625,2019.839861751152,False,VKD_2_b1,Vsx1/2 RNAi,0.19152835118810185,-0.8922799878838626,3.7620716529947913,-80,800
432,67.82690302398332,867.5401459854014,499.9760166840459,1257.0,1.5640412020250873,1605.1220020855058,1840.8352450469238,2077.00417101147,False,VKD_2_b1,Vsx1/2 RNAi,-0.17080650460788993,-0.8626893101530622,2.8056338813414214,-80,800
433,66.26637554585153,882.6844978165939,424.45742358078604,1110.0,1.6368031612431264,2713.0775109170304,801.240174672489,1359.0589519650655,False,VKD_2_b1,Vsx1/2 RNAi,-0.4001355895242219,-0.8917677706608403,0.46465810928614815,-80,800
434,67.89223057644111,881.2046783625731,521.1796157059315,1499.0,1.4496753224811707,1810.920634920635,1355.9089390142021,1618.8696741854637,False,VKD_2_b1,Vsx1/2 RNAi,-0.1091082065020097,-0.900203815616087,3.491345284943847,-80,800
