label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
118,45.01716247139588,792.0469107551487,499.39130434782606,1037.0,1.4145467772075575,1304.9004576659038,1488.3592677345537,1538.633867276888,True,mCherryi_2_b2,mCherry RNAi,-0.0443766532934573,0.8059525963171708,-21.80839643290514,90,800
119,46.165118679050565,337.60371517027863,404.5015479876161,1155.0,1.5029760156923084,1373.5521155830754,1574.4468524251806,1281.9184726522187,True,mCherryi_2_b2,mCherry RNAi,0.26917389590457885,-0.6007330986339554,-29.041850038468233,90,800
120,46.537275064267355,514.1902313624679,345.3753213367609,1056.0,1.7077478502768717,555.474293059126,2157.133676092545,1460.1285347043702,True,mCherryi_2_b2,mCherry RNAi,0.4213370320233152,-0.044243497842363255,-26.879682915848065,90,800
121,46.05450236966825,521.9490521327015,274.0296208530806,1091.0,1.7233388190224879,447.21090047393363,1207.6279620853081,1046.5710900473935,True,mCherryi_2_b2,mCherry RNAi,0.6241965069417781,-0.012665239293817576,-28.333995332303218,90,800
122,47.262752646775745,682.0644850818094,345.4157844080847,1349.0,1.277154424695174,968.7372473532242,1378.1414821944177,1145.5919153031762,True,mCherryi_2_b2,mCherry RNAi,0.40548156007068825,0.47896062232783776,-23.593233844601208,90,800
123,45.72727272727273,710.3366093366093,332.04668304668303,694.0,1.4542071735037856,1191.19656019656,1684.2235872235872,1449.882063882064,True,mCherryi_2_b2,mCherry RNAi,0.44090954222109247,0.568533212669192,-24.90138036055984,90,800
124,47.7599093997735,720.1653454133635,340.7100792751982,1206.0,1.6359042898879885,1190.836919592299,1569.3397508493772,1470.1064552661383,True,mCherryi_2_b2,mCherry RNAi,0.4153535712032945,0.5981793526101378,-22.586947081571047,90,800
125,45.74086378737542,770.8471760797343,481.84496124031006,1058.0,1.4504713739615336,1099.2912513842746,1088.6821705426357,889.0188261351052,True,mCherryi_2_b2,mCherry RNAi,0.0077224712706451815,0.7416558180133346,-21.676282172104308,90,800
126,46.312780269058294,801.2152466367713,642.2085201793722,1090.0,1.2470692751337429,1244.9013452914799,1778.8901345291479,1427.036995515695,True,mCherryi_2_b2,mCherry RNAi,-0.4527591708815645,0.8197108017182404,-18.191328100363037,90,800
127,44.723958333333336,815.7604166666666,581.5833333333334,591.0,1.5668163231014771,1388.3046875,1100.3098958333333,831.6041666666666,True,mCherryi_2_b2,mCherry RNAi,-0.28118190926181075,0.871384196771454,-20.48413813059109,90,800
128,47.42677012609117,288.40640155189135,514.6265761396702,1323.0,1.4648373787288225,1506.0989330746847,1374.1561590688652,1506.6517943743938,True,mCherryi_2_b2,mCherry RNAi,-0.04042766386468377,-0.7655128686333921,-26.848429052781512,90,800
129,46.892682926829266,305.2743902439024,452.7548780487805,1110.0,1.6094040239711804,1145.9841463414634,1392.019512195122,1174.9951219512195,True,mCherryi_2_b2,mCherry RNAi,0.13453622678141608,-0.7065192319735971,-28.070364842891358,90,800
130,47.336384439359264,311.09382151029746,466.2139588100687,1137.0,1.5120868338285784,1502.733409610984,2179.767734553776,1509.8615560640733,True,mCherryi_2_b2,mCherry RNAi,0.09559919674497364,-0.6897920986406458,-27.33238204086271,90,800
131,46.45205479452055,343.72054794520545,378.0150684931507,1033.0,1.4279699264907233,747.858904109589,1062.6068493150685,1417.7,True,mCherryi_2_b2,mCherry RNAi,0.34420065364765495,-0.5789438287771691,-29.066334204455295,90,800
132,47.61060142711519,338.3863404689093,418.16819571865443,1175.0,1.284807770734024,1059.709480122324,1196.5586136595311,1005.3567787971458,True,mCherryi_2_b2,mCherry RNAi,0.23016285861721286,-0.5997725217041323,-27.37597282523798,90,800
133,46.39903846153846,368.57980769230767,438.1942307692308,1310.0,1.764608857182524,1336.2557692307691,1699.9769230769232,1299.9548076923077,True,mCherryi_2_b2,mCherry RNAi,0.17012007173861265,-0.5076773017672047,-27.820773180267153,90,800
134,46.75067024128686,544.0134048257372,283.47721179624665,903.0,1.4612814891537453,468.6058981233244,1879.7439678284181,1125.902144772118,True,mCherryi_2_b2,mCherry RNAi,0.5951927583242944,0.05509808732181787,-27.157113512151064,90,800
135,47.42964824120603,560.1997487437186,259.4899497487437,1006.0,1.3032180084197929,554.3165829145729,1274.7537688442212,930.7625628140704,True,mCherryi_2_b2,mCherry RNAi,0.6621586898726133,0.10799638821780366,-26.597878554221815,90,800
136,48.5947888589398,617.8607367475292,264.141060197664,1646.0,1.3179715301196633,481.670260557053,1012.3827493261456,848.9065588499551,True,mCherryi_2_b2,mCherry RNAi,0.643520027682922,0.28718378620082263,-24.48247023907519,90,800
137,46.64190476190476,758.495238095238,393.08761904761906,794.0,1.5427702446478309,1229.6971428571428,1322.5333333333333,1101.8285714285714,True,mCherryi_2_b2,mCherry RNAi,0.2622240715255364,0.7122872240140721,-22.319854157086382,90,800
138,47.84725050916497,784.887983706721,537.785132382892,1452.0,1.4451978559061345,1894.0631364562119,2080.6985743380856,1665.1690427698575,True,mCherryi_2_b2,mCherry RNAi,-0.15314693099292553,0.7795414570356882,-18.501592916163446,90,800
139,47.668838219326815,788.4332247557003,645.2345276872965,1174.0,1.3010423029143887,1913.0021715526602,1655.9087947882736,1463.986970684039,True,mCherryi_2_b2,mCherry RNAi,-0.4601329335865273,0.7794958963825145,-16.98431523683189,90,800
140,48.0,793.8691037735849,473.9882075471698,1058.0,1.411088117400995,1926.3030660377358,1803.2983490566037,1900.122641509434,True,mCherryi_2_b2,mCherry RNAi,0.028083226175970255,0.8141201535470659,-19.186560442192913,90,800
141,46.80289532293987,798.858574610245,683.8329621380847,1155.0,1.4763260300026408,1124.3218262806236,1265.694877505568,1403.400890868597,True,mCherryi_2_b2,mCherry RNAi,-0.5713057470202658,0.8080413734448109,-17.101349070382696,90,800
142,47.18245264207378,803.7128614157527,591.9940179461615,1373.0,1.4236908946662068,1311.013958125623,918.1196410767697,1048.6101694915253,True,mCherryi_2_b2,mCherry RNAi,-0.30964981043376083,0.8326447128555372,-18.050922785516264,90,800
143,46.14981949458484,808.1678700361011,581.0451263537906,756.0,1.3401459833471085,1327.557761732852,945.6787003610108,937.3700361010831,True,mCherryi_2_b2,mCherry RNAi,-0.278868359139518,0.8477093099185748,-19.1826380429288,90,800
144,47.29979253112033,807.5798755186722,516.8029045643153,1178.0,1.3701717850733162,1515.3630705394191,2101.140041493776,2030.658713692946,True,mCherryi_2_b2,mCherry RNAi,-0.09542340190721987,0.8524625251015616,-19.023371597399873,90,800
145,47.85145317545748,806.6361679224973,735.6641550053821,1153.0,1.3017271268708883,1376.3692142088266,1248.815931108719,2125.3261571582348,True,mCherryi_2_b2,mCherry RNAi,-0.7199079121924599,0.8268786610935797,-15.142548118437446,90,800
146,47.966626936829556,815.373063170441,655.735399284863,1005.0,1.2907535180180472,1308.8271752085816,1569.4362336114423,1603.8307508939213,True,mCherryi_2_b2,mCherry RNAi,-0.4926186134409992,0.8623649301044083,-16.115264139173348,90,800
147,47.731596828992075,321.9830124575311,419.4303510758777,1111.0,1.58789064075014,801.9580973952435,1187.0475651189129,2154.845979614949,True,mCherryi_2_b2,mCherry RNAi,0.22810748122707603,-0.6510355002247827,-27.485916601406927,90,800
148,48.06679960119641,366.72981056829514,393.17746759720836,1278.0,1.5542643033622752,1152.8604187437686,1784.4955134596212,2007.0309072781656,True,mCherryi_2_b2,mCherry RNAi,0.2988402745253165,-0.5088681405757385,-26.86936833750419,90,800
149,48.46625222024867,392.63321492007105,311.78774422735347,1459.0,1.4631541192030248,740.107460035524,1060.1225577264654,901.3561278863233,True,mCherryi_2_b2,mCherry RNAi,0.5286988820614658,-0.41973824554949213,-27.318357644794155,90,800
150,49.793486894360605,430.28038125496425,342.96346306592534,1628.0,1.375846393679647,901.8506751389992,1110.3709293089753,979.3931691818904,True,mCherryi_2_b2,mCherry RNAi,0.4362505694780978,-0.30567976106002004,-24.940922624975755,90,800
151,48.508916323731135,690.917695473251,280.9615912208505,1037.0,1.5554412915059272,1041.7517146776406,1276.3882030178327,1166.122085048011,True,mCherryi_2_b2,mCherry RNAi,0.5886487343203752,0.5131582966932484,-23.197034479643555,90,800
152,48.94346733668342,767.9912060301508,390.9422110552764,1099.0,1.5300503967293484,1772.9937185929648,1673.3002512562814,1869.6344221105528,True,mCherryi_2_b2,mCherry RNAi,0.26755822696564047,0.7420007872811976,-19.906766355315312,90,800
153,49.817697228144986,804.3081023454158,617.9008528784648,1218.0,1.3438933726717863,1522.5234541577825,1025.7878464818764,842.6695095948827,True,mCherryi_2_b2,mCherry RNAi,-0.38352135619729943,0.8317016423060164,-15.01141782645395,90,800
154,48.630319148936174,806.6077127659574,689.6954787234042,977.0,1.7565639531846426,1080.4840425531916,926.0372340425532,1569.934840425532,True,mCherryi_2_b2,mCherry RNAi,-0.5886822711677602,0.8315045607299663,-15.066590988527636,90,800
155,47.89716312056738,819.1063829787234,573.9550827423168,1055.0,1.486806265679921,1278.111111111111,1106.5602836879432,1033.5,True,mCherryi_2_b2,mCherry RNAi,-0.25958343505825754,0.8824555502364921,-17.377179844467662,90,800
156,48.71030303030303,818.3272727272728,733.5890909090909,1062.0,1.5060996088119452,1419.6460606060607,1391.9939393939394,1969.3066666666666,True,mCherryi_2_b2,mCherry RNAi,-0.715045737854065,0.8634932286467485,-14.137280529723824,90,800
157,49.965859030837,833.796255506608,658.3370044052864,1189.0,1.373547113442901,2048.0275330396476,1691.5396475770924,1556.909691629956,True,mCherryi_2_b2,mCherry RNAi,-0.5016841177886056,0.919426804022601,-13.795749587189292,90,800
158,49.76190476190476,297.9468864468864,522.0293040293041,700.0,1.3822670314674455,1459.2142857142858,1348.0164835164835,1317.305860805861,True,mCherryi_2_b2,mCherry RNAi,-0.06234516330752782,-0.7366487984047481,-24.25522494286411,90,800
159,50.81532004197272,322.60335781741867,444.24029380902414,1215.0,1.459617080188232,968.9559286463799,1577.9569779643232,1358.99370409234,True,mCherryi_2_b2,mCherry RNAi,0.15738414796630118,-0.6518075885198327,-24.01441256002655,90,800
160,49.2950643776824,373.0600858369099,355.8175965665236,1166.0,1.463995182610635,705.0515021459228,943.1963519313305,809.0214592274679,True,mCherryi_2_b2,mCherry RNAi,0.40492044964148777,-0.4853332191721188,-26.115607525045597,90,800
161,47.94181326116374,555.127198917456,271.7077131258457,1059.0,1.4856638385364729,545.4154262516914,1429.8227334235453,901.5805142083897,True,mCherryi_2_b2,mCherry RNAi,0.6277906413643453,0.09089979968107298,-25.976543872349275,90,800
162,50.87836107554418,744.5070422535211,365.8335467349552,1234.0,1.4560442796153226,1242.2202304737516,1065.044814340589,1078.0742637644046,True,mCherryi_2_b2,mCherry RNAi,0.34150830199076054,0.6713095561701063,-18.71411996437884,90,800
163,47.68689320388349,783.1553398058253,481.40533980582524,576.0,1.7548924714918193,1513.5194174757282,1372.5485436893205,1718.995145631068,True,mCherryi_2_b2,mCherry RNAi,0.007908325930531479,0.7799746893257049,-19.549690905496746,90,800
164,48.85322359396434,806.0137174211249,604.6131687242798,953.0,1.4573283296076838,1724.119341563786,1608.3909465020577,1378.3470507544582,True,mCherryi_2_b2,mCherry RNAi,-0.34580394247911517,0.8384353035334606,-16.152656165578605,90,800
165,49.329254727474975,817.9098998887653,562.4860956618465,1172.0,1.3111356872851314,1103.928809788654,898.7486095661847,893.928809788654,True,mCherryi_2_b2,mCherry RNAi,-0.22667569927101294,0.8798456390886953,-16.13889065374552,90,800
166,49.75073313782991,814.692082111437,585.7697947214076,1011.0,1.649034208261429,1573.1319648093843,1920.307917888563,1993.0938416422287,True,mCherryi_2_b2,mCherry RNAi,-0.29280265785118376,0.8673906196833672,-15.410870437887723,90,800
167,50.137395459976105,282.43847072879333,590.5173237753883,1139.0,1.5843326235973079,1201.0191158900836,1113.3500597371565,1044.5412186379929,True,mCherryi_2_b2,mCherry RNAi,-0.25632595193630114,-0.7920812662228252,-23.07002979991215,90,800
168,50.19284064665127,299.121247113164,462.01847575057735,1108.0,1.4773011624549104,1111.9953810623556,908.540415704388,983.8891454965358,True,mCherryi_2_b2,mCherry RNAi,0.10882604448169286,-0.7268067730608163,-24.72330179467069,90,800
169,49.87586206896552,359.8939655172414,348.4439655172414,1527.0,1.5793349300574995,1054.7810344827585,1398.7008620689655,1611.8905172413793,True,mCherryi_2_b2,mCherry RNAi,0.42722690308654365,-0.5256349703449189,-25.848414782752577,90,800
170,50.021208907741254,381.7497348886532,387.93955461293746,1215.0,1.5336325524591532,929.492046659597,1666.9374337221634,1343.5026511134677,True,mCherryi_2_b2,mCherry RNAi,0.31246534527370673,-0.461601603693625,-24.76634429219432,90,800
171,50.005535055350556,394.2952029520295,432.89760147601476,1337.0,1.4237226319511136,1378.0461254612546,1315.3994464944649,1255.4234317343173,True,mCherryi_2_b2,mCherry RNAi,0.18298223035051153,-0.42714429133304177,-23.903809950992127,90,800
172,49.95795454545455,510.4159090909091,299.5568181818182,1202.0,1.6346041118073418,446.6465909090909,1149.1920454545455,838.2397727272727,True,mCherryi_2_b2,mCherry RNAi,0.5526050420881512,-0.0514299354215465,-24.21736795664603,90,800
173,50.2436974789916,714.140056022409,331.83006535947715,1432.0,1.4805370195436853,1049.672268907563,854.9131652661065,969.9140989729225,True,mCherryi_2_b2,mCherry RNAi,0.44137382016550863,0.5802028033573434,-20.331305047074366,90,800
174,49.522222222222226,786.7,559.2022222222222,1166.0,1.637657786423922,1756.0855555555556,1810.8166666666666,2065.6255555555554,True,mCherryi_2_b2,mCherry RNAi,-0.21436297713625718,0.7828990285857869,-16.4721707740228,90,800
175,51.316283924843425,795.1231732776617,534.400835073069,1206.0,1.3484358868528417,2026.6659707724425,1742.3225469728602,1578.6617954070982,True,mCherryi_2_b2,mCherry RNAi,-0.14429403301696564,0.8116334308516375,-14.928958603431425,90,800
176,49.81997371879106,800.88567674113,705.5348226018397,1021.0,1.6060090156723852,1388.9671484888304,1380.0617608409987,1007.9684625492773,True,mCherryi_2_b2,mCherry RNAi,-0.6332942418585099,0.8119782109561124,-13.722501777151592,90,800
177,50.648863636363636,797.4488636363636,521.0136363636364,1073.0,1.2857517272586827,1847.3272727272727,1711.584090909091,2382.226136363636,True,mCherryi_2_b2,mCherry RNAi,-0.10633749826102512,0.820296411607347,-15.765275400764736,90,800
178,51.098643649815045,299.3205918618989,544.2515413070283,1073.0,1.5020088394778717,1770.0456226880394,1957.7040690505548,1501.5647348951911,True,mCherryi_2_b2,mCherry RNAi,-0.1258330362248945,-0.7347250378733341,-22.558341429748303,90,800
179,50.88218661639962,327.32516493873703,428.35626767200756,1403.0,1.5958652051527302,1195.8011310084826,1734.4316682375118,1439.7351555136663,True,mCherryi_2_b2,mCherry RNAi,0.20227421050392413,-0.6354519665217151,-24.11821221380179,90,800
180,50.80252583237658,350.105625717566,378.7921928817451,1107.0,1.4310612545471044,979.2858783008037,1709.7749712973593,1592.8243398392651,True,mCherryi_2_b2,mCherry RNAi,0.34157890385035916,-0.5593227022931384,-24.60761524543929,90,800
181,50.55860612460401,491.28405491024284,315.82154171066526,1155.0,1.4328382208370571,481.92925026399155,1353.2534318901796,1284.19535374868,True,mCherryi_2_b2,mCherry RNAi,0.5080124925172687,-0.11276978029246076,-23.66018054190713,90,800
182,52.051411290322584,755.9868951612904,394.1391129032258,1299.0,1.358916437824385,1488.399193548387,1974.8719758064517,1704.9375,True,mCherryi_2_b2,mCherry RNAi,0.25970259822099995,0.7041117049770826,-16.93380277319747,90,800
183,52.10212765957447,771.6914893617021,481.1,1354.0,1.6785915506007503,1404.095744680851,1476.922340425532,1562.4021276595745,True,mCherryi_2_b2,mCherry RNAi,0.010055689202599138,0.7440719720843239,-15.315004068992323,90,800
184,50.46920492721165,785.5106382978723,526.7995520716686,1159.0,1.5154263187775563,2134.075027995521,1553.030235162374,1022.4512877939529,True,mCherryi_2_b2,mCherry RNAi,-0.12173608922255796,0.7824968994257628,-16.038586277003432,90,800
185,51.84013230429989,787.5148842337376,488.7431091510474,1256.0,1.3984071288562496,1265.7232635060639,963.3340683572216,1076.4829106945976,True,mCherryi_2_b2,mCherry RNAi,-0.013255120320884606,0.7926135896315902,-15.218821378912025,90,800
186,51.66325224071703,795.3085787451985,675.2548015364916,943.0,1.2960705108424722,1419.3008962868118,1613.683738796415,1417.1869398207427,True,mCherryi_2_b2,mCherry RNAi,-0.5462724606810656,0.7976395340569988,-12.427325737373764,90,800
187,52.77287581699346,293.99183006535947,516.2026143790849,805.0,1.4828067558472038,1592.1944444444443,1283.3202614379086,1824.2614379084966,True,mCherryi_2_b2,mCherry RNAi,-0.04520941865478989,-0.7485124734854978,-21.394298696600686,90,800
188,52.19086651053864,295.25644028103045,442.41217798594846,1096.0,1.4464392413821472,910.367681498829,974.320843091335,1012.6124121779859,True,mCherryi_2_b2,mCherry RNAi,0.1652326707468481,-0.7369186020556957,-23.084228148174518,90,800
189,51.45662100456621,310.898401826484,453.25570776255705,1135.0,1.552374671350051,1687.9018264840183,2090.888127853881,2422.73401826484,True,mCherryi_2_b2,mCherry RNAi,0.13278410315952294,-0.6892515085908222,-23.414057980182797,90,800
190,53.18212478920742,360.65430016863405,331.06323777403037,1664.0,1.3667013141583046,905.2015177065767,903.2057335581787,1068.268971332209,True,mCherryi_2_b2,mCherry RNAi,0.4769064491080479,-0.5216209831306311,-22.796862158041073,90,800
