label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
343,67.01032110091744,224.81077981651376,584.4357798165138,1097.0,1.4813411459555073,1830.25,1404.5206422018348,2864.795871559633,False,VKD_3_b2,Vsx1/2 RNAi,-0.4398330285329529,0.8544937840944529,2.486525515072877,-90,800
344,65.87187839305103,309.54940282301845,718.3463626492943,1253.0,1.5584205525608137,1141.1541802388708,877.7969598262758,891.6840390879479,True,VKD_3_b2,Vsx1/2 RNAi,0.14354847394656334,0.6855627355906504,-0.1673612153994739,-90,800
345,65.23449830890642,325.8861330326945,730.4813979706877,1113.0,1.5510654527949526,1046.0394588500565,840.6020293122887,816.500563697858,True,VKD_3_b2,Vsx1/2 RNAi,0.20209333679321628,0.6467813801703446,-0.8644991744759665,-90,800
346,65.64165733482643,384.71556550951846,751.4468085106383,1124.0,1.356302328269493,1790.0212765957447,2171.637178051512,1452.2026875699887,True,VKD_3_b2,Vsx1/2 RNAi,0.32352086573960204,0.4969122109664048,-0.2869904233761815,-90,800
347,66.00420168067227,391.171218487395,733.1239495798319,1280.0,1.6670297881898009,1656.7941176470588,1575.2846638655462,1176.9086134453783,True,VKD_3_b2,Vsx1/2 RNAi,0.25561712780544177,0.47113083417041257,0.44439761711209513,-90,800
348,64.94651741293532,432.7686567164179,778.8121890547263,1079.0,1.5369566663775829,1060.773631840796,910.3917910447761,1446.226368159204,True,VKD_3_b2,Vsx1/2 RNAi,0.46298558567734616,0.3791036394228646,-1.0166887305660595,-90,800
349,65.64536741214057,433.2955271565495,802.2092651757189,879.0,1.3752398849909704,1505.7731629392972,1703.964856230032,2666.6421725239616,True,VKD_3_b2,Vsx1/2 RNAi,0.5555505012776196,0.3883010301116816,-0.7105599201871442,-90,800
350,68.20676056338029,465.04845070422533,900.4845070422535,2279.0,1.6310097112554927,740.1470422535211,942.3684507042253,1141.4450704225353,True,VKD_3_b2,Vsx1/2 RNAi,0.9638165254853026,0.346890563853393,0.4656869097821499,-90,800
351,65.76582278481013,503.9151898734177,799.9898734177215,1077.0,1.5315771459210383,1271.9506329113924,884.9177215189874,862.9645569620253,True,VKD_3_b2,Vsx1/2 RNAi,0.5933996881876284,0.1959739126439115,0.07950631324338531,-90,800
352,66.82762312633832,502.15524625267665,900.9871520342613,1240.0,1.3845833590295957,802.7815845824412,1057.8608137044969,1552.6991434689508,True,VKD_3_b2,Vsx1/2 RNAi,0.9901906533212417,0.24654326625231304,-0.5896789052430336,-90,800
353,65.72896039603961,501.8502475247525,822.9517326732673,998.0,1.5388079867174913,1290.4405940594058,1009.7846534653465,1482.2574257425742,True,VKD_3_b2,Vsx1/2 RNAi,0.6824954195464528,0.2119724099606639,-0.3657443111640575,-90,800
354,65.00831946755407,520.4525790349418,772.4292845257903,774.0,1.4846980468796185,1425.1480865224626,1760.8535773710482,1211.206322795341,True,VKD_3_b2,Vsx1/2 RNAi,0.4956853842192839,0.1386568514817328,-0.061863319242768,-90,800
355,67.02853745541023,620.3115338882283,726.4256837098692,1146.0,1.393066187329253,1672.2247324613554,1313.7598097502973,2052.0713436385254,False,VKD_3_b2,Vsx1/2 RNAi,0.38044707965153846,-0.15266667805670364,3.6327678856105905,-90,800
356,65.25208333333333,639.2145833333333,787.7375,1171.0,1.3959678459121905,1489.140625,843.3989583333333,2261.1916666666666,False,VKD_3_b2,Vsx1/2 RNAi,0.63435137259955,-0.1761525202913925,0.9846567289173151,-90,800
357,66.30092592592592,643.562962962963,728.5268518518518,1313.0,1.4005454982761538,1244.2444444444445,1387.900925925926,1244.6138888888888,False,VKD_3_b2,Vsx1/2 RNAi,0.40401856975548567,-0.21473134621483503,3.077677524710168,-90,800
358,68.44798301486199,666.8662420382166,854.1730360934182,1527.0,1.7267165247988114,912.8046709129512,923.4861995753715,1330.0222929936306,False,VKD_3_b2,Vsx1/2 RNAi,0.9145154816548795,-0.2208597228284771,3.29926469779096,-90,800
359,65.01710376282782,679.339794754846,742.6488027366021,1070.0,1.4402410330675124,980.9441277080958,921.8415051311289,801.2440136830103,False,VKD_3_b2,Vsx1/2 RNAi,0.4831755678864573,-0.3053007702937306,1.874437877025116,-90,800
360,65.71896722939424,745.8093346573983,716.8440913604767,1210.0,1.4073285305942043,1371.1946375372393,848.3664349553128,1299.9215491559087,False,VKD_3_b2,Vsx1/2 RNAi,0.4254062097492508,-0.49705344332710544,3.609171151219691,-90,800
361,65.83553421368548,791.265306122449,664.9711884753901,1006.0,1.3997347500365092,1381.2605042016808,1907.3805522208884,2782.5498199279714,False,VKD_3_b2,Vsx1/2 RNAi,0.2510414261048586,-0.6437070340474704,5.013339808957042,-90,800
362,67.12656467315716,831.0166898470097,456.586926286509,936.0,1.5116653332773202,1842.6119610570236,847.3421418636996,1142.769123783032,False,VKD_3_b2,Vsx1/2 RNAi,-0.543604314173112,-0.8457918095905977,10.198436571527836,-90,800
363,65.55073800738008,838.3127306273062,555.480627306273,1381.0,1.3908205762168844,1348.8625461254612,898.6485239852399,1273.6540590405905,False,VKD_3_b2,Vsx1/2 RNAi,-0.14928756439151514,-0.8207947460512424,7.008869430593222,-90,800
364,64.86415711947627,844.3633387888707,576.0392798690671,1128.0,1.7442310044765914,1481.7528641571196,1026.5499181669395,1318.3453355155482,False,VKD_3_b2,Vsx1/2 RNAi,-0.06434555805949704,-0.8278929576900445,6.027451627905876,-90,800
365,66.29912663755458,836.3515283842795,589.2860262008734,670.0,1.3225002093239986,1441.524017467249,1268.4978165938865,1571.1724890829694,False,VKD_3_b2,Vsx1/2 RNAi,-0.01735646953597203,-0.8001384255805807,7.1655186733636995,-90,800
366,66.30038022813689,238.9936628643853,632.5690747782003,962.0,1.423381947915562,1186.723700887199,1702.1825095057034,2277.5931558935363,False,VKD_3_b2,Vsx1/2 RNAi,-0.24089527825531387,0.8378581483565082,1.086277626651217,-90,800
367,66.86970684039088,339.84799131378935,735.3496199782845,1311.0,1.4728130508175867,1006.6232356134636,829.0314875135722,1002.6460369163952,False,VKD_3_b2,Vsx1/2 RNAi,0.23058200831673692,0.6112137208200272,0.8126792728172418,-90,800
368,66.40280210157619,354.0490367775832,793.2259194395797,1220.0,1.6906717894366052,1031.9947460595447,1180.9176882661995,854.4465849387041,True,VKD_3_b2,Vsx1/2 RNAi,0.46792994134608423,0.5989517253306862,-0.509861283263426,-90,800
369,66.7105538140021,409.17763845350055,763.5830721003135,1306.0,1.5038102898005625,1972.2016718913271,1559.528735632184,1896.5151515151515,False,VKD_3_b2,Vsx1/2 RNAi,0.3875346651937088,0.4361724583952753,0.7945232177123245,-90,800
370,66.24431818181819,425.00852272727275,803.7045454545455,519.0,1.6332732152963358,1124.8011363636363,1206.3920454545455,884.6136363636364,True,VKD_3_b2,Vsx1/2 RNAi,0.556011175540289,0.4114491956001931,-0.2112678328404698,-90,800
371,67.27826086956522,439.75652173913045,873.127950310559,1327.0,1.3904271599016105,1180.6049689440995,975.023602484472,1440.8931677018634,True,VKD_3_b2,Vsx1/2 RNAi,0.8393022561440808,0.4029859372943261,-0.22442511490915962,-90,800
372,66.27423469387755,447.4426020408163,797.0714285714286,958.0,1.422686885492389,1185.5854591836735,2293.8507653061224,1441.9030612244899,True,VKD_3_b2,Vsx1/2 RNAi,0.544680261996485,0.3476651413986842,0.1320335960668757,-90,800
373,66.74388947927737,474.72157279489903,773.3570669500531,1136.0,1.4108541720646586,1368.979808714134,1567.6429330499468,1537.2848034006377,False,VKD_3_b2,Vsx1/2 RNAi,0.46927919907808824,0.2630287499514623,1.2484048226734288,-90,800
374,66.06768558951966,492.18122270742356,794.2816593886463,1112.0,1.5450746636976465,1190.1626637554584,1721.7707423580787,1207.5927947598254,True,VKD_3_b2,Vsx1/2 RNAi,0.5631896339607103,0.22518692547331542,0.3732427372902549,-90,800
375,66.9814612868048,509.07088331515814,813.5201744820065,1180.0,1.4569809405188254,1685.9541984732825,1837.6924754634679,2277.090512540894,False,VKD_3_b2,Vsx1/2 RNAi,0.6501786242882857,0.1881760743084726,1.11129810075348,-90,800
376,67.1160975609756,538.2234146341464,770.6156097560976,1306.0,1.4028776794739464,1365.2575609756097,1033.9473170731708,1228.2731707317073,False,VKD_3_b2,Vsx1/2 RNAi,0.5003916474547343,0.08975694565935877,2.2353482470518955,-90,800
377,67.83638443935926,564.5377574370709,795.9324942791762,1173.0,1.5140280826506813,1393.1109839816934,1441.8398169336385,2136.466819221968,False,VKD_3_b2,Vsx1/2 RNAi,0.6175322070884111,0.029960676004408437,2.7610707623978357,-90,800
378,66.23404255319149,577.2691489361703,792.6702127659574,1177.0,1.460333928652584,1111.0255319148937,820.0287234042553,921.9595744680851,False,VKD_3_b2,Vsx1/2 RNAi,0.6129808778317847,-0.006061153993845214,1.3283489087026723,-90,800
379,69.76778365667255,642.0681951793063,845.7025279247501,2275.0,1.6709166928343446,951.4873603762493,938.2169312169312,1141.8130511463844,False,VKD_3_b2,Vsx1/2 RNAi,0.8648673257066746,-0.15747227960023913,4.540753194553503,-90,800
380,67.56756756756756,710.9615384615385,723.2650727650728,1237.0,1.4856827326981066,1204.2463617463618,824.4875259875259,950.0686070686071,False,VKD_3_b2,Vsx1/2 RNAi,0.4278271057174883,-0.39967383830924286,5.036557681772003,-90,800
381,66.21917808219177,720.0867579908676,677.1963470319635,1122.0,1.5333360258594741,2154.1084474885843,2027.420091324201,1190.939497716895,False,VKD_3_b2,Vsx1/2 RNAi,0.25227286414288885,-0.44531550693128163,4.552370179399183,-90,800
382,65.45454545454545,768.1573426573426,679.3088578088579,1030.0,1.6206852475207578,1396.7995337995337,1464.7645687645688,1807.9918414918416,False,VKD_3_b2,Vsx1/2 RNAi,0.29225910804283495,-0.5746171346397762,4.182169033391844,-90,800
383,67.04858757062146,774.0508474576271,694.1661016949153,1146.0,1.4958537159316578,1047.9627118644069,1076.741242937853,1319.5107344632768,False,VKD_3_b2,Vsx1/2 RNAi,0.3547754388872084,-0.5838004794674974,5.576364184346502,-90,800
384,67.36076555023924,193.70813397129186,597.6947368421053,1299.0,1.4921296688552095,1834.4401913875597,919.6717703349283,1254.0191387559807,False,VKD_3_b2,Vsx1/2 RNAi,-0.4080942128635153,0.9447776966894081,2.3334298491951486,-90,800
385,67.56350184956844,294.01849568434034,662.4734895191123,1035.0,1.4662970554744164,1529.7003699136867,932.5832305795315,1068.7324290998768,False,VKD_3_b2,Vsx1/2 RNAi,-0.08670934213684933,0.7023746226573422,2.3337517507513397,-90,800
386,67.56795580110497,321.01546961325965,744.4176795580111,1159.0,1.4951530950295215,1806.811049723757,1826.67182320442,2014.2983425414366,False,VKD_3_b2,Vsx1/2 RNAi,0.253925824844514,0.6663669756499324,1.1882900659236313,-90,800
387,68.26082474226804,342.7865979381443,702.8969072164948,1228.0,1.388933359358318,1601.7391752577319,1335.857731958763,1086.0515463917525,False,VKD_3_b2,Vsx1/2 RNAi,0.10475521591925374,0.5885907037526596,2.78091872462538,-90,800
388,67.34728033472804,365.39470013947,786.2691771269177,924.0,1.4961375185897476,1131.9860529986054,1066.433751743375,1337.9483960948396,True,VKD_3_b2,Vsx1/2 RNAi,0.4480652333794457,0.5650913553069317,0.6541033428706555,-90,800
389,69.85239491691105,361.8817204301075,814.0166177908113,1238.0,1.2364668350597123,1589.4134897360705,961.1065493646139,2730.8690127077225,False,VKD_3_b2,Vsx1/2 RNAi,0.5552140174477693,0.5872627343844441,2.656139249173812,-90,800
390,67.52079207920792,411.55346534653467,872.9207920792079,1308.0,1.593482809021246,1083.8376237623763,1075.4455445544554,1601.9049504950494,True,VKD_3_b2,Vsx1/2 RNAi,0.8198963672438007,0.4793085085393032,-0.23079801744059836,-90,800
391,67.78766430738119,511.84732052578363,859.540950455005,1254.0,1.369042903096457,1540.840242669363,1082.087967644085,1790.0222446916077,False,VKD_3_b2,Vsx1/2 RNAi,0.8333619927341382,0.2015343131997711,1.1607161461729163,-90,800
392,68.3104540654699,541.4382259767688,787.8257655755016,1264.0,1.4632407364429936,1452.9662090813094,1088.0295670538542,1379.7940865892292,False,VKD_3_b2,Vsx1/2 RNAi,0.5703860465437134,0.08888427395379361,3.1660059886146783,-90,800
393,67.16545893719807,592.1594202898551,801.8731884057971,1069.0,1.5418129405468224,1652.394927536232,1589.3019323671497,2058.4528985507245,False,VKD_3_b2,Vsx1/2 RNAi,0.6591161767454452,-0.04220227313932734,2.23656412983361,-90,800
394,70.75443383356071,602.6200545702592,765.8635743519782,2232.0,1.704869970491441,1830.4399727148705,1676.993860845839,1543.1582537517054,False,VKD_3_b2,Vsx1/2 RNAi,0.5243727780175085,-0.08674584295426768,6.529967051590205,-90,800
395,69.29213483146067,652.5258426966292,849.0011235955056,1250.0,1.6457887780747624,783.967415730337,1161.9101123595506,1489.6044943820225,False,VKD_3_b2,Vsx1/2 RNAi,0.8847319430083957,-0.18432492305128034,4.102759400124874,-90,800
396,67.25497076023392,685.8701754385964,731.0491228070175,999.0,1.250650059306176,1274.1099415204678,1749.701754385965,1486.4198830409357,False,VKD_3_b2,Vsx1/2 RNAi,0.4419220537059634,-0.3281780589680502,4.3673050651367475,-90,800
397,67.1647465437788,817.88133640553,637.8629032258065,1041.0,1.3747969438168746,1403.373271889401,1268.1497695852534,1706.6774193548388,False,VKD_3_b2,Vsx1/2 RNAi,0.16188483935202314,-0.7280578763885516,7.040810271774653,-90,800
398,67.40720524017468,851.8788209606987,546.4301310043668,1172.0,1.6899134829801679,1776.014192139738,1075.2052401746726,1738.4137554585152,False,VKD_3_b2,Vsx1/2 RNAi,-0.17588041488737738,-0.8615904338632105,9.140078861246678,-90,800
399,68.88299531981279,209.26833073322933,556.8486739469579,983.0,1.70177259889235,1671.6021840873634,1064.2745709828394,1343.195007800312,False,VKD_3_b2,Vsx1/2 RNAi,-0.5586532854126369,0.8841605370056804,4.688230264087487,-90,800
400,70.17920792079208,243.73861386138614,621.9009900990098,1409.0,1.3249121602794003,1659.0475247524753,1602.9158415841584,2987.5237623762378,False,VKD_3_b2,Vsx1/2 RNAi,-0.27955637178487214,0.8202925839587967,5.188006660546449,-90,800
401,69.98775510204082,280.7542857142857,659.2057142857143,1570.0,1.5821763851449342,1626.6236734693878,1500.8955102040816,1787.4563265306122,False,VKD_3_b2,Vsx1/2 RNAi,-0.10818505316144189,0.7369071164408256,4.694352872437982,-90,800
402,69.0715859030837,303.59251101321587,702.3953744493392,1119.0,1.3246416951736733,1337.2566079295154,1028.9129955947137,2105.4834801762113,False,VKD_3_b2,Vsx1/2 RNAi,0.07697388218662904,0.6945753109141475,3.2493158050068303,-90,800
403,68.33930453108535,314.81981032665965,684.9430979978926,1226.0,1.4571163411475916,2011.053740779768,1356.3582718651212,1340.3825079030557,False,VKD_3_b2,Vsx1/2 RNAi,0.015580772574609325,0.656225958572247,2.913995857577639,-90,800
404,69.71179883945841,319.54061895551257,730.5077369439072,1338.0,1.4000919700790957,1261.725338491296,1828.6315280464216,1929.5802707930368,False,VKD_3_b2,Vsx1/2 RNAi,0.19828433245842092,0.6641278286345631,3.5547459071453247,-90,800
405,68.23143683702989,338.115718418515,750.8852459016393,1287.0,1.4377729386952283,1442.1533269045324,1529.2073288331726,2080.1745419479266,False,VKD_3_b2,Vsx1/2 RNAi,0.2907262506825403,0.6229903878143037,1.8948456052698077,-90,800
406,69.39701173959445,341.6061899679829,772.3820704375667,1220.0,1.3753422002271936,1019.8900747065102,857.6766275346852,906.2721451440768,False,VKD_3_b2,Vsx1/2 RNAi,0.3777884244728471,0.6233124901521061,2.7264016307274304,-90,800
407,69.53490566037736,355.4754716981132,769.9113207547169,1266.0,1.5705127264025223,1124.4103773584907,1172.3830188679244,897.5698113207548,False,VKD_3_b2,Vsx1/2 RNAi,0.3772121925158929,0.5846221257462398,3.0303364209217705,-90,800
408,68.29739776951673,395.1152416356877,806.0148698884758,1316.0,1.4247726423264706,1035.4052044609666,894.4061338289963,1164.953531598513,False,VKD_3_b2,Vsx1/2 RNAi,0.5455185917261054,0.4935496273377853,1.5346994475654014,-90,800
409,68.32502831257078,432.23329558323894,811.867497168743,1098.0,1.4412592947633487,1068.2174405436015,1009.0656851642129,836.0645526613816,False,VKD_3_b2,Vsx1/2 RNAi,0.5930626675472594,0.39564113349057184,1.7950948095135146,-90,800
410,71.11577311577311,435.45765345765346,883.5322455322455,1856.0,1.5058775369417126,808.4809634809635,978.4312354312355,1033.3822843822843,False,VKD_3_b2,Vsx1/2 RNAi,0.8776891410577294,0.41946991793620936,3.3972354102417484,-90,800
411,67.94347826086957,456.94239130434784,763.8815217391304,1159.0,1.4782337529826928,1443.075,1665.7065217391305,1390.3010869565217,False,VKD_3_b2,Vsx1/2 RNAi,0.4202943820682379,0.30694116293345,2.4495790525055128,-90,800
412,69.17805151175811,486.96304591265397,782.3673012318029,1144.0,1.4585293380985112,1353.3527435610301,1734.6584546472563,2177.0279955207166,False,VKD_3_b2,Vsx1/2 RNAi,0.5129995352720378,0.23402451006805092,3.638658816076372,-90,800
413,68.23803680981595,517.3840490797546,828.7865030674847,1014.0,1.4399674586606108,958.6085889570552,871.8147239263803,1446.2233128834355,False,VKD_3_b2,Vsx1/2 RNAi,0.7158821561437037,0.17261189824793233,2.1827946593869,-90,800
414,68.49834619625138,553.6339581036384,819.8015435501654,1113.0,1.5195853088072968,1179.6471885336273,1045.7805953693496,1813.9217199558987,False,VKD_3_b2,Vsx1/2 RNAi,0.7044138374412063,0.0703391317794757,2.9200153033420904,-90,800
415,69.22727272727273,566.5422077922078,764.7573051948052,1625.0,1.4798086522892442,1722.4415584415585,901.8912337662338,1058.9188311688313,False,VKD_3_b2,Vsx1/2 RNAi,0.49612208109045564,0.010447415293505902,4.699027566559813,-90,800
416,68.76501035196688,660.9896480331263,747.4192546583851,1232.0,1.439351404090558,1067.4689440993789,907.3664596273292,1136.8861283643892,False,VKD_3_b2,Vsx1/2 RNAi,0.4900928570922285,-0.2533044407154825,5.376438955955351,-90,800
417,69.28822882288229,679.5324532453245,774.0528052805281,1168.0,1.4324810349086867,1311.3729372937294,1479.2761276127612,1964.6985698569856,False,VKD_3_b2,Vsx1/2 RNAi,0.6072818986846988,-0.2914554338743196,5.613226787572813,-90,800
418,67.9404990403071,712.9030710172744,747.1113243761996,1253.0,1.4571550902767691,1750.1804222648752,1739.5431861804223,1959.517274472169,False,VKD_3_b2,Vsx1/2 RNAi,0.5230749053162367,-0.3941159649187076,5.021859746046431,-90,800
419,69.184421534937,721.4226804123712,732.3172966781215,1068.0,1.6680381018947419,1569.0229095074455,1366.5143184421536,2038.114547537228,False,VKD_3_b2,Vsx1/2 RNAi,0.47048858039053076,-0.42386182416473606,6.593009728330358,-90,800
420,68.60955056179775,825.9522471910112,594.7378277153558,1311.0,1.3425650539952934,1667.9522471910113,1257.7696629213483,1955.0458801498128,False,VKD_3_b2,Vsx1/2 RNAi,-0.002597735488970687,-0.7694200201625703,9.289880806355114,-90,800
421,69.53333333333333,816.3607142857143,647.4178571428571,1122.0,1.7047793452728996,1142.3154761904761,807.3071428571428,892.55,False,VKD_3_b2,Vsx1/2 RNAi,0.1986687713564661,-0.7195326235085749,9.233100029554805,-90,800
422,70.68346007604563,832.7766159695817,623.2262357414448,1571.0,1.6163211243004638,1016.1901140684411,800.3916349809886,1038.4372623574145,False,VKD_3_b2,Vsx1/2 RNAi,0.11426303118822623,-0.7749329463348945,10.94071322482786,-90,800
423,71.28082901554404,839.800518134715,544.9829015544042,2433.0,1.3314031957364323,1472.9694300518136,1049.9886010362695,1222.1031088082902,False,VKD_3_b2,Vsx1/2 RNAi,-0.18931321233090403,-0.8293995532542189,12.929480864226363,-90,800
424,68.54820936639119,857.2718089990817,509.5133149678604,1378.0,1.3724936436805915,1791.21854912764,952.2314049586777,1707.3572084481175,False,VKD_3_b2,Vsx1/2 RNAi,-0.31769010180545865,-0.8928938628292936,10.956019045750125,-90,800
425,69.95477386934674,855.7336683417085,388.77286432160804,1215.0,1.4308092873803673,1353.4261306532662,811.3477386934674,1159.0170854271357,False,VKD_3_b2,Vsx1/2 RNAi,-0.7942859761330889,-0.9433957809843402,14.398861203600205,-90,800
426,68.5132530120482,864.2951807228916,546.1638554216868,1111.0,1.5845256058346138,1655.377108433735,1074.978313253012,1597.3433734939758,False,VKD_3_b2,Vsx1/2 RNAi,-0.1686713162066925,-0.8953145977428434,10.36155324396077,-90,800
427,70.00308324768757,223.5765673175745,610.4727646454265,1230.0,1.4329516803485436,1363.5210688591983,1081.787255909558,1649.967112024666,False,VKD_3_b2,Vsx1/2 RNAi,-0.33788975466760884,0.8697319256625393,5.025556221550765,-90,800
428,70.70139634801289,268.44736842105266,594.0692803437164,2294.0,1.4272775229340142,1357.5429645542426,917.6557465091299,1062.1342642320085,False,VKD_3_b2,Vsx1/2 RNAi,-0.3728703460524775,0.7407553961831799,6.40381901521237,-90,800
429,70.25670945157526,261.56826137689615,681.3967327887981,1281.0,1.5763728317682535,1375.9743290548424,865.6534422403734,1000.465577596266,False,VKD_3_b2,Vsx1/2 RNAi,-0.033401633843229694,0.7989511022752773,4.4147430333897475,-90,800
430,69.87949015063731,296.5272305909618,651.7937427578215,1183.0,1.451615410363524,1642.7172653534183,1605.4101969872538,1532.1865585168018,False,VKD_3_b2,Vsx1/2 RNAi,-0.12698687611061588,0.6908122832468528,4.853116405407569,-90,800
431,69.42390194075587,300.0694586312564,717.1338100102145,1280.0,1.5132002143923897,1358.140960163432,1816.2768130745658,1472.6373850868233,False,VKD_3_b2,Vsx1/2 RNAi,0.13273463170270716,0.7108101242342049,3.319766358235789,-90,800
432,70.22810590631364,304.76578411405296,673.8116089613035,1435.0,1.5427692478631652,1716.6507128309572,1875.8431771894093,1322.8808553971487,False,VKD_3_b2,Vsx1/2 RNAi,-0.03478971196023195,0.6784807319296686,4.901504527887404,-90,800
433,69.46134347275031,331.7503168567807,723.8580481622307,1041.0,1.5582656648983735,1058.9733840304182,805.9543726235742,928.8707224334601,False,VKD_3_b2,Vsx1/2 RNAi,0.1801263619753044,0.62802755704082,3.5265148645319044,-90,800
434,69.792656587473,351.6619870410367,731.4956803455724,1145.0,1.3693458965433698,1268.511879049676,823.5982721382289,923.6079913606911,False,VKD_3_b2,Vsx1/2 RNAi,0.22337069105382468,0.577553778088256,3.90625293792899,-90,800
435,68.78958333333334,360.4875,721.46875,770.0,1.5251163869533206,1457.575,1545.80625,1159.3416666666667,False,VKD_3_b2,Vsx1/2 RNAi,0.18962945436791312,0.5490676045362097,3.1526081740537606,-90,800
436,70.16793248945147,377.3755274261603,788.3662447257384,1419.0,1.2986521051672815,1184.5746835443038,840.3628691983122,1632.6683544303798,False,VKD_3_b2,Vsx1/2 RNAi,0.46440221513651014,0.5336728823959966,3.5458367502540398,-90,800
437,70.0223642172524,383.50798722044726,737.111821086262,1324.0,1.4830552301014701,1645.2108626198083,1535.280085197018,1648.7806176783813,False,VKD_3_b2,Vsx1/2 RNAi,0.2665176474422042,0.4938278055495058,4.32552657521731,-90,800
438,70.57363542739444,432.7672502574665,766.8444902162719,1309.0,1.4469308051519811,1272.6930998970133,1857.259526261586,1718.5468589083418,False,VKD_3_b2,Vsx1/2 RNAi,0.4161802056750954,0.37386399432297335,4.812604217608218,-90,800
439,69.76026743075454,437.0,791.5711556829035,1389.0,1.5777589733121213,1906.7392550143265,2013.6198662846227,2539.9293218720154,False,VKD_3_b2,Vsx1/2 RNAi,0.5163355324527237,0.37357548984711775,3.6173781387858384,-90,800
440,68.7448559670782,478.235939643347,844.6570644718793,881.0,1.509205636014525,1515.5500685871057,1574.360768175583,2268.301783264746,False,VKD_3_b2,Vsx1/2 RNAi,0.7526118335380392,0.28588131443310627,2.06970163545067,-90,800
441,70.6237911025145,548.880077369439,798.7901353965184,1376.0,1.3717865213830571,1821.6769825918761,1560.1605415860736,2419.478723404255,False,VKD_3_b2,Vsx1/2 RNAi,0.6186313485415291,0.07376500054488822,5.3593241715323785,-90,800
442,69.90614136732329,575.7172653534183,865.8748551564311,1105.0,1.4670726716238849,827.6396292004634,869.8597914252607,1210.1819235225955,False,VKD_3_b2,Vsx1/2 RNAi,0.9005769408812208,0.0314335533633352,3.74279155067466,-90,800
443,70.91854233654877,683.7942122186495,746.9742765273312,1180.0,1.4322908575346378,1513.5316184351555,1563.5123258306537,2550.915326902465,False,VKD_3_b2,Vsx1/2 RNAi,0.5035145799407583,-0.3152202064221259,7.741198766171834,-90,800
444,70.63163371488034,726.2976066597295,798.6982310093653,1175.0,1.5720844395944753,1110.0312174817898,995.8002081165453,1410.3683662851197,False,VKD_3_b2,Vsx1/2 RNAi,0.7353058878954535,-0.4069421177299939,6.956360234977112,-90,800
445,70.20964749536178,764.9554730983302,719.1771799628942,1285.0,1.4050613308565871,1748.365491651206,811.8636363636364,911.1762523191095,False,VKD_3_b2,Vsx1/2 RNAi,0.4475016030054806,-0.5477241231926288,8.230736439461822,-90,800
446,70.04039408866996,766.9931034482759,739.7408866995074,1276.0,1.348016409770807,1738.704433497537,827.7793103448275,1409.6522167487685,False,VKD_3_b2,Vsx1/2 RNAi,0.5298478601879648,-0.5439314200029955,7.73055454627287,-90,800
447,69.8089430894309,783.0172764227642,661.140243902439,1414.0,1.7215860830060483,1165.533536585366,843.7123983739838,1389.7002032520325,False,VKD_3_b2,Vsx1/2 RNAi,0.23075056956734286,-0.6229702649570283,8.977262031042699,-90,800
448,69.38242677824267,794.0418410041841,609.4845188284519,1471.0,1.6387150915158908,1440.6150627615064,1430.358158995816,1506.3246861924686,False,VKD_3_b2,Vsx1/2 RNAi,0.034495051982478486,-0.6762600279264752,9.526647473225864,-90,800
449,69.07459677419355,802.0604838709677,671.3800403225806,1172.0,1.409342170682153,1281.2923387096773,1245.7631048387098,2096.752016129032,False,VKD_3_b2,Vsx1/2 RNAi,0.2836084340721088,-0.6699460352570725,8.239577990279088,-90,800
450,70.1774358974359,796.5005128205128,695.5753846153846,1220.0,1.50120084123676,1163.4820512820513,1167.0205128205127,888.6758974358975,False,VKD_3_b2,Vsx1/2 RNAi,0.3753275633449795,-0.6438833187122579,8.881597491475006,-90,800
451,69.5099285146942,818.054805401112,625.174741858618,1675.0,1.357348532702524,1427.9396346306592,1109.1223193010326,1671.4217633042097,False,VKD_3_b2,Vsx1/2 RNAi,0.11215627727522914,-0.7342026212219259,9.602570924085398,-90,800
452,70.4186046511628,827.4974721941355,653.5803842264914,1234.0,1.2718733831189617,1629.4782608695652,1380.5975733063701,1929.6056622851365,False,VKD_3_b2,Vsx1/2 RNAi,0.23034709442255985,-0.7468838598087764,10.113220127751191,-90,800
453,73.44320297951583,221.39897579143388,593.4515828677839,2761.0,1.4976689252667017,1331.2146182495344,1037.7774674115456,1626.9385474860335,False,VKD_3_b2,Vsx1/2 RNAi,-0.4061727242083175,0.8680282068731164,8.734593550353281,-90,800
454,70.81077038145101,234.56320119670906,598.058339566193,1742.0,1.61525491477264,1669.6888556469708,898.1720269259537,1595.73373223635,False,VKD_3_b2,Vsx1/2 RNAi,-0.3795006411726366,0.8343667094966551,6.142219391273628,-90,800
455,70.85211995863496,343.0165460186143,717.8872802481902,1236.0,1.3841036723218882,1581.1044467425027,1864.733195449845,1500.5770423991728,False,VKD_3_b2,Vsx1/2 RNAi,0.16412080911096472,0.5948434481526199,5.119241805810056,-90,800
456,70.23828125,347.0872395833333,760.2421875,967.0,1.3848894288740918,1508.90234375,1527.0651041666667,2014.8815104166667,False,VKD_3_b2,Vsx1/2 RNAi,0.3336293272868438,0.6029886764549894,3.822711833478884,-90,800
457,70.18045112781955,357.2921589688507,742.4285714285714,1211.0,1.4353324877277858,1453.779806659506,2163.0590762620836,1311.2459720730396,False,VKD_3_b2,Vsx1/2 RNAi,0.2701794079407067,0.56726699387351,4.158705964772331,-90,800
