label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
115,40.14023732470334,424.54908306364615,730.2556634304207,1180.0,1.465104383021352,1087.03451995685,994.0388349514564,951.722761596548,True,VKD_2_b2,Vsx1/2 RNAi,0.5619104150854815,0.17628393122341346,-36.16098349225529,-90,800
116,40.57142857142857,679.7329192546584,696.8347826086956,1075.0,1.3284024413648405,1061.5068322981367,1348.5465838509317,1549.057142857143,True,VKD_2_b2,Vsx1/2 RNAi,0.39383327773978527,-0.4963220012820493,-25.993668480494343,-90,800
117,41.38918918918919,729.5824324324325,602.8986486486486,968.0,1.5536016511724622,1460.7405405405405,1433.5391891891893,2006.8945945945945,True,VKD_2_b2,Vsx1/2 RNAi,0.08585070072704126,-0.6090736297155552,-18.17099387391729,-90,800
118,41.00877192982456,785.6969696969697,488.7248803827751,1567.0,1.7257664535119004,1290.9489633173844,1647.4186602870814,1805.9960127591708,True,VKD_2_b2,Vsx1/2 RNAi,-0.28764450088252447,-0.7342922333247603,-10.170882161407405,-90,800
119,41.247757847533634,801.2152466367713,372.1737668161435,1172.0,1.3679409728399299,1153.9226457399104,854.2152466367713,1164.9775784753363,True,VKD_2_b2,Vsx1/2 RNAi,-0.6585016598742373,-0.7508245826201941,-2.6524093657036047,-90,800
120,41.02964652223489,811.7103762827822,502.88939566704676,1152.0,1.4773657881830253,1576.0877993158495,2187.7685290763966,1780.526795895097,True,VKD_2_b2,Vsx1/2 RNAi,-0.24944143195255974,-0.8065962389171306,-10.1836272336719,-90,800
121,42.08450704225352,211.01291079812208,344.2476525821596,1144.0,1.3922090228226331,1114.193661971831,1645.8192488262912,1150.1396713615025,True,VKD_2_b2,Vsx1/2 RNAi,-0.6008143223056511,0.8273183727332982,-18.19281046570055,-90,800
122,42.404352806414664,220.0171821305842,512.352806414662,1133.0,1.4587185713378263,1287.3940435280642,1534.7170675830469,1429.6701030927834,True,VKD_2_b2,Vsx1/2 RNAi,-0.0735250363088269,0.7676031739927822,-27.416266364483537,-90,800
123,42.46594594594595,630.2162162162163,706.6508108108109,1119.0,1.2090445493039064,1373.945945945946,1023.0151351351351,1272.9816216216216,True,VKD_2_b2,Vsx1/2 RNAi,0.4373178360897314,-0.36637928172989687,-26.18720478576381,-90,800
124,41.45993413830955,790.6860592755214,460.2535675082327,1135.0,1.4726925744118817,1571.4676180021954,1336.9549945115257,1679.748627881449,True,VKD_2_b2,Vsx1/2 RNAi,-0.37845814453954074,-0.7414955311907309,-7.905770417326508,-90,800
125,42.509964830011725,798.5709261430246,401.82180539273156,1106.0,1.557609045192741,1705.0445486518172,1132.538100820633,2121.84407971864,True,VKD_2_b2,Vsx1/2 RNAi,-0.5642311441059844,-0.7499991885073283,-3.2050602048329537,-90,800
126,42.971098265895954,244.90751445086704,625.7063583815029,1180.0,1.4163102258484317,1449.7687861271677,1368.6959537572254,810.7653179190752,True,VKD_2_b2,Vsx1/2 RNAi,0.2774555949533182,0.6772331105093445,-32.71121382908258,-90,800
127,43.06119027661358,308.2355406538139,668.4635373009221,1545.0,1.72121535427064,1159.3998323554065,1071.2078792958928,945.2824811399832,True,VKD_2_b2,Vsx1/2 RNAi,0.3965268219813509,0.4994563882361387,-33.18628420059561,-90,800
128,43.5779702970297,421.5321782178218,772.5297029702971,1034.0,1.2640660743027698,1401.9344059405942,1335.664603960396,1607.220297029703,True,VKD_2_b2,Vsx1/2 RNAi,0.696455788718888,0.1755666276653336,-35.29155921806942,-90,800
129,43.82011834319527,437.6165680473373,769.2094674556213,1106.0,1.3815852203670498,1237.771597633136,825.0260355029586,1084.9065088757397,True,VKD_2_b2,Vsx1/2 RNAi,0.6820804903744082,0.1334448319938033,-34.365324868132994,-90,800
130,43.44712990936556,478.3867069486405,752.0050352467271,1246.0,1.4035647850405126,1083.2134944612285,1801.8590130916416,1451.299093655589,True,VKD_2_b2,Vsx1/2 RNAi,0.6177740335668034,0.028477020062602332,-32.48892924733359,-90,800
131,42.91481810115351,499.3194321206744,729.4516415261756,1353.0,1.2564258929125665,994.6912156166815,1776.4951197870453,1549.179236912156,True,VKD_2_b2,Vsx1/2 RNAi,0.541480209446962,-0.022522454044478724,-31.064342864813263,-90,800
132,42.70146678170837,700.9361518550475,608.8584987057808,1416.0,1.3597994606246007,1293.2053494391716,1485.7756686798964,1838.7006039689388,True,VKD_2_b2,Vsx1/2 RNAi,0.11193411705085454,-0.5339443523094575,-18.083578409350203,-90,800
133,43.08066184074457,750.2078593588418,573.5563598759048,1184.0,1.4949451271707621,1206.9162357807652,1823.670113753878,1917.6370217166495,True,VKD_2_b2,Vsx1/2 RNAi,-0.011322338797219,-0.6576572609861343,-14.140360200636216,-90,800
134,43.146875,766.2708333333334,300.46770833333335,1185.0,1.3303913763429052,1327.7104166666666,1490.221875,915.3572916666667,False,VKD_2_b2,Vsx1/2 RNAi,-0.8753620880814039,-0.6423604136699544,2.364100110316727,-90,800
135,43.206896551724135,798.0668103448276,326.42025862068965,1227.0,1.5759613597200617,1007.9989224137931,988.104525862069,1343.5431034482758,False,VKD_2_b2,Vsx1/2 RNAi,-0.8014504337741912,-0.7325720388070907,1.8784153820194334,-90,800
136,43.88180978762696,209.9353647276085,504.415512465374,1444.0,1.623880045861805,1206.7322253000923,1161.0747922437672,1195.942751615882,True,VKD_2_b2,Vsx1/2 RNAi,-0.09575499113677977,0.7962485458918245,-25.786064785318104,-90,800
137,44.93302325581395,225.01302325581395,429.9423255813953,1391.0,1.322174855191602,1561.8716279069768,1116.6744186046512,1051.4130232558139,True,VKD_2_b2,Vsx1/2 RNAi,-0.3338232169800379,0.7719968924521914,-19.92791616771588,-90,800
138,44.81434599156118,231.12552742616035,385.8691983122363,1165.0,1.541956969301768,1204.5949367088608,1642.581223628692,1764.5379746835442,True,VKD_2_b2,Vsx1/2 RNAi,-0.4741610414372259,0.765079951111965,-17.28598844491138,-90,800
139,44.67331932773109,403.66386554621846,714.8981092436975,1275.0,1.5499719171925965,924.8718487394958,1711.6050420168067,1235.111344537815,True,VKD_2_b2,Vsx1/2 RNAi,0.5195595671116962,0.23549571062929942,-31.378050800977753,-90,800
140,45.14731182795699,618.6935483870968,708.1139784946237,1221.0,1.579821039089073,1029.3172043010752,1348.689247311828,1580.121505376344,True,VKD_2_b2,Vsx1/2 RNAi,0.4452807961908458,-0.3358120614351229,-23.948654106166476,-90,800
141,44.00112866817156,646.8724604966139,690.2042889390519,1117.0,1.5388803293823263,1207.7088036117382,1688.344243792325,1726.071106094808,True,VKD_2_b2,Vsx1/2 RNAi,0.38170841565515556,-0.40714346573414806,-23.186726098676495,-90,800
142,45.2982740021575,757.4697950377562,537.5738942826322,2274.0,1.3003969392067303,1497.0819848975189,1223.4395900755123,804.1380798274002,True,VKD_2_b2,Vsx1/2 RNAi,-0.12601368170986282,-0.6691954977432852,-9.60464570449119,-90,800
143,44.1960569550931,751.5980284775466,587.5640744797371,1213.0,1.5097950231425374,916.0832420591456,1038.421686746988,1131.5027382256299,True,VKD_2_b2,Vsx1/2 RNAi,0.032666318852557996,-0.6642624817224538,-13.803025095818938,-90,800
144,43.98245614035088,803.1981424148606,491.5830753353973,1179.0,1.374743898811568,1414.296181630547,1846.3085655314758,1779.3983488132094,True,VKD_2_b2,Vsx1/2 RNAi,-0.282385957332137,-0.7813135195396209,-6.8366426830538245,-90,800
145,44.827213822894166,825.9222462203023,513.4125269978401,1275.0,1.5736451509186018,1115.7850971922246,899.9071274298057,934.439524838013,True,VKD_2_b2,Vsx1/2 RNAi,-0.21907329843740375,-0.846428991885189,-6.575277854265778,-90,800
146,45.16890380313199,200.8881431767338,480.158836689038,1096.0,1.3594685303129186,950.9798657718121,1163.6711409395973,1199.5044742729306,True,VKD_2_b2,Vsx1/2 RNAi,-0.16967440403917644,0.8255956575444441,-23.361199237467176,-90,800
147,45.275336322869954,207.26367713004484,431.4654708520179,1655.0,1.424924038287882,1198.4026905829596,978.5739910313902,932.8825112107623,True,VKD_2_b2,Vsx1/2 RNAi,-0.3245853193081786,0.8189762267192731,-20.216805057189706,-90,800
148,46.205316223648026,211.13565536205317,369.8863428047663,1435.0,1.523199078056082,1435.052245646196,1561.851512373969,2126.086159486709,True,VKD_2_b2,Vsx1/2 RNAi,-0.5193048410129066,0.8218229556078791,-15.574506481688765,-90,800
149,45.385395537525355,215.79918864097363,398.62880324543613,836.0,1.5787697276730803,1454.7707910750507,1626.2454361054768,814.8356997971603,True,VKD_2_b2,Vsx1/2 RNAi,-0.430087264323341,0.8032310594193461,-17.928922911863594,-90,800
150,44.84757281553398,378.49126213592234,744.5961165048544,1326.0,1.3727904616728313,2188.633009708738,1499.9922330097088,1398.1708737864078,True,VKD_2_b2,Vsx1/2 RNAi,0.619331756914774,0.29624491582804646,-33.70651421543708,-90,800
151,44.61203319502075,605.3039419087137,746.4647302904565,1373.0,1.6485573447230366,1132.1255186721992,1227.8661825726142,1115.938796680498,True,VKD_2_b2,Vsx1/2 RNAi,0.5692642660522111,-0.3083389055548258,-27.130944645145608,-90,800
152,45.607035175879396,788.121608040201,290.6914572864322,1351.0,1.3810375145886489,1704.0924623115577,1100.4713567839196,924.8231155778894,False,VKD_2_b2,Vsx1/2 RNAi,-0.9110664188799622,-0.6983162775314251,6.056481069075609,-90,800
153,44.77623590633131,801.5195143104944,531.6105810928013,1555.0,1.8639646735144173,1333.1170858629662,1912.5750216825672,2317.594102341717,True,VKD_2_b2,Vsx1/2 RNAi,-0.15575320763138056,-0.7853002808809242,-8.433400177943788,-90,800
154,44.05874840357599,812.6602809706258,381.25159642401024,1146.0,1.4209918858534307,1726.8582375478927,1268.4189016602809,2539.5721583652617,True,VKD_2_b2,Vsx1/2 RNAi,-0.632192795211667,-0.7830478898649064,-0.02849961511034138,-90,800
155,45.69409282700422,819.542194092827,506.07278481012656,1250.0,1.4130353981610457,1659.8491561181434,2224.256329113924,2275.8575949367087,True,VKD_2_b2,Vsx1/2 RNAi,-0.24045086858232068,-0.827813376320856,-5.476288921795877,-90,800
156,45.996186844613916,845.371782650143,495.2621544327931,1273.0,1.2399928229123005,845.858913250715,995.2688274547188,1110.7321258341278,True,VKD_2_b2,Vsx1/2 RNAi,-0.2808077865623735,-0.8942966778205352,-3.7554892125035053,-90,800
157,46.326401446654614,205.32820976491863,353.96564195298373,1331.0,1.2350404148442105,1542.5750452079567,1595.8390596745028,2095.525316455696,True,VKD_2_b2,Vsx1/2 RNAi,-0.5679923879384545,0.8406868176170241,-14.70109471803934,-90,800
158,45.8107476635514,213.50233644859813,424.1869158878505,712.0,1.5219701404944985,1435.8901869158879,1675.7757009345794,1933.8200934579438,True,VKD_2_b2,Vsx1/2 RNAi,-0.3489441888618171,0.8039429842759069,-19.067158342668662,-90,800
159,46.305263157894736,216.70526315789473,419.0,518.0,1.331922093894145,1727.157894736842,1281.1473684210525,1078.3157894736842,True,VKD_2_b2,Vsx1/2 RNAi,-0.3659750013772467,0.7965484794907982,-18.173085766130914,-90,800
160,47.367952522255194,250.25618199802176,598.6617210682492,1253.0,1.23952540359071,1410.7141444114739,1087.7744807121662,1250.42334322453,True,VKD_2_b2,Vsx1/2 RNAi,0.19180368444196616,0.6690408067192726,-26.58133151630466,-90,800
161,47.01780943900267,266.35886019590384,652.4915405164737,1444.0,1.4039188496930108,2042.5227070347285,1687.6090828138913,1650.9216384683882,True,VKD_2_b2,Vsx1/2 RNAi,0.3573044084844348,0.6146748853841884,-29.58309726068768,-90,800
162,46.23154701718908,531.8796764408494,784.3296258847321,1201.0,1.401186624155693,824.0687563195147,1387.670374115268,1923.3640040444893,True,VKD_2_b2,Vsx1/2 RNAi,0.7069290258612071,-0.12069698370171011,-29.96632110437954,-90,800
163,45.42930856553148,620.6904024767802,741.1197110423117,1226.0,1.498179133296718,1124.6181630546955,1483.9587203302374,1410.155830753354,True,VKD_2_b2,Vsx1/2 RNAi,0.5487942908664298,-0.34813129052587,-25.53387849351965,-90,800
164,45.230839416058394,686.2582116788321,642.7682481751825,1374.0,1.5019087966832383,1377.8841240875913,1756.5866788321168,1986.677919708029,True,VKD_2_b2,Vsx1/2 RNAi,0.22283621494769768,-0.5018834572688431,-17.98782858483387,-90,800
165,46.724378109452736,773.5462686567164,536.6069651741293,1264.0,1.5612001033861158,1102.420895522388,1144.2109452736318,1736.068656716418,True,VKD_2_b2,Vsx1/2 RNAi,-0.1327481246361112,-0.711715013818824,-7.63470227611608,-90,800
166,45.206794682422455,810.258493353028,392.2422451994092,1075.0,1.5239811276867017,1626.6868537666173,951.3441654357459,1978.7370753323487,False,VKD_2_b2,Vsx1/2 RNAi,-0.5967654387636527,-0.7789084057204123,0.4019247892561779,-90,800
167,48.61565420560748,230.3481308411215,441.97429906542055,1161.0,1.3322491158171577,1564.7359813084113,1301.8633177570093,1622.4030373831777,True,VKD_2_b2,Vsx1/2 RNAi,-0.29653698522716043,0.7554807049672729,-16.793186592971626,-90,800
168,47.67542016806723,792.3991596638656,485.23214285714283,1206.0,1.3657850236902584,1720.46743697479,1787.8025210084033,2145.575630252101,True,VKD_2_b2,Vsx1/2 RNAi,-0.2990178055855116,-0.7509423268338529,-3.1102713146435192,-90,800
169,46.66886688668867,821.1606160616061,307.5830583058306,1128.0,1.3396975408548397,513.8107810781078,1209.2772277227723,869.2299229922992,False,VKD_2_b2,Vsx1/2 RNAi,-0.8658064183792777,-0.7898428314258774,7.1375105857672025,-90,800
170,47.90310442144873,308.00282220131703,648.3226716839134,1323.0,1.5456690346355095,1342.7544684854186,1545.321730950141,1744.0677328316087,True,VKD_2_b2,Vsx1/2 RNAi,0.3340795085286701,0.5046938782938601,-27.18576822119747,-90,800
171,48.282712511938875,324.6991404011461,723.4985673352436,1283.0,1.4148371908970447,1778.5176695319963,1137.199617956065,1734.149952244508,True,VKD_2_b2,Vsx1/2 RNAi,0.5668034150390864,0.444257169043174,-30.687864863880538,-90,800
172,48.82695652173913,507.58,725.9147826086956,1523.0,1.563104545838713,1291.8095652173913,1600.6165217391303,1241.7782608695652,True,VKD_2_b2,Vsx1/2 RNAi,0.5294390509085152,-0.04336633700820003,-24.7064817532492,-90,800
173,47.971098265895954,674.4816955684008,726.8728323699422,652.0,1.4289438191776034,1417.6782273603083,1415.5125240847785,1371.2389210019269,True,VKD_2_b2,Vsx1/2 RNAi,0.49115229394957494,-0.4882119768273254,-20.524502824162948,-90,800
174,47.482365145228215,721.7302904564316,616.9097510373444,1235.0,1.4746092876580552,846.0072614107884,827.1213692946058,1153.902489626556,True,VKD_2_b2,Vsx1/2 RNAi,0.13308325741033022,-0.5907170019995054,-13.148862010080393,-90,800
175,49.65217391304348,806.9411117226197,454.84369840396255,2256.0,1.5317921692163554,1440.1293340671436,930.8750687947165,1213.8403962575674,False,VKD_2_b2,Vsx1/2 RNAi,-0.3979314500378217,-0.783078981345303,1.080520907278185,-90,800
176,48.65325670498084,817.4913793103449,527.3534482758621,1292.0,1.338305459248645,1036.1331417624522,878.154214559387,1093.7308429118773,True,VKD_2_b2,Vsx1/2 RNAi,-0.1723541151594733,-0.8266722891558809,-3.8289100336556388,-90,800
177,49.45454545454545,213.8107822410148,345.6892177589852,1243.0,1.7089231112875904,1703.8435517970402,1570.8044397463002,2466.4841437632135,True,VKD_2_b2,Vsx1/2 RNAi,-0.5955496935539131,0.8200674863175104,-10.837615468841506,-90,800
178,48.821465428276575,245.0454076367389,587.2487100103199,1217.0,1.671541321957149,1575.0794633642931,1333.3642930856554,1080.7285861713106,True,VKD_2_b2,Vsx1/2 RNAi,0.15742168711369087,0.6854485387938223,-24.62343224409898,-90,800
179,49.14598540145985,334.1438998957247,715.6694473409802,1168.0,1.4301982105627786,1697.051094890511,1681.0271115745568,1726.5245046923878,True,VKD_2_b2,Vsx1/2 RNAi,0.5399831682713236,0.4208234213982063,-29.081102699524145,-90,800
180,50.18522601984564,490.33958103638366,767.303197353914,1085.0,1.216573503754155,962.4343991179713,1691.7585446527012,1555.090407938258,True,VKD_2_b2,Vsx1/2 RNAi,0.6643021485941085,-0.006151010551690428,-26.29422057243773,-90,800
181,51.53410740203193,565.233671988389,742.6502177068215,2502.0,1.2532873106859617,996.363328495404,1547.6642477019836,1156.2365747460087,True,VKD_2_b2,Vsx1/2 RNAi,0.56845557321144,-0.20031323799756506,-21.223630806801236,-90,800
182,49.33015873015873,637.3386243386243,757.8931216931217,1115.0,1.35545779104564,1225.8825396825396,935.042328042328,1095.569312169312,True,VKD_2_b2,Vsx1/2 RNAi,0.5982669626227073,-0.3957760222757938,-22.113156443586135,-90,800
183,48.686732186732186,671.2702702702703,624.8255528255528,1008.0,1.3915434827463549,1170.1081081081081,1371.6977886977886,1734.2714987714987,True,VKD_2_b2,Vsx1/2 RNAi,0.17068315295243575,-0.4579050122641197,-13.94885525490325,-90,800
184,49.90752688172043,796.325806451613,407.8268817204301,1198.0,1.3155169499860853,2460.0612903225806,1745.5064516129032,2827.984946236559,False,VKD_2_b2,Vsx1/2 RNAi,-0.5433453934948147,-0.7447855125682754,3.7572360029083285,-90,800
185,48.34018691588785,809.9551401869159,513.5158878504673,1127.0,1.6507076798508769,1576.5121495327103,881.041121495327,1156.2785046728973,True,VKD_2_b2,Vsx1/2 RNAi,-0.2141379751370308,-0.8036763622688126,-3.563107889535729,-90,800
186,48.82718271827183,816.4365436543654,467.2124212421242,1426.0,1.4573242736764904,1406.965796579658,1244.1476147614762,1071.4959495949595,True,VKD_2_b2,Vsx1/2 RNAi,-0.36147497800105755,-0.8110598228701585,-0.17531720143136198,-90,800
187,51.348109517601046,817.2301173402868,388.5045632333768,2015.0,1.335480794861326,1752.0612777053454,894.5371577574967,1256.2359843546285,False,VKD_2_b2,Vsx1/2 RNAi,-0.609077403972534,-0.7962603534846016,6.960868546225683,-90,800
188,50.43417085427136,200.68241206030152,343.243216080402,1276.0,1.438848994539697,1076.8643216080402,872.3065326633166,946.4582914572865,True,VKD_2_b2,Vsx1/2 RNAi,-0.5998293832213142,0.8556258605241804,-10.117800138404029,-90,800
189,50.49564375605034,224.54114230396902,342.5421103581801,1247.0,1.2638742768933915,1829.4424007744433,1928.8170377541142,2008.2391093901258,True,VKD_2_b2,Vsx1/2 RNAi,-0.6079067069224007,0.7922257416519063,-9.28762129050228,-90,800
190,50.3890462700661,237.16052880075543,528.2105760151086,1337.0,1.391883217032505,1508.7459867799812,1201.590179414542,1225.162417374882,True,VKD_2_b2,Vsx1/2 RNAi,-0.026274665073624748,0.7191160652238862,-19.851996451691306,-90,800
191,51.07845084409136,314.55412115193644,676.8460774577954,1229.0,1.3336672649349626,954.1380337636544,1816.9086395233367,1358.1151936444885,True,VKD_2_b2,Vsx1/2 RNAi,0.42290841476126917,0.48139571113827384,-25.48321359156165,-90,800
192,50.221302998965875,533.8831437435367,773.4539813857291,1229.0,1.5158114712421433,808.7456049638056,1349.3143743536712,1707.4570837642193,True,VKD_2_b2,Vsx1/2 RNAi,0.672947835080953,-0.12344541467190995,-25.288976183515537,-90,800
193,51.78046324269889,542.2326283987916,748.0815709969788,1242.0,1.4848076659772953,1412.0654582074521,1511.6646525679757,1460.508559919436,True,VKD_2_b2,Vsx1/2 RNAi,0.5912784671637024,-0.14018255319281825,-21.996728753941625,-90,800
194,49.68744098205855,736.6175637393768,608.4069877242682,1351.0,1.5838552598089968,1029.8083097261567,1201.845136921624,900.604343720491,True,VKD_2_b2,Vsx1/2 RNAi,0.10305728255190605,-0.6284123463726555,-9.997828839283216,-90,800
