label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
116,44.91050583657587,305.1692607003891,641.1760700389106,1432.0,1.6722126391493557,1815.4114785992217,1678.6196498054476,1105.0535019455253,True,mCherryi_1_b1,mCherry RNAi,-0.6350447493655536,-0.7036601141156965,-19.935185530332312,85,800
117,44.09310344827586,348.2793103448276,390.03563218390804,1149.0,1.5842653985403858,1510.5379310344827,1695.0425287356322,1073.2850574712643,True,mCherryi_1_b1,mCherry RNAi,0.3380969627605712,-0.4732654393838418,-19.500511504503656,85,800
118,43.986,473.6,305.168,1240.0,1.309081068601767,654.222,1581.227,1138.72,True,mCherryi_1_b1,mCherry RNAi,0.6064005486127158,-0.06704835531925579,-18.077802384708733,85,800
119,44.37334801762115,584.2830396475771,351.465859030837,1185.0,1.3519457598580027,1943.261013215859,1727.5528634361233,1538.2367841409691,True,mCherryi_1_b1,mCherry RNAi,0.3621449210951777,0.24219289640802466,-16.735858968072897,85,800
120,45.30057803468208,615.2208092485549,325.02890173410407,1161.0,1.5428233699835907,1177.4057803468208,2073.5479768786126,1195.7699421965317,True,mCherryi_1_b1,mCherry RNAi,0.4501450358370691,0.3446858405772999,-15.413079713318865,85,800
121,44.38126649076517,667.4960422163589,376.6372031662269,1219.0,1.4257669007890679,1409.4023746701846,1408.6873350923483,875.5105540897098,True,mCherryi_1_b1,mCherry RNAi,0.21675490973442924,0.47862832149538637,-15.97873663755339,85,800
122,43.622496147919875,671.0292758089369,348.01232665639446,905.0,1.6326276952198642,1344.406779661017,2829.6563944530044,2412.6902927580895,True,mCherryi_1_b1,mCherry RNAi,0.32843285129425825,0.5008164370090677,-16.608553202632557,85,800
123,44.97926484448633,677.6578699340245,399.3807728557964,1563.0,1.5308352745780989,2085.177191328935,2122.052780395853,1174.62205466541,True,mCherryi_1_b1,mCherry RNAi,0.12093235015547066,0.49945071504226646,-15.353601204090928,85,800
124,43.687100893997446,683.1558109833971,356.03192848020433,1130.0,1.35343857542945,870.1724137931035,890.8939974457215,1395.2605363984674,True,mCherryi_1_b1,mCherry RNAi,0.2899753664615685,0.5334930170515282,-16.449000795511388,85,800
125,44.552863436123346,707.3270925110132,409.2136563876652,1290.0,1.486794237169322,1458.3039647577093,1138.7588105726873,833.4085903083701,True,mCherryi_1_b1,mCherry RNAi,0.06569165633829788,0.5834135641681248,-15.515659843467844,85,800
126,45.25268373245252,744.1271676300578,483.51279933938895,1833.0,1.602260757969869,1586.9942196531792,1307.7274979355905,870.3377374071016,True,mCherryi_1_b1,mCherry RNAi,-0.2493038145931622,0.66215840327012,-14.691112709358414,85,800
127,44.67190388170055,336.771719038817,427.7689463955638,1355.0,1.4421224684098266,2641.9288354898335,2229.666358595194,1351.2828096118299,True,mCherryi_1_b1,mCherry RNAi,0.19463116923171286,-0.5228102689230129,-19.160124979031593,85,800
128,45.7359437751004,477.21787148594376,316.97791164658634,1221.0,1.3018508036560335,796.1104417670683,1408.390562248996,947.1375502008032,True,mCherryi_1_b1,mCherry RNAi,0.5575394047022253,-0.061198704994124054,-16.330422615683837,85,800
129,44.27731092436975,511.0987394957983,331.75,748.0,1.4429325620848847,846.5819327731092,1538.3970588235295,854.936974789916,True,mCherryi_1_b1,mCherry RNAi,0.4804017076972278,0.03326607840446627,-17.498721817903025,85,800
130,44.35245901639344,526.110655737705,312.03551912568304,1087.0,1.5404747608128797,644.0491803278688,1125.4494535519125,1393.7978142076502,True,mCherryi_1_b1,mCherry RNAi,0.5504352581907197,0.08582240461245627,-17.209101523765312,85,800
131,44.89655172413793,532.7886540600667,341.9844271412681,1212.0,1.6570643781470105,952.4015572858732,2248.690767519466,1510.7430478309232,True,mCherryi_1_b1,mCherry RNAi,0.42792179739740055,0.0933750858495832,-16.696243376846837,85,800
132,46.10670731707317,559.2073170731708,309.0914634146341,915.0,1.4933654271826362,676.0625,1873.4146341463415,1589.9588414634147,True,mCherryi_1_b1,mCherry RNAi,0.5440123805301269,0.18509711194036238,-15.114600294918453,85,800
133,44.43988684582744,588.8090523338049,339.14285714285717,974.0,1.4998560301007438,2079.823196605375,1306.2093352192362,1095.2673267326732,True,mCherryi_1_b1,mCherry RNAi,0.4085764944615209,0.2606419606705297,-16.58379989438391,85,800
134,46.589333333333336,654.0942222222222,344.36533333333335,1781.0,1.4907888299893903,1460.7111111111112,858.8755555555556,973.4213333333333,True,mCherryi_1_b1,mCherry RNAi,0.35214273268183605,0.45200385742715143,-13.799179739070844,85,800
135,46.70806658130602,665.5428937259924,385.898847631242,1098.0,1.5270808011429187,2091.099871959027,1926.7592829705507,1060.967989756722,True,mCherryi_1_b1,mCherry RNAi,0.18104841657169013,0.4689834390488701,-13.701868535448554,85,800
136,45.57951219512195,704.9580487804878,421.4409756097561,1292.0,1.4272653525964292,1652.8585365853658,1832.4946341463415,1231.3131707317073,True,mCherryi_1_b1,mCherry RNAi,0.018452398570451445,0.5713648236986819,-14.552725078633273,85,800
137,45.414746543778804,714.5898617511521,532.4815668202765,590.0,1.5244053930779595,2131.615207373272,1146.847926267281,931.110599078341,True,mCherryi_1_b1,mCherry RNAi,-0.4274999702861577,0.554582937982778,-14.98434578799533,85,800
138,45.57397107897664,780.3181312569521,491.05561735261404,1082.0,1.3445720524349456,1012.3515016685205,1027.8442714126807,832.5439377085651,True,mCherryi_1_b1,mCherry RNAi,-0.29902692793094454,0.7663692771787736,-14.032865903170546,85,800
139,44.45454545454545,267.5865102639296,562.8387096774194,550.0,1.7021876876338173,1950.8885630498535,2366.023460410557,988.5953079178886,True,mCherryi_1_b1,mCherry RNAi,-0.3035967110191857,-0.7830839990029701,-20.510501930323386,85,800
140,48.08287895310796,309.3358778625954,440.25954198473283,1623.0,1.6738122847391195,1808.6837513631406,2281.906215921483,1470.310796074155,True,mCherryi_1_b1,mCherry RNAi,0.16003303139233216,-0.6093597709845457,-16.064339795011648,85,800
141,47.879834254143645,310.98618784530385,697.8936464088398,1090.0,1.4244261885724898,1311.7444751381215,1886.7983425414366,1439.4806629834254,True,mCherryi_1_b1,mCherry RNAi,-0.8633427829157344,-0.7096665830520148,-17.093365697512098,85,800
142,46.74193548387097,314.5125448028674,677.4850657108722,1131.0,1.298478204459493,2142.446833930705,1943.037037037037,1441.94743130227,True,mCherryi_1_b1,mCherry RNAi,-0.7842663303920225,-0.6908422773600794,-18.129226369489437,85,800
143,46.66832917705736,327.4700748129676,436.7269326683292,1135.0,1.5155913877919096,2122.509975062344,2793.5798004987532,827.6209476309227,True,mCherryi_1_b1,mCherry RNAi,0.16414968039226752,-0.5541081470767817,-17.286051204883705,85,800
144,46.74679487179487,451.42147435897436,340.6955128205128,902.0,1.3322037473146147,715.0464743589744,1618.5448717948718,1347.2435897435898,True,mCherryi_1_b1,mCherry RNAi,0.4775062954866518,-0.14739777357461514,-15.654959559890827,85,800
145,45.983981693363845,546.8089244851259,333.7391304347826,1158.0,1.4094125239514874,864.316933638444,2119.012585812357,1288.675057208238,True,mCherryi_1_b1,mCherry RNAi,0.4529719991673846,0.13827648956827399,-15.44181142142601,85,800
146,46.276905829596416,557.5605381165919,269.3206278026906,1157.0,1.293614087423847,546.8352017937219,2020.5112107623318,1221.3565022421524,True,mCherryi_1_b1,mCherry RNAi,0.7027503129757733,0.1964499779722606,-14.830813143710621,85,800
147,45.73918128654971,569.7286549707602,301.00116959064326,1137.0,1.5530820872406363,707.1508771929824,2053.3122807017544,1207.425730994152,True,mCherryi_1_b1,mCherry RNAi,0.570371206338635,0.21960644227670034,-15.350514317604954,85,800
148,46.52225249772934,710.9327883742053,434.94096276112623,1454.0,1.3379384213773307,2145.772025431426,1965.05540417802,1055.8455949137149,True,mCherryi_1_b1,mCherry RNAi,-0.0383985882126624,0.5835370908239106,-13.594479536539794,85,800
149,48.81605611847233,746.2712392829307,466.77240841777086,1751.0,1.3356695235622846,2490.1691348402182,1962.5869056897895,1815.2120031176928,True,mCherryi_1_b1,mCherry RNAi,-0.18406498766879076,0.675240942668375,-11.051770010616195,85,800
150,48.05106970324362,790.2173913043479,495.0200138026225,2061.0,1.4942358266999327,1145.9378881987577,860.696342305038,970.2512077294685,True,mCherryi_1_b1,mCherry RNAi,-0.32019096705871375,0.7940235702919962,-11.46994846393828,85,800
151,48.02249718785152,263.9077615298088,558.689538807649,1128.0,1.4182464463382978,1428.613048368954,1614.0652418447694,1326.8391451068617,True,mCherryi_1_b1,mCherry RNAi,-0.2851455131226728,-0.7924071010366707,-16.965939670999298,85,800
152,47.17465753424658,277.4178082191781,528.8236301369863,958.0,1.7549435651719512,1671.0051369863013,1661.650684931507,1885.623287671233,True,mCherryi_1_b1,mCherry RNAi,-0.17399588448894399,-0.7401296407963339,-17.581067777040495,85,800
153,46.93687374749499,280.7134268537074,569.6432865731463,1311.0,1.436715964334363,1574.0370741482966,1702.2815631262524,1189.3026052104208,True,mCherryi_1_b1,mCherry RNAi,-0.3377971883378933,-0.7470201339375465,-17.91938995106134,85,800
154,50.36640360766629,307.5400225479143,414.77903043968433,1363.0,1.339513779758478,1246.3607666290868,978.4408117249154,801.8331454340473,True,mCherryi_1_b1,mCherry RNAi,0.2621224242889417,-0.6043498484865113,-13.715563439441596,85,800
155,46.71616541353384,313.75563909774434,432.7368421052632,668.0,1.426169663062141,1238.8101503759399,1601.0751879699249,1283.0338345864661,True,mCherryi_1_b1,mCherry RNAi,0.18748245552201848,-0.5931415726252134,-17.362212955105925,85,800
156,49.471804511278194,321.92105263157896,359.35087719298247,2084.0,1.2515116466658978,1034.875313283208,1351.2105263157894,958.7136591478696,True,mCherryi_1_b1,mCherry RNAi,0.47424538485523193,-0.5390501448419431,-14.285154483064332,85,800
157,48.24095513748191,327.12807525325616,401.8589001447178,1914.0,1.4642081872019903,1441.5036179450071,1434.2141823444283,1011.3936324167872,True,mCherryi_1_b1,mCherry RNAi,0.30270595071714657,-0.5409323049187121,-15.60290849357348,85,800
158,47.77225130890052,326.6431064572426,643.4956369982548,1460.0,1.5352153774926658,1715.1474694589879,2160.2207678883074,1132.3289703315882,True,mCherryi_1_b1,mCherry RNAi,-0.6560116021982305,-0.6410290874965054,-16.866603262950903,85,800
159,47.11036036036036,551.5337837837837,296.7635135135135,1176.0,1.5651843765375946,762.0304054054054,1701.4898648648648,1175.8175675675675,True,mCherryi_1_b1,mCherry RNAi,0.5971259859056011,0.16734929330018256,-14.147368141563497,85,800
160,47.26401630988787,596.8542303771661,339.8165137614679,1381.0,1.9025074378623983,1497.7380224260958,1357.4332313965342,817.5300713557594,True,mCherryi_1_b1,mCherry RNAi,0.40148345868796587,0.2841322120085856,-13.68163697530219,85,800
161,47.68567807351077,614.9290240811154,313.11406844106466,1173.0,1.3966732128325277,903.1951837769328,869.6932826362485,1065.8871989860584,True,mCherryi_1_b1,mCherry RNAi,0.4975731499044569,0.34861236318254973,-12.992064787912312,85,800
162,47.880376344086024,627.2715053763441,344.56317204301075,983.0,1.6620158257470403,2377.8279569892475,1458.1706989247311,1022.1962365591398,True,mCherryi_1_b1,mCherry RNAi,0.3660117256052291,0.3723576230495418,-12.776884452933267,85,800
163,47.08418657565415,666.4880546075085,357.36860068259386,1131.0,1.397585890566655,1520.5108077360637,2077.599544937429,1519.9112627986349,True,mCherryi_1_b1,mCherry RNAi,0.2937571594381787,0.4834245109559814,-13.22302858607403,85,800
164,46.65898617511521,689.2703533026114,390.0675883256528,972.0,1.3834623984687615,2281.2273425499234,2274.0583717357913,2098.221198156682,True,mCherryi_1_b1,mCherry RNAi,0.15153256447183328,0.5376311160398128,-13.527478669370247,85,800
165,48.13260219341974,729.8045862412762,448.2741774675972,1373.0,1.5560728541166822,2103.740777666999,2022.0558325024924,1410.6959122632104,True,mCherryi_1_b1,mCherry RNAi,-0.1016434853982775,0.6339946983311808,-11.83924064668139,85,800
166,47.11721611721612,740.6776556776557,411.8901098901099,1102.0,1.3137614882032487,1024.5238095238096,1748.970695970696,844.6678876678876,True,mCherryi_1_b1,mCherry RNAi,0.03681771056010197,0.6811208099129509,-12.626941363866074,85,800
167,48.11381074168798,736.8810741687979,462.7774936061381,1242.0,1.6197335926289478,1864.1496163682864,1115.9961636828646,905.0754475703325,True,mCherryi_1_b1,mCherry RNAi,-0.16307148881717926,0.649053548483904,-11.834745313179582,85,800
168,48.965587044534416,296.92712550607285,473.89676113360326,1390.0,1.5372759302808174,1108.5425101214576,1004.1872469635628,826.2408906882591,True,mCherryi_1_b1,mCherry RNAi,0.03331382925277304,-0.659913164053814,-15.415672830228836,85,800
169,48.22052401746725,323.971615720524,445.7510917030568,1185.0,1.6995056519593792,1790.4541484716158,1247.225982532751,1008.8427947598253,True,mCherryi_1_b1,mCherry RNAi,0.13023633407904733,-0.5682136887243667,-15.798410654371722,85,800
170,48.58145065398335,375.3757431629013,368.692033293698,1152.0,1.423696021199665,1453.1319857312724,872.1961950059454,833.5172413793103,True,mCherryi_1_b1,mCherry RNAi,0.4079562918173285,-0.38435166346218586,-14.671852621512812,85,800
171,48.022135416666664,490.05078125,325.4049479166667,977.0,1.419320431936722,1394.2122395833333,1580.3216145833333,1241.5533854166667,True,mCherryi_1_b1,mCherry RNAi,0.5170620624452604,-0.026662992937914742,-13.943679914187669,85,800
172,47.11123853211009,689.4816513761468,371.88761467889907,1175.0,1.5787706643045183,928.2637614678899,898.368119266055,1291.209862385321,True,mCherryi_1_b1,mCherry RNAi,0.22356469847496374,0.5456674536610047,-13.013689973799814,85,800
173,47.30441640378549,694.7791798107255,401.70820189274446,974.0,1.755916709241445,1253.2760252365931,1410.1813880126183,1030.0347003154575,True,mCherryi_1_b1,mCherry RNAi,0.10231783982259679,0.5491905076335579,-12.865102168605645,85,800
174,49.25296442687747,716.7312252964427,429.0197628458498,837.0,1.4626954627144828,2300.786561264822,1322.798418972332,967.9071146245059,True,mCherryi_1_b1,mCherry RNAi,-0.018089563474671055,0.6030620116211807,-10.786614146948878,85,800
175,48.71153846153846,733.7824519230769,481.52163461538464,1062.0,1.428894040173274,1797.1430288461538,1351.1947115384614,852.4867788461538,True,mCherryi_1_b1,mCherry RNAi,-0.23577204343374503,0.6321938213135108,-11.329308794381276,85,800
176,47.18759018759019,740.5512265512266,495.92063492063494,1081.0,1.548526712755166,2218.7590187590185,1462.1327561327562,1589.051948051948,True,mCherryi_1_b1,mCherry RNAi,-0.29660651006190275,0.6464295492419336,-12.832620829795339,85,800
177,49.53044375644995,749.1155830753354,453.5830753353973,1380.0,1.4214052790498626,1757.814241486068,1131.361197110423,1194.188854489164,True,mCherryi_1_b1,mCherry RNAi,-0.1332807047437492,0.6890378125824601,-10.26586925762875,85,800
178,49.18459191456903,741.2219679633868,436.68573607932876,1772.0,1.7521096641198393,1279.1693363844392,1148.7231121281463,1041.3981693363844,True,mCherryi_1_b1,mCherry RNAi,-0.06190205685253358,0.6725451993614868,-10.635324336804132,85,800
179,48.833333333333336,750.5154320987655,501.1466049382716,943.0,1.4229733734151988,1582.6543209876543,1332.587962962963,1038.8966049382716,True,mCherryi_1_b1,mCherry RNAi,-0.32280662658056525,0.6737869690822953,-11.104489382827808,85,800
180,48.544904137235115,789.4823410696266,507.57013118062565,1294.0,1.3418294913905133,1335.1069626639758,821.8789101917255,1222.531786074672,True,mCherryi_1_b1,mCherry RNAi,-0.3696006098292681,0.7867040657482964,-11.024526259714868,85,800
181,52.35120925341746,276.9663512092534,587.4616193480547,1451.0,1.3556613992363094,1121.304942166141,1340.2534174553102,819.8664563617245,True,mCherryi_1_b1,mCherry RNAi,-0.40650517079941206,-0.765573513879305,-12.60106417090362,85,800
182,48.87514723203769,281.0718492343934,630.9917550058893,1050.0,1.287197361880209,1628.8233215547702,1718.2120141342757,1865.359246171967,True,mCherryi_1_b1,mCherry RNAi,-0.5814820017033367,-0.7710693988858393,-16.178256238026755,85,800
183,48.98888888888889,286.5625,658.8055555555555,964.0,1.4469594395264371,2097.6736111111113,2523.9402777777777,2603.115277777778,True,mCherryi_1_b1,mCherry RNAi,-0.6948694875773247,-0.7661518252950287,-16.100608110447006,85,800
184,49.3161231884058,344.21920289855075,395.5090579710145,1393.0,1.4846934977092305,1161.9311594202898,1519.2998188405797,964.7164855072464,True,mCherryi_1_b1,mCherry RNAi,0.31855491070606456,-0.48769989190594487,-14.336250128989441,85,800
185,49.51807228915663,608.7965194109772,329.9986613119143,1100.0,1.6403054048007948,1965.892904953146,2789.1552878179386,2633.39625167336,True,mCherryi_1_b1,mCherry RNAi,0.4339019340795667,0.323478738861289,-11.276265609940033,85,800
186,50.77706422018348,682.6064220183487,408.5119266055046,1643.0,1.7200149263633833,2247.9853211009176,1453.573394495413,971.2779816513762,True,mCherryi_1_b1,mCherry RNAi,0.08194452154454557,0.5102141864688345,-9.536532837804621,85,800
187,48.98015435501654,729.2392502756339,432.73208379272324,1155.0,1.4371798744338689,1934.226019845645,1896.4476295479603,1257.2458654906284,True,mCherryi_1_b1,mCherry RNAi,-0.03965872128728842,0.638638998559685,-10.946560681717976,85,800
188,49.26337880377754,770.5750262329486,416.3578174186779,1194.0,1.3591438228059878,2238.853095487933,2055.9590766002098,1376.0115424973767,True,mCherryi_1_b1,mCherry RNAi,0.0027257844559707145,0.767871321922067,-10.196753769201294,85,800
189,47.9875,770.2833333333333,494.72083333333336,742.0,1.5408980581509033,1747.5979166666666,1760.6270833333333,1723.3916666666667,True,mCherryi_1_b1,mCherry RNAi,-0.30810526767225777,0.7350461156271044,-11.731729923882,85,800
190,49.51133501259446,281.6221662468514,668.5125944584383,1014.0,1.4298649588885153,1024.4433249370277,958.0012594458439,842.6297229219143,True,mCherryi_1_b1,mCherry RNAi,-0.7306969807229621,-0.7847792886106246,-15.659300543739796,85,800
