label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
466,55.925925925925924,227.06902356902356,482.75925925925924,738.0,1.5175201586217304,2750.2491582491584,904.8215488215488,825.8956228956229,False,mCherryi_3_b1,mCherry RNAi,-0.47024961234139095,0.923454051703841,7.236455559406316,-90,800
467,56.03034300791557,238.95118733509236,479.5013192612137,958.0,1.3636774907737623,1772.6068601583113,1067.0804749340368,939.5435356200528,False,mCherryi_3_b1,mCherry RNAi,-0.47545752493285853,0.8844334071799671,7.616607427339609,-90,800
468,55.8300395256917,255.3913043478261,594.5942028985507,921.0,1.4213396614833123,2127.117259552042,1096.5309617918313,1938.034255599473,False,mCherryi_3_b1,mCherry RNAi,-0.0007930138069617287,0.8922288902966475,3.3197478560120004,-90,800
469,55.70911722141823,263.62952243125903,489.4587554269175,919.0,1.6230662983343451,2513.4283646888566,1587.5137481910274,2603.9319826338638,False,mCherryi_3_b1,mCherry RNAi,-0.4189630761189692,0.8120005042462355,7.242271994426737,-90,800
470,55.27989487516426,267.0998685939553,523.5768725361366,988.0,1.546499751167067,1799.8239159001314,1250.0670170827857,1484.7082785808147,False,mCherryi_3_b1,mCherry RNAi,-0.2792397297709359,0.8186990334884676,5.5807922839753346,-90,800
471,55.51420454545455,266.6051136363636,571.4630681818181,977.0,1.4822113103708439,1897.1803977272727,1441.0738636363637,1561.5980113636363,False,mCherryi_3_b1,mCherry RNAi,-0.08658257064747221,0.8450137936670028,4.0154585363759026,-90,800
472,55.10898379970545,269.5331369661267,464.31811487481593,871.0,1.5014131874230252,1881.1354933726068,1149.6612665684831,943.0456553755523,False,mCherryi_3_b1,mCherry RNAi,-0.5164229115845711,0.7804188032568453,7.66040587965275,-90,800
473,55.776969696969694,292.5369696969697,692.3745454545455,989.0,1.4016232819633108,1883.6727272727273,1304.3563636363635,960.44,True,mCherryi_3_b1,mCherry RNAi,0.4179078686068476,0.8260132301986409,0.08631199332309336,-90,800
474,55.20247933884298,321.2603305785124,629.625344352617,978.0,1.3823171558317981,1515.8209366391184,1127.1776859504132,958.1322314049587,False,mCherryi_3_b1,mCherry RNAi,0.18409268403200407,0.7032803553609852,2.233710523310833,-90,800
475,55.96547314578005,350.0959079283887,628.5869565217391,989.0,1.7777927869530987,2187.9731457800513,2686.375959079284,2074.190537084399,False,mCherryi_3_b1,mCherry RNAi,0.19920052398770682,0.612164965855506,3.4082914573249923,-90,800
476,55.15651135005974,357.68219832735963,693.7037037037037,1030.0,1.640913259996807,1320.9091995221027,1133.5400238948625,874.321385902031,True,mCherryi_3_b1,mCherry RNAi,0.4665140746069638,0.6219239756163715,0.25994029071009095,-90,800
477,56.232142857142854,374.1642857142857,639.0940476190476,1087.0,1.6581008071700487,1454.1488095238096,1196.9333333333334,1053.634523809524,False,mCherryi_3_b1,mCherry RNAi,0.2575876753823314,0.5419684041766186,3.5929121296079103,-90,800
478,56.08603667136813,392.1565585331453,688.0282087447108,928.0,1.458626779946522,1218.6812411847673,1230.4950634696756,1768.3229901269394,False,mCherryi_3_b1,mCherry RNAi,0.4667121193771051,0.5107007093009264,1.8475537331584775,-90,800
479,55.01307966706302,404.84304399524376,727.0701545778835,1039.0,1.3855340149596314,2112.0166468489892,2382.0606420927465,1449.180737217598,True,mCherryi_3_b1,mCherry RNAi,0.6323150926297607,0.4909404674691584,-0.5222115110200889,-90,800
480,55.60379746835443,416.8164556962025,787.7341772151899,986.0,1.3848232523896473,993.5860759493671,1027.2050632911391,1763.7113924050632,True,mCherryi_3_b1,mCherry RNAi,0.8848046856077896,0.48469470401854453,-2.0484582931712225,-90,800
481,56.12482468443198,562.6633941093969,746.1346423562412,961.0,1.5552459310277185,1598.133239831697,901.523141654979,1513.4305750350632,False,mCherryi_3_b1,mCherry RNAi,0.8142842679860596,0.004860279204800033,1.917947050833142,-90,800
482,56.800490596892885,647.8299264104661,754.4399018806214,1706.0,1.5098167273262957,1088.3319705641863,1002.4243663123467,1296.7130008176614,False,mCherryi_3_b1,mCherry RNAi,0.9045040269467528,-0.25846919496206777,3.384663631790545,-90,800
483,55.5140056022409,692.0420168067227,684.1526610644257,883.0,1.4150779088082615,2212.551820728291,1007.1904761904761,1255.7310924369747,False,mCherryi_3_b1,mCherry RNAi,0.6505177518754741,-0.43381829731928656,5.303398202343665,-90,800
484,55.4015444015444,717.033462033462,641.3577863577864,1066.0,1.4357647703202272,1820.6666666666667,1534.4517374517375,2471.2097812097813,False,mCherryi_3_b1,mCherry RNAi,0.49468972739473505,-0.5344830875688992,7.116978519700531,-90,800
485,56.21749408983452,722.9881796690307,706.081560283688,1036.0,1.5093980296390108,2002.3262411347519,965.0827423167849,1206.840425531915,False,mCherryi_3_b1,mCherry RNAi,0.7595657506858229,-0.5197018038610658,5.58585527715546,-90,800
486,55.82947976878613,731.2124277456647,678.5043352601156,857.0,1.590288810482494,1921.3511560693642,836.0043352601156,1022.8468208092486,False,mCherryi_3_b1,mCherry RNAi,0.6538619627938953,-0.5598231957530961,6.337220242984273,-90,800
487,56.149944873208376,771.2601984564499,566.310915104741,1141.0,1.505172942732539,2090.466372657111,1685.9239250275634,2053.571113561191,False,mCherryi_3_b1,mCherry RNAi,0.22847707861708622,-0.7436436150444039,11.376870231337612,-90,800
488,56.61849710982659,770.2870905587669,487.4296724470135,743.0,1.5883353506872746,2347.680154142582,1752.063583815029,1728.6917148362236,False,mCherryi_3_b1,mCherry RNAi,-0.08994816679351525,-0.7813199966033506,14.786092032288828,-90,800
489,56.922680412371136,770.2744845360825,538.1533505154639,1198.0,1.6826632541541284,1364.6056701030927,875.8505154639175,950.4755154639175,False,mCherryi_3_b1,mCherry RNAi,0.11447306716918826,-0.7550500359675513,13.190572036864388,-90,800
490,55.82098765432099,792.6219135802469,453.62808641975306,813.0,1.4708542740073,2641.746913580247,1270.763888888889,1230.6003086419753,False,mCherryi_3_b1,mCherry RNAi,-0.21140346863142367,-0.8690293087862739,15.544023994546968,-90,800
491,56.6920245398773,247.28220858895705,504.9668711656442,985.0,1.4020388289970847,1994.520245398773,1186.6711656441719,2377.6,False,mCherryi_3_b1,mCherry RNAi,-0.36720992475567693,0.8714500052702923,7.432088584394577,-90,800
492,56.05570291777188,257.62334217506634,544.2506631299734,999.0,1.5504688341906376,2100.637931034483,1064.3514588859416,1707.0411140583553,False,mCherryi_3_b1,mCherry RNAi,-0.20213056845914745,0.8592119615177651,5.459197328501489,-90,800
493,57.172055427251735,275.44110854503464,497.54272517321016,1093.0,1.4321953908714318,1521.9515011547344,1243.934180138568,809.9087759815243,False,mCherryi_3_b1,mCherry RNAi,-0.37832335639395553,0.7791443635799538,8.554277330031447,-90,800
494,56.592289719626166,281.33995327102804,582.2651869158879,1121.0,1.6797940715726198,1903.3890186915887,1110.7383177570093,935.7721962616822,False,mCherryi_3_b1,mCherry RNAi,-0.03310038055962994,0.804351946069882,4.878978795872456,-90,800
495,55.77726750861079,294.40757749712975,627.7106773823192,1095.0,1.4323908202313722,2140.299655568312,1084.4408725602755,2117.785304247991,False,mCherryi_3_b1,mCherry RNAi,0.15859535834682426,0.7867184646775784,2.5321052301237827,-90,800
496,56.62309368191721,310.0958605664488,630.5773420479303,679.0,1.6193404546690398,1591.7015250544662,1468.4575163398692,2607.8867102396516,False,mCherryi_3_b1,mCherry RNAi,0.1807036033037055,0.73894543353763,3.4730278483399672,-90,800
497,56.53682896379526,310.97752808988764,597.9101123595506,1118.0,1.526587881171085,2440.6204744069914,1374.2534332084895,2069.6229712858926,False,mCherryi_3_b1,mCherry RNAi,0.04964832005809772,0.7192881594522333,4.621439150048452,-90,800
498,56.36091954022989,324.2252873563218,618.248275862069,1078.0,1.6367486379444005,1790.4758620689656,1297.1206896551723,1940.0459770114942,False,mCherryi_3_b1,mCherry RNAi,0.14038726793116152,0.6881524378655024,3.8556292729866684,-90,800
499,56.23861171366595,318.6409978308026,586.9381778741865,1150.0,1.7527221007933105,2130.605206073753,1165.5488069414316,1374.4251626898047,False,mCherryi_3_b1,mCherry RNAi,0.010493714628430295,0.6895155626013754,4.833501093621692,-90,800
500,57.30306345733042,327.4617067833698,690.4343544857768,1060.0,1.242164949531536,2257.827133479212,1705.8096280087527,1591.1225382932166,False,mCherryi_3_b1,mCherry RNAi,0.433541528393236,0.7153406234514217,2.1359910476629764,-90,800
501,55.91377091377091,339.5572715572716,614.2046332046332,1133.0,1.7112382767652703,1784.2342342342342,1112.8468468468468,1178.7413127413126,False,mCherryi_3_b1,mCherry RNAi,0.1342299539670222,0.6378505147675904,3.7587296918605233,-90,800
502,55.97041420118343,367.4714003944773,665.4418145956607,657.0,1.4876607632630723,1377.0631163708088,1852.3944773175542,845.207100591716,False,mCherryi_3_b1,mCherry RNAi,0.35926373063897743,0.5766026436024188,2.2581752312430936,-90,800
503,57.87809917355372,383.79545454545456,698.2451790633609,1794.0,1.4788492779395201,1614.0860881542699,1801.8601928374655,1697.7252066115702,False,mCherryi_3_b1,mCherry RNAi,0.5025732446209243,0.5423654542173977,3.147401548066732,-90,800
504,56.80611270296084,413.81184336198663,699.18147086915,1410.0,1.63992891088977,1697.266475644699,1491.0238777459408,1690.4622731614136,False,mCherryi_3_b1,mCherry RNAi,0.526162165163653,0.44844919016852036,2.4297896175472573,-90,800
505,58.636695018226,407.03037667071686,706.8323207776427,1169.0,1.4269446579618408,1630.5929526123937,2094.7545565006076,2308.755771567436,False,mCherryi_3_b1,mCherry RNAi,0.5527397098506175,0.4738256821330191,3.8846629582228616,-90,800
506,55.761687571265675,471.5005701254276,746.6419612314709,1087.0,1.433080497884468,1235.660205245154,1452.502850627138,1351.0319270239452,True,mCherryi_3_b1,mCherry RNAi,0.7556293437524746,0.2916077194156439,0.35590718117563114,-90,800
507,57.64978902953587,485.8959212376934,732.407876230661,1156.0,1.6379418737596463,1228.2756680731363,1269.4908579465541,1510.4064697609,False,mCherryi_3_b1,mCherry RNAi,0.7081199726179976,0.23912373008513832,2.9618702653023163,-90,800
508,57.52157943067034,579.0578512396694,744.070707070707,1374.0,1.3004657149719,806.0413223140496,957.3590449954087,1177.0009182736455,False,mCherryi_3_b1,mCherry RNAi,0.8170733541874797,-0.0476469648302047,3.603129561624982,-90,800
509,56.72336448598131,588.0672897196262,788.0093457943925,664.0,1.3057634204293664,417.2785046728972,1753.9121495327104,831.2672897196262,False,mCherryi_3_b1,mCherry RNAi,1.0,-0.053304028354820066,1.2769355603973978,-90,800
510,58.121604139715394,673.2445019404915,699.5588615782665,1039.0,1.4188034813208625,2179.6908150064683,975.5821474773609,1097.072445019405,False,mCherryi_3_b1,mCherry RNAi,0.7004615310876441,-0.36662333783376766,7.088726282908901,-90,800
511,58.009020618556704,676.3981958762887,724.1481958762887,972.0,1.497940114983682,2118.451030927835,830.6172680412371,1797.270618556701,False,mCherryi_3_b1,mCherry RNAi,0.801623963656696,-0.36383471942832113,6.096333891715517,-90,800
512,56.318407960199,720.1032338308457,691.8594527363184,1059.0,1.724227273187554,2048.5111940298507,889.0248756218906,1925.1952736318408,False,mCherryi_3_b1,mCherry RNAi,0.7003542148186892,-0.5179783584916907,6.181875156236941,-90,800
513,57.48828125,778.712890625,482.8388671875,1386.0,1.4811870827704763,1752.6982421875,1254.259765625,1126.607421875,False,mCherryi_3_b1,mCherry RNAi,-0.10271716177202639,-0.810120747650704,15.936171945770454,-90,800
514,56.34901365705615,820.7344461305007,488.85735963581186,824.0,1.3833637644275585,1626.8816388467376,914.371775417299,1337.9226100151745,False,mCherryi_3_b1,mCherry RNAi,-0.05067295427640384,-0.9391446796178877,15.116452015325343,-90,800
515,58.14588528678304,257.75187032418955,580.5311720698254,1046.0,1.5342732862605775,1872.931421446384,1052.4014962593517,1007.9688279301746,False,mCherryi_3_b1,mCherry RNAi,-0.055558556020361305,0.8776819939442619,6.190912393454823,-90,800
516,57.47976878612717,263.64739884393066,615.9956647398844,881.0,1.421751642987378,1759.5520231213873,1140.7268786127167,830.9609826589596,False,mCherryi_3_b1,mCherry RNAi,0.09116954479278117,0.8774401670427432,4.273707087540977,-90,800
517,57.220052083333336,280.41015625,666.3151041666666,950.0,1.4392807783488561,1010.76171875,1317.953125,1203.6979166666667,False,mCherryi_3_b1,mCherry RNAi,0.3050417092161033,0.8507456338978336,2.3470396296648417,-90,800
518,57.64096385542169,295.8722891566265,517.8819277108433,889.0,1.7492890672398353,2620.626506024096,2412.8939759036143,2556.9710843373496,False,mCherryi_3_b1,mCherry RNAi,-0.2827095375908769,0.7254718201551227,8.525736533096868,-90,800
519,57.96717467760844,335.96717467760845,636.1758499413834,1115.0,1.448530626948278,2094.696365767878,2025.107854630715,2776.5240328253226,False,mCherryi_3_b1,mCherry RNAi,0.22066490653137438,0.6606107579958589,4.9413520254374035,-90,800
520,57.36769759450172,347.922107674685,655.3253150057274,1108.0,1.5298571169056265,1211.479954180985,2276.46735395189,1043.6116838487972,False,mCherryi_3_b1,mCherry RNAi,0.30569372740170375,0.6328984153782276,3.780079863913322,-90,800
521,57.551971326164875,370.2019115890084,692.6666666666666,1007.0,1.3268880518574147,1186.7072879330944,1311.7825567502987,852.9486260454003,False,mCherryi_3_b1,mCherry RNAi,0.4710054128729828,0.5821849686171632,2.854430311416465,-90,800
522,57.54838709677419,410.9930875576037,717.081797235023,1104.0,1.5647937458448533,1289.39400921659,1071.0,936.2315668202765,False,mCherryi_3_b1,mCherry RNAi,0.5965203179206593,0.4666027993451378,2.4647284904249815,-90,800
523,58.050383351588174,428.2749178532311,793.9255202628697,1131.0,1.4852356032426794,1655.9583789704272,1364.934282584885,1857.26286966046,True,mCherryi_3_b1,mCherry RNAi,0.9177233708134418,0.452029427147457,0.31271854601295246,-90,800
524,61.22992392223161,469.03550295857985,745.1859678782756,1890.0,1.7576693466661457,1504.0862214708368,1167.513102282333,1553.7768385460693,False,mCherryi_3_b1,mCherry RNAi,0.7489011818461708,0.2989310970642969,5.842455843095848,-90,800
525,57.83443708609271,553.435761589404,750.153642384106,1110.0,1.6371226181973293,1295.9509933774834,872.4251655629139,1331.856953642384,False,mCherryi_3_b1,mCherry RNAi,0.8245830423537386,0.036040526430528796,3.356268714646326,-90,800
526,58.183723797780516,617.249075215783,761.2872996300863,1048.0,1.8702823595766644,1023.5265104808877,917.3403205918619,915.1035758323058,False,mCherryi_3_b1,mCherry RNAi,0.9119475520454261,-0.1587379197379868,4.114517338507149,-90,800
527,57.83248730964467,664.3515228426396,725.6053299492386,1103.0,1.6327845531656264,2282.6307106598983,1252.1091370558377,1341.5977157360405,False,mCherryi_3_b1,mCherry RNAi,0.7994559874855658,-0.3252319750948607,5.709422199422924,-90,800
528,57.633405639913235,688.0802603036876,725.4642082429501,624.0,1.617267831344819,1289.0347071583515,1369.409978308026,1161.357917570499,False,mCherryi_3_b1,mCherry RNAi,0.814644899460969,-0.3998916880548917,5.822972686863977,-90,800
529,58.214541120381405,698.7485101311084,655.0035756853397,1015.0,1.6332672790237153,3005.9880810488676,1069.870083432658,808.6793802145411,False,mCherryi_3_b1,mCherry RNAi,0.5379103285511697,-0.46979638662229306,9.180096114966979,-90,800
530,58.66912539515279,760.6438356164383,606.3013698630137,1165.0,1.4173606677221433,2257.083245521602,1705.6743940990516,1164.4868282402529,False,mCherryi_3_b1,mCherry RNAi,0.38291085219437093,-0.6894615372400887,12.259228025600919,-90,800
531,58.224350205198355,783.6224350205198,540.781121751026,1028.0,1.5103785924210849,1252.8221614227086,1188.8016415868674,2044.2927496580028,False,mCherryi_3_b1,mCherry RNAi,0.1341266740807323,-0.7955639174939243,14.565627628060348,-90,800
532,57.67045454545455,807.2967171717172,493.82323232323233,996.0,1.4373703207388717,1442.6679292929293,1307.1073232323233,1757.8358585858587,False,mCherryi_3_b1,mCherry RNAi,-0.039414940625780104,-0.8942669298401109,16.076948351646784,-90,800
533,58.96911196911197,255.24324324324326,494.43243243243245,940.0,1.4925245106623657,1941.01287001287,1165.6795366795366,801.0205920205921,False,mCherryi_3_b1,mCherry RNAi,-0.4040370592193937,0.8411230341224734,10.204903884890804,-90,800
534,58.25192802056555,262.03213367609254,529.8123393316196,1043.0,1.627050325538236,2228.8303341902315,1433.3521850899742,1859.228791773779,False,mCherryi_3_b1,mCherry RNAi,-0.2570627374492954,0.8380267647706823,8.251403904466521,-90,800
535,58.17557251908397,279.77862595419845,460.91603053435114,865.0,1.7507274287317434,2532.5954198473282,1971.562340966921,1341.4071246819337,False,mCherryi_3_b1,mCherry RNAi,-0.5228787182194441,0.7466453999625073,10.98461267346817,-90,800
536,58.49631811487482,281.05449189985274,509.8291605301915,849.0,1.438912152548406,2520.6067746686304,1183.1443298969073,895.7422680412371,False,mCherryi_3_b1,mCherry RNAi,-0.324893385097317,0.7679313156040917,9.490116795815766,-90,800
537,58.25222929936306,292.1312101910828,582.028025477707,981.0,1.5003095978642593,2779.3171974522293,1721.6726114649682,2151.374522292994,False,mCherryi_3_b1,mCherry RNAi,-0.026640620536687143,0.7704142951042854,6.686198746058203,-90,800
538,58.656398104265406,304.20616113744074,634.9656398104265,1106.0,1.691619485001972,1777.0308056872038,1542.244075829384,2796.5450236966826,False,mCherryi_3_b1,mCherry RNAi,0.19475712383090804,0.7598454912586534,5.264172181287314,-90,800
539,57.92292682926829,330.54048780487807,648.6390243902439,1337.0,1.5125278812719742,1037.9317073170732,988.2546341463415,877.0429268292683,False,mCherryi_3_b1,mCherry RNAi,0.2672676175884945,0.6841036191320076,4.360213100845705,-90,800
540,58.643802647412755,334.2527075812274,623.7135980746089,1016.0,1.3966798688580309,2157.0216606498193,1117.1901323706377,923.3670276774969,False,mCherryi_3_b1,mCherry RNAi,0.16940519090449002,0.659599632792035,6.061890809484474,-90,800
541,58.83540372670807,336.9642857142857,702.9114906832298,866.0,1.3769381345887977,888.3136645962733,1011.0093167701864,806.7608695652174,False,mCherryi_3_b1,mCherry RNAi,0.490356881100406,0.6920156361694121,3.3229535437517583,-90,800
542,58.87575392038601,349.06031363088056,637.8829915560917,1056.0,1.5746975903388931,1554.3908323281062,1561.875753920386,1533.164053075995,False,mCherryi_3_b1,mCherry RNAi,0.23638343851564048,0.6203983351339697,5.954799038160907,-90,800
543,58.61328588374852,347.51008303677344,620.0367734282326,1103.0,1.6272229053069447,2655.6192170818504,2475.94068801898,2544.400948991696,False,mCherryi_3_b1,mCherry RNAi,0.1634050903076134,0.6160323933902982,6.340702980344652,-90,800
544,58.27900552486188,353.84806629834253,703.3674033149172,934.0,1.423941277712167,1184.8024861878453,1486.914364640884,835.7720994475138,False,mCherryi_3_b1,mCherry RNAi,0.5033469047807324,0.6391553524419922,2.9684979908347273,-90,800
545,58.42170022371365,378.21140939597313,680.5391498881431,1150.0,1.4552020942528905,1767.5984340044743,1746.682326621924,2750.6286353467563,False,mCherryi_3_b1,mCherry RNAi,0.42759098536912954,0.5507978859907603,4.281270788028458,-90,800
546,59.3388090349076,438.82135523613965,733.0082135523614,1199.0,1.5944122045758176,944.347022587269,1324.024640657084,1031.5400410677619,False,mCherryi_3_b1,mCherry RNAi,0.679462402000315,0.3874816855112333,4.017658854538261,-90,800
547,58.53528773072747,442.6319218241042,748.3170466883822,1345.0,1.6583295730475367,1202.7969598262757,1483.072747014115,1349.4353963083604,False,mCherryi_3_b1,mCherry RNAi,0.7435685448476559,0.3833685567085574,2.690874813190298,-90,800
548,61.136546184738954,631.4166666666666,679.2971887550201,1552.0,1.737930069514976,2104.590361445783,1975.4347389558234,1282.5763052208836,False,mCherryi_3_b1,mCherry RNAi,0.5914216893641457,-0.2454558672851691,10.318478635632992,-90,800
549,59.35991140642304,698.3211517165006,720.4706533776301,1120.0,1.442637693735783,1429.3787375415282,1275.8815060908084,1288.6013289036546,False,mCherryi_3_b1,mCherry RNAi,0.8015825561794789,-0.4345535703783009,7.867680300020886,-90,800
550,58.51156069364162,702.6676300578034,702.9031791907514,842.0,1.4885791512101079,1191.0476878612717,910.0895953757225,1421.3410404624278,False,mCherryi_3_b1,mCherry RNAi,0.7335668373143127,-0.4573428836432383,7.734062910335268,-90,800
551,59.5470417070805,772.6343355965082,529.7953443258972,1302.0,1.637702127690932,1664.2774005819592,1197.0213385063046,1860.1736178467506,False,mCherryi_3_b1,mCherry RNAi,0.08273883740765475,-0.7666280092096447,16.15638124747894,-90,800
552,59.61173184357542,778.1731843575419,548.2918994413408,972.0,1.6493001933747509,1231.9148044692738,1481.7122905027934,1723.7974860335196,False,mCherryi_3_b1,mCherry RNAi,0.16096298583746682,-0.7744733354864752,15.600139977314292,-90,800
553,58.382916053019144,789.9219440353461,508.91752577319585,957.0,1.5765687848453231,2097.701030927835,1209.1678939617084,1402.499263622975,False,mCherryi_3_b1,mCherry RNAi,0.009948714912752399,-0.8318184202430996,15.998725197128337,-90,800
554,59.249118683901294,788.8789659224442,567.1081081081081,1066.0,1.7054418557388589,837.7931844888367,1342.614571092832,1647.6028202115158,False,mCherryi_3_b1,mCherry RNAi,0.24385168870454743,-0.7984178197351792,14.671852761483883,-90,800
555,59.59238363892807,259.8067700987306,506.06911142454163,864.0,1.3770997711502464,3050.9887165021155,1123.049365303244,950.7052186177715,False,mCherryi_3_b1,mCherry RNAi,-0.3540234576877086,0.8328315943659588,10.45104081603219,-90,800
556,59.98773690078038,271.10590858416947,509.69342251950945,1131.0,1.4741416986687474,1693.1939799331103,1014.8472686733556,894.0022296544035,False,mCherryi_3_b1,mCherry RNAi,-0.3318464275168389,0.7992172512115165,10.856653072010758,-90,800
557,59.59920634920635,274.78439153439155,595.0066137566138,953.0,1.4738273046646395,2690.5132275132273,1189.5939153439153,1566.0873015873017,False,mCherryi_3_b1,mCherry RNAi,0.014306936450050545,0.83171975723492,7.321575476347668,-90,800
558,60.36161879895561,274.3211488250653,634.8041775456919,965.0,1.2783757767203667,1721.9007832898171,1062.1475195822454,1685.8198433420366,False,mCherryi_3_b1,mCherry RNAi,0.17446786432851602,0.8537873137728551,6.587209181047072,-90,800
559,59.02075226977951,311.50843060959795,708.5201037613489,960.0,1.4073219437906137,1398.762645914397,2069.076523994812,1129.780804150454,False,mCherryi_3_b1,mCherry RNAi,0.49604776789238825,0.7749279115818355,2.9685963230489065,-90,800
560,59.888888888888886,305.81179138321994,667.7947845804989,1129.0,1.5548576425964926,2169.3888888888887,1692.1496598639455,1871.0056689342405,False,mCherryi_3_b1,mCherry RNAi,0.3282827362028271,0.7718382111698179,5.287224739737148,-90,800
561,59.752997601918466,355.55635491606716,650.4376498800959,998.0,1.3268594549771142,1999.6618705035971,2396.089928057554,2912.8021582733813,False,mCherryi_3_b1,mCherry RNAi,0.29141774529417774,0.6065230132047785,6.445353976540645,-90,800
562,58.97320169252468,360.6558533145275,660.9901269393512,920.0,1.583255666599342,2106.438645980254,2895.4217207334273,2871.6897038081806,False,mCherryi_3_b1,mCherry RNAi,0.33721945552934174,0.5959025431585177,5.33706054346483,-90,800
563,59.92152199762188,426.94411414982164,779.1557669441141,1050.0,1.487518429590702,1159.9643281807373,1570.7776456599286,1303.7621878715815,False,mCherryi_3_b1,mCherry RNAi,0.8575911023389464,0.4486918637459001,2.7181993098721833,-90,800
564,61.442819148936174,428.49867021276594,802.2340425531914,979.0,1.5213885759139307,1361.8563829787233,824.1609042553191,1695.2101063829787,False,mCherryi_3_b1,mCherry RNAi,0.9518336418040372,0.4558235744314565,3.39428256683707,-90,800
565,60.211722488038276,642.494019138756,722.7380382775119,1128.0,1.645036413025965,1177.0586124401914,1926.1232057416269,1255.1124401913876,False,mCherryi_3_b1,mCherry RNAi,0.7737002244060633,-0.2578768295025503,7.911185710510821,-90,800
566,59.9675615212528,769.0995525727069,598.1644295302013,1166.0,1.6014258280666667,2324.8859060402683,1744.0123042505593,1401.7069351230425,False,mCherryi_3_b1,mCherry RNAi,0.35593397065134136,-0.720163063962947,13.970792430407691,-90,800
567,60.12882096069869,787.7379912663755,556.278384279476,1169.0,1.5383291753659114,1392.6844978165939,1358.3646288209607,1697.2707423580787,False,mCherryi_3_b1,mCherry RNAi,0.1995805293268229,-0.800375490812822,15.941602326568756,-90,800
568,60.822454308093995,782.7793733681463,434.0535248041775,989.0,1.483835837366765,1863.2676240208878,1431.429503916449,1921.056135770235,False,mCherryi_3_b1,mCherry RNAi,-0.2961131350636127,-0.847910994062189,21.147093897923313,-90,800
569,60.11523178807947,288.4662251655629,610.5562913907285,993.0,1.470097832579742,1939.3973509933776,1111.9986754966887,943.6384105960265,False,mCherryi_3_b1,mCherry RNAi,0.08613841862211058,0.7967868906927718,7.432077145285788,-90,800
570,60.49778761061947,294.0055309734513,644.4944690265487,1241.0,1.4646852778029458,1238.6194690265486,1209.2068584070796,1093.3860619469026,False,mCherryi_3_b1,mCherry RNAi,0.2266286999717524,0.7969388692084243,6.615260617158846,-90,800
571,60.25529411764706,299.6470588235294,553.1941176470589,1005.0,1.359927516009313,3177.231764705882,2155.314117647059,861.7294117647059,False,mCherryi_3_b1,mCherry RNAi,-0.13753893342363932,0.7320135241046828,9.864649931390773,-90,800
572,60.58744993324433,337.5327102803738,689.4392523364486,995.0,1.5564899244551815,2067.468624833111,1931.8157543391187,2341.9265687583443,False,mCherryi_3_b1,mCherry RNAi,0.4366993614108028,0.6833725170853886,5.5854384869250495,-90,800
573,60.015068493150686,364.32876712328766,683.0465753424658,919.0,1.351593424253903,2385.639726027397,2177.1205479452055,2724.6753424657536,False,mCherryi_3_b1,mCherry RNAi,0.42868564703119194,0.5958198185411687,5.599775453802273,-90,800
574,59.94736842105263,385.8283752860412,671.2356979405034,629.0,1.3590344167007373,2464.217391304348,1190.5263157894738,1040.0732265446225,False,mCherryi_3_b1,mCherry RNAi,0.3953881154970267,0.5221432354967244,6.252709354161077,-90,800
575,62.07862407862408,379.4103194103194,688.2678132678133,1110.0,1.5476660027486169,1730.3071253071253,1603.458230958231,1517.2469287469287,False,mCherryi_3_b1,mCherry RNAi,0.4600511641427423,0.5512435440415739,7.661451856577479,-90,800
576,59.99191374663073,393.77358490566036,671.0350404312668,555.0,1.535234363860334,2406.8948787061995,1078.8059299191375,1217.0134770889488,False,mCherryi_3_b1,mCherry RNAi,0.39987159518211124,0.497071965089217,6.407591638134058,-90,800
577,61.19069239500568,402.5198637911464,728.8467650397275,1104.0,1.413655156922253,1361.0079455164587,1189.0488081725312,877.6912599318956,False,mCherryi_3_b1,mCherry RNAi,0.6388077961930554,0.4995310303234226,5.553951571557043,-90,800
578,60.55357142857143,635.1943277310925,750.4852941176471,1352.0,1.6363805290593159,1190.4170168067226,923.5010504201681,1002.0861344537815,False,mCherryi_3_b1,mCherry RNAi,0.8806976376675872,-0.22057604844188372,7.119294252387334,-90,800
579,61.68292682926829,272.9105691056911,609.1680216802168,903.0,1.4655948842739877,2591.7140921409214,1069.840108401084,1827.2425474254742,False,mCherryi_3_b1,mCherry RNAi,0.07041908894253557,0.8450520919765081,8.849140649793547,-90,800
580,62.0,285.9474285714286,655.1885714285714,1090.0,1.4760407422493165,1542.7474285714286,1574.1897142857142,2018.0274285714286,False,mCherryi_3_b1,mCherry RNAi,0.2645726926584171,0.8278804873146304,7.6115427725104325,-90,800
581,60.57363253856943,307.79943899018235,590.3338008415147,1004.0,1.5537011887830443,1583.9747545582047,907.9032258064516,869.4824684431977,False,mCherryi_3_b1,mCherry RNAi,0.017580758102028415,0.7256036739088665,8.897617801854167,-90,800
582,60.94702842377261,323.05426356589146,620.795865633075,993.0,1.5844301184907195,1879.9250645994832,1145.0516795865633,956.1201550387597,False,mCherryi_3_b1,mCherry RNAi,0.1505264564795019,0.6934247858754712,8.327585241193532,-90,800
