label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
344,55.00782361308677,825.7197724039829,403.1379800853485,2098.0,1.3518498691359249,2787.692745376956,1780.0561877667142,1828.7460881934567,False,VKD_3_b1,Vsx1/2 RNAi,-0.11704774672034735,0.924606127787903,6.302121401695757,85,800
345,52.9150707743547,229.74188176519567,661.0849292256453,1562.0,1.781294014994121,1737.4637801831807,1002.4454621149042,840.6328059950042,True,VKD_3_b1,Vsx1/2 RNAi,-0.6907733312135216,-0.8148897202004322,-3.1912374852796006,85,800
346,54.04121110176619,255.80319596299412,483.9259882253995,1529.0,1.5151616763680786,1298.4676198486122,1102.1320437342304,951.390243902439,True,VKD_3_b1,Vsx1/2 RNAi,0.023371215002849333,-0.6492045282512255,-3.589725669939014,85,800
347,52.175654853620955,280.7026194144838,486.0493066255778,1696.0,1.7069114180041742,2509.735747303544,2763.1972265023114,2103.5431432973805,True,VKD_3_b1,Vsx1/2 RNAi,-0.0063592638544117674,-0.5834240561951084,-5.001962064877588,85,800
348,54.23355025307303,299.27838033261025,257.0513376717281,2096.0,1.733367111048061,1992.8344179320318,1342.7339117859726,1422.6211135213305,True,VKD_3_b1,Vsx1/2 RNAi,0.9294120974161981,-0.4098544994498611,-5.175472679476677,85,800
349,54.04376224689745,307.47811887655126,313.74003919007185,1961.0,1.6043986276246192,1591.4003919007184,1417.726975832789,987.3768778576094,True,VKD_3_b1,Vsx1/2 RNAi,0.687090241226108,-0.418472559767448,-4.592297523447421,85,800
350,53.21386138613861,342.33927392739275,325.4778877887789,1846.0,1.3423508832197284,1913.1729372937293,1839.0145214521451,1974.6495049504952,True,VKD_3_b1,Vsx1/2 RNAi,0.6091670610641997,-0.3311841624740738,-4.690240746466934,85,800
351,53.12865497076023,354.94590643274853,316.07456140350877,1821.0,1.442174370878746,1259.4576023391812,1046.404239766082,1249.7375730994152,True,VKD_3_b1,Vsx1/2 RNAi,0.6376893855774735,-0.29225020976082206,-4.662848863532993,85,800
352,53.57371225577265,366.30728241563054,323.07548845470694,1497.0,1.5893424682956645,2182.482238010657,1748.3019538188278,2854.025754884547,True,VKD_3_b1,Vsx1/2 RNAi,0.5991475744070454,-0.2655478563208906,-3.9440168461251375,85,800
353,54.892542571931884,380.667058132707,307.8120963006459,2539.0,1.5555020478226604,1757.9665296535525,1116.6400469759249,938.933059307105,True,VKD_3_b1,Vsx1/2 RNAi,0.650631025259893,-0.21879591524590092,-2.5479453635118148,85,800
354,53.26060606060606,397.04588744588744,270.35844155844154,1453.0,1.3924654953699045,1527.4926406926406,1887.7064935064934,1429.6147186147186,True,VKD_3_b1,Vsx1/2 RNAi,0.7924180603091007,-0.1545098500068044,-4.314427552200357,85,800
355,52.71826625386997,403.8452012383901,297.75232198142413,1240.0,1.6546133146613307,1574.6006191950464,1627.843653250774,1306.9705882352941,True,VKD_3_b1,Vsx1/2 RNAi,0.6729230563076007,-0.15103931065871512,-4.434241519080722,85,800
356,53.309809456598444,414.85815102328866,250.37050105857446,1858.0,1.4594909494303814,1254.6273817925194,1539.9019054340156,997.2829922371207,True,VKD_3_b1,Vsx1/2 RNAi,0.8605644913942752,-0.09588339836607407,-4.180829156355095,85,800
357,52.14676034348165,476.0975800156128,313.1217798594848,1545.0,1.6099137520372888,1763.1811085089773,2045.823575331772,1594.5636221701795,True,VKD_3_b1,Vsx1/2 RNAi,0.5486993849750983,0.034668275256334535,-3.5887525913611142,85,800
358,53.48042024832856,498.7936962750716,255.79369627507162,1303.0,1.3963897738992714,1771.3839541547277,2565.9551098376314,1160.3065902578796,True,VKD_3_b1,Vsx1/2 RNAi,0.7679398328782783,0.1265388523419264,-2.502769037759549,85,800
359,51.482866043613704,536.3333333333334,226.00934579439252,551.0,1.9921183401195195,1103.6760124610591,998.7102803738318,999.7352024922118,True,VKD_3_b1,Vsx1/2 RNAi,0.860174471552666,0.24350936869603523,-4.184532851710642,85,800
360,54.74167507568113,596.2482341069626,239.51261352169524,1638.0,1.3732827656045525,1000.8123107971745,934.1473259334006,850.7507568113017,True,VKD_3_b1,Vsx1/2 RNAi,0.7542398246034798,0.3969462232934142,0.2569724078495881,85,800
361,53.83893985728848,598.1794087665647,253.56065239551478,1392.0,1.5490300415512368,989.5474006116208,830.3251783893986,822.2344546381244,True,VKD_3_b1,Vsx1/2 RNAi,0.6942222640836087,0.39457439206776335,-0.4557722444179717,85,800
362,52.997128499641065,658.205312275664,276.7796123474515,2007.0,1.811648941173699,1695.0875807609475,1155.6841349605168,2127.200287150036,True,VKD_3_b1,Vsx1/2 RNAi,0.5475910972364153,0.5432229094044889,-0.0038690260582541214,85,800
363,53.72465960665658,678.2481089258699,297.6006051437216,990.0,1.4329147807028215,1839.6051437216338,2532.692889561271,2713.391830559758,True,VKD_3_b1,Vsx1/2 RNAi,0.4444122424986532,0.5857528110160399,1.3010135230558149,85,800
364,54.544832306639286,714.2696783025325,353.00068446269677,1779.0,1.3173788697366569,1274.2121834360028,993.9979466119097,817.7891854893908,False,VKD_3_b1,Vsx1/2 RNAi,0.18426518214735088,0.6524900706446706,3.359234529255346,85,800
365,55.84567420109119,717.925175370226,367.8869836321122,1673.0,1.308288903193249,2545.1971940763833,2291.196414653157,2468.706157443492,False,VKD_3_b1,Vsx1/2 RNAi,0.11945928178363574,0.6542060660598885,4.888669289660768,85,800
366,52.72873900293255,765.5043988269795,391.8533724340176,914.0,1.323440770056885,2179.190615835777,2007.7287390029326,1537.9325513196482,False,VKD_3_b1,Vsx1/2 RNAi,-0.020018056746187063,0.7691238383279562,2.859671594563423,85,800
367,54.30938586326767,799.0857473928157,317.7601390498262,1684.0,1.7446541098025063,1616.7114716106605,1616.149478563152,2027.37775202781,False,VKD_3_b1,Vsx1/2 RNAi,0.2597806728907792,0.899272374006026,4.193476445584977,85,800
368,54.215136650315344,816.4267694463911,458.6103714085494,1808.0,1.6040527401699174,1262.3384723195516,1126.6496145760336,972.3139453398738,False,VKD_3_b1,Vsx1/2 RNAi,-0.33974288399132413,0.869703127134458,5.967395398018255,85,800
369,54.59701492537314,222.17674783974863,600.618224666143,1514.0,1.3606629668384076,2401.4988216810684,983.3432835820895,823.6135113904163,True,VKD_3_b1,Vsx1/2 RNAi,-0.43319873584923474,-0.8025858067145312,-2.3137201740354243,85,800
370,55.61498897869214,233.61351947097722,472.5503306392359,1803.0,1.3921837780520336,1749.8016164584865,2420.4210139603233,1417.1506245407788,True,VKD_3_b1,Vsx1/2 RNAi,0.08925097118339087,-0.7026967139919684,-2.5255680983836726,85,800
371,55.09090909090909,235.9305785123967,538.3388429752066,1500.0,1.399887583261724,1837.0429752066116,1820.4595041322314,1828.7462809917356,True,VKD_3_b1,Vsx1/2 RNAi,-0.18597434429403126,-0.7320144800666475,-2.2766537781699014,85,800
372,55.75207234363225,249.66842501883949,440.3519216277317,1708.0,1.4558594024253793,1299.8658628485305,1067.0120572720423,1032.0640542577241,True,VKD_3_b1,Vsx1/2 RNAi,0.20958782326710623,-0.6421921716425677,-2.4704399606543745,85,800
373,54.2044776119403,278.7828358208955,447.24701492537315,1893.0,1.8004757470586845,1415.7186567164179,1154.4679104477611,847.8641791044776,True,VKD_3_b1,Vsx1/2 RNAi,0.15653599553524167,-0.5676868287198775,-3.4389531318400017,85,800
374,54.047649301143586,295.05781448538755,446.83672172808133,2019.0,1.5718637583187234,2357.3386277001273,2340.040660736976,1445.15374841169,True,VKD_3_b1,Vsx1/2 RNAi,0.14463657255139872,-0.5237616780021301,-3.319735334522477,85,800
375,54.790579710144925,329.1195652173913,334.1050724637681,1822.0,1.4532471730208976,1647.9282608695653,1819.376811594203,1750.9347826086957,True,VKD_3_b1,Vsx1/2 RNAi,0.5844711101049331,-0.3714047285850418,-3.2456513815309194,85,800
376,55.981818181818184,347.3090909090909,308.96363636363634,1156.0,1.5120021520956854,1121.509090909091,921.8745454545455,896.5490909090909,True,VKD_3_b1,Vsx1/2 RNAi,0.6737772085511806,-0.30902578626260735,-2.0211685572487,85,800
377,54.22857142857143,355.0628571428571,358.8457142857143,1566.0,1.341640726750378,1908.2,2808.494693877551,1963.475918367347,True,VKD_3_b1,Vsx1/2 RNAi,0.46000486435696275,-0.3150991637543731,-3.084642682807967,85,800
378,54.833098591549295,355.4042253521127,333.78028169014084,1697.0,1.489350747915913,1163.3288732394367,853.3852112676057,815.2823943661972,True,VKD_3_b1,Vsx1/2 RNAi,0.5638678006047142,-0.30065859947176377,-2.753606808266426,85,800
379,53.85253456221198,389.7764976958525,316.9078341013825,657.0,1.948220270911092,1689.0806451612902,1403.0668202764978,1320.6774193548388,True,VKD_3_b1,Vsx1/2 RNAi,0.6051791040203758,-0.1992123128519151,-3.3293517210615704,85,800
380,57.25397696105321,394.19528250137137,305.9566648381788,2761.0,1.441636541448638,2064.8732857926493,2394.425671969281,2524.709818979704,True,VKD_3_b1,Vsx1/2 RNAi,0.6471812294905175,-0.18156588583364475,0.025549920859290864,85,800
381,54.24107142857143,465.35714285714283,265.9315476190476,1337.0,1.441140588305859,1333.1369047619048,1470.4761904761904,2091.1805555555557,True,VKD_3_b1,Vsx1/2 RNAi,0.753806313095092,0.03125393905593854,-2.2057874937681134,85,800
382,53.05034722222222,483.83680555555554,202.92534722222223,809.0,1.5768259593573701,1017.7986111111111,865.2552083333334,940.8819444444445,True,VKD_3_b1,Vsx1/2 RNAi,1.0,0.11497446874972406,-3.7796075391749113,85,800
383,53.086486486486486,497.42594594594595,273.0854054054054,1171.0,1.4528231645246137,1477.8367567567568,1256.9351351351352,1394.5762162162162,True,VKD_3_b1,Vsx1/2 RNAi,0.6972358041666669,0.11353590152767157,-2.727556488509606,85,800
384,55.6829640947288,634.3200916730328,288.74178762414056,2090.0,1.3719662246675752,1993.466768525592,1545.9029793735676,1604.1359816653935,False,VKD_3_b1,Vsx1/2 RNAi,0.5180189333624696,0.472518967532801,2.4028827435373614,85,800
385,55.44461420932009,738.3582887700535,345.42245989304814,1794.0,1.6008196889497637,2427.0,1508.659281894576,1616.2047364400305,False,VKD_3_b1,Vsx1/2 RNAi,0.1956759526962275,0.7212260743366763,4.589692029746715,85,800
386,54.240625,773.0875,382.915625,547.0,1.6611204390979677,2370.809375,1755.80625,1194.68125,False,VKD_3_b1,Vsx1/2 RNAi,0.010863402992045357,0.7942540187252092,4.402399579653746,85,800
387,55.41905642923219,798.1535615171138,435.16281221091583,2950.0,1.6669611217208162,2201.4703977798335,2267.536077705828,2337.4847363552267,False,VKD_3_b1,Vsx1/2 RNAi,-0.22701524404131912,0.8332663563774068,6.594802800776122,85,800
388,53.57617728531856,809.5200831024931,443.6932132963989,2030.0,1.4143481989700997,1423.2652354570637,1045.7119113573408,810.367728531856,False,VKD_3_b1,Vsx1/2 RNAi,-0.2720530013532171,0.859247961563423,5.043308730664478,85,800
389,53.765517241379314,824.8379310344827,470.64827586206894,712.0,1.3321360877484674,3172.348275862069,2218.2810344827585,2083.7224137931034,False,VKD_3_b1,Vsx1/2 RNAi,-0.3967962585339462,0.8857978293847257,5.796992905288548,85,800
390,54.4156862745098,823.3772549019608,498.2650980392157,1682.0,1.390314794547856,2817.636862745098,1258.163137254902,1459.0007843137255,False,VKD_3_b1,Vsx1/2 RNAi,-0.5102455314533659,0.8669223996017432,6.729516308152483,85,800
391,54.48657187993681,832.4707740916272,478.5260663507109,834.0,1.3303719371838776,3208.5023696682465,2288.39336492891,2056.624012638231,False,VKD_3_b1,Vsx1/2 RNAi,-0.4358490936524857,0.9020042814290952,6.7372523991480335,85,800
392,55.140845070422536,831.3776408450705,416.82130281690144,1422.0,1.5691822420997885,1855.443661971831,1082.9190140845071,882.6496478873239,False,VKD_3_b1,Vsx1/2 RNAi,-0.17860038708863724,0.9323956029263802,6.685100951868421,85,800
393,54.00767754318618,852.8618042226487,459.1564299424184,1464.0,1.7492763450509796,1815.8387715930903,1418.4520153550864,2080.9769673704413,False,VKD_3_b1,Vsx1/2 RNAi,-0.37245687039379394,0.9672415860646717,6.394211215342949,85,800
394,55.89551020408163,219.26367346938775,581.7036734693878,1495.0,1.2927693092406836,1407.585306122449,1160.3436734693878,1098.8783673469388,True,VKD_3_b1,Vsx1/2 RNAi,-0.35212353194283585,-0.8002357932244635,-1.2764438841858237,85,800
395,56.16849199663016,239.60909856781802,524.5652906486941,1447.0,1.390668611091514,2128.048862679023,2691.8306655433867,2448.2367312552656,True,VKD_3_b1,Vsx1/2 RNAi,-0.13177191692866985,-0.7147364585592284,-1.2893279563209035,85,800
396,55.54684684684685,276.74054054054056,433.26306306306304,1400.0,1.4697332625436847,1855.0387387387386,2067.399099099099,1814.573873873874,True,VKD_3_b1,Vsx1/2 RNAi,0.21640686184487112,-0.5656656944853979,-2.2878688528806777,85,800
397,56.10463378176382,317.50896860986546,343.38938714499255,1718.0,1.3496951567554205,2122.316143497758,2051.4955156950673,2041.424514200299,True,VKD_3_b1,Vsx1/2 RNAi,0.5556857217993545,-0.407649565724434,-2.028608536070493,85,800
398,54.33256083429896,343.73580533024335,390.34530706836614,1223.0,1.5697844635464304,2070.2931633835456,1838.3916570104288,1929.008111239861,True,VKD_3_b1,Vsx1/2 RNAi,0.3386361734792358,-0.3625417685963821,-2.825025024812703,85,800
399,56.142857142857146,340.9936974789916,296.68767507002804,1997.0,1.3833345326119388,925.3144257703082,889.6792717086835,852.7591036414566,True,VKD_3_b1,Vsx1/2 RNAi,0.730051314994169,-0.31935321549336393,-2.105806371147395,85,800
400,56.98,368.62714285714287,310.63714285714286,1859.0,1.5035437075565894,1474.5342857142857,1924.3535714285715,1914.0607142857143,True,VKD_3_b1,Vsx1/2 RNAi,0.6490802864438086,-0.25273322615884863,-0.6370251246157892,85,800
401,54.25757575757576,389.8246753246753,296.0064935064935,587.0,1.6583194997047324,1736.9675324675325,2210.939393939394,2334.0151515151515,True,VKD_3_b1,Vsx1/2 RNAi,0.6919789220499202,-0.1878016827986112,-3.156423100623158,85,800
402,54.51315789473684,396.483918128655,317.4093567251462,1186.0,1.6316097959539484,1507.9254385964912,1409.2777777777778,1299.517543859649,True,VKD_3_b1,Vsx1/2 RNAi,0.5975335343336443,-0.18150109592976227,-2.5476428678311436,85,800
403,54.9413988657845,422.46439823566476,300.2703213610586,2084.0,1.392368802615988,1865.2060491493385,820.9382482671707,927.4990548204158,True,VKD_3_b1,Vsx1/2 RNAi,0.6470470886750876,-0.10249876843672068,-1.8625258768091157,85,800
404,55.43869731800766,507.8856960408685,282.9259259259259,2186.0,1.5263462779099992,1810.9106002554279,1464.712643678161,1440.2139208173692,True,VKD_3_b1,Vsx1/2 RNAi,0.647768348644459,0.13620579110616493,-0.08588160334336692,85,800
405,55.64265402843602,575.8578199052133,223.45687203791468,1388.0,1.3998185903339717,1118.9933649289098,1560.2985781990521,1557.8834123222748,True,VKD_3_b1,Vsx1/2 RNAi,0.8380149931317042,0.3508416935985923,0.6273525534237763,85,800
406,55.54375,627.7178571428572,239.12857142857143,1418.0,1.509071057297907,1658.607142857143,1670.8526785714287,1867.8232142857144,False,VKD_3_b1,Vsx1/2 RNAi,0.7295978428473637,0.481615013167219,1.5971427364751491,85,800
407,55.075916230366495,634.5567190226876,257.33420593368237,1540.0,1.74171724474744,1086.6815008726003,1983.78184991274,1870.8010471204188,False,VKD_3_b1,Vsx1/2 RNAi,0.6482384802385106,0.49015516485501065,1.4501364401381522,85,800
408,55.06619937694704,654.4119937694704,330.79828660436135,1608.0,1.5244103447153454,2131.919003115265,1240.1456386292834,994.803738317757,False,VKD_3_b1,Vsx1/2 RNAi,0.3265140165718494,0.5037566422606117,2.6011799930403754,85,800
409,55.67953667953668,684.5505791505791,309.94594594594594,1572.0,1.4147523246181766,1368.4324324324325,1454.169111969112,1355.1984555984557,False,VKD_3_b1,Vsx1/2 RNAi,0.3879891663029895,0.5959228222928636,3.5016717062738536,85,800
410,57.16568544995795,730.1597981497056,353.42136248948697,1442.0,1.3081773056796366,1925.7863751051304,1538.6383515559294,2338.1648444070647,False,VKD_3_b1,Vsx1/2 RNAi,0.1694042836400056,0.694820876714483,6.2581711853703865,85,800
411,55.93788819875776,746.8951000690131,385.1925465838509,1777.0,1.3359578466324287,2534.1897860593513,2811.144237405107,2455.0476190476193,False,VKD_3_b1,Vsx1/2 RNAi,0.023386892891198663,0.7226303654100354,5.673109426301195,85,800
412,56.00587084148728,748.7495107632094,370.97912589693414,1968.0,1.3975716603464075,1477.2720156555772,1114.4748858447488,897.1532941943901,False,VKD_3_b1,Vsx1/2 RNAi,0.08087871459914453,0.7352892134742703,5.614699182298779,85,800
413,54.5648912228057,763.7786946736684,415.973743435859,1726.0,1.7008217670835082,1855.510127531883,1964.5018754688672,1715.3098274568642,False,VKD_3_b1,Vsx1/2 RNAi,-0.11865117951536153,0.7513789642724853,4.934405874223259,85,800
414,55.41317991631799,778.5366108786611,395.2437238493724,1336.0,1.807172146543736,2110.6161087866108,1753.331589958159,1700.7866108786611,False,VKD_3_b1,Vsx1/2 RNAi,-0.04482274414369325,0.8021736538318438,5.805996252130527,85,800
415,55.91297591297592,790.7086247086247,367.0862470862471,1698.0,1.5981516367704578,2085.3597513597515,1505.7839937839938,1559.4630924630924,False,VKD_3_b1,Vsx1/2 RNAi,0.06199505232855462,0.85005411877217,6.201837979960331,85,800
416,55.50093984962406,830.9088345864661,453.1907894736842,1445.0,1.4996982272009702,1803.375,1085.9906015037593,828.3937969924812,False,VKD_3_b1,Vsx1/2 RNAi,-0.3292506777548255,0.9114639609966455,7.4422230199818245,85,800
417,54.41467576791809,838.3353242320819,467.53071672354946,1646.0,1.7379715363820931,3102.7627986348125,1351.4402730375427,1425.8882252559727,False,VKD_3_b1,Vsx1/2 RNAi,-0.3950818617329759,0.923696246986673,6.643980434036024,85,800
418,56.40481740481741,175.04428904428903,598.3783993783994,1600.0,1.4732443609730574,1765.5104895104896,1367.8531468531469,1645.02331002331,True,VKD_3_b1,Vsx1/2 RNAi,-0.38441712844476517,-0.9279949639873516,-1.3438255768407004,85,800
419,55.73855120732723,206.7502081598668,615.9225645295587,1419.0,1.4680667708253436,1897.7835137385512,1650.9666944213157,1221.7701915070775,True,VKD_3_b1,Vsx1/2 RNAi,-0.4838119112843191,-0.8523231518128568,-1.2678784866595976,85,800
420,56.312072892938495,227.38648443432044,674.6902050113895,1700.0,1.6006800717564853,1618.3439635535308,995.5497342444951,854.3507972665149,True,VKD_3_b1,Vsx1/2 RNAi,-0.7451104290121001,-0.8287045176291575,0.31601512952494204,85,800
421,56.812922614575506,271.1502629601803,486.20285499624345,1734.0,1.447373339747303,1917.0796393688956,1468.6671675432005,1304.4703230653645,True,VKD_3_b1,Vsx1/2 RNAi,0.0012632342020086895,-0.6093411599814966,-0.5286453319349107,85,800
422,56.19345238095238,282.61830357142856,459.9657738095238,1644.0,1.4480346328980847,1846.497767857143,1189.4188988095239,991.609375,True,VKD_3_b1,Vsx1/2 RNAi,0.10062459219526088,-0.564343742050123,-1.2425759001473011,85,800
423,56.562724014336915,287.51075268817203,442.1666666666667,883.0,1.6507337516796303,1494.5125448028673,978.0143369175627,852.2168458781362,True,VKD_3_b1,Vsx1/2 RNAi,0.17049054965823562,-0.5416019947890334,-0.987331655499915,85,800
