label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
115,25.78355314197052,290.4530643910008,610.744763382467,1657.0,1.3933831746199985,447.8960434445306,1261.1287820015516,1034.6532195500388,False,Vsx1_1_b1,Vsx1 GOF,0.19960402314527692,0.6030838046989986,-25.379276699665397,-95,800
116,25.10776766969909,388.52484254723583,634.5738278516445,1789.0,1.5616144387330968,405.7809657102869,1291.8943317004898,819.4779566130161,False,Vsx1_1_b1,Vsx1 GOF,0.3110520597859576,0.33990549616482,-25.631492975691117,-95,800
117,26.977218225419666,692.3129496402878,467.10551558752996,1836.0,1.8829429831363211,659.3525179856115,2122.840527577938,1061.3309352517986,True,Vsx1_1_b1,Vsx1 GOF,-0.10407009704894887,-0.5532066133813904,-14.43610444495442,-95,800
118,28.015759312320917,696.3968481375358,472.67478510028656,1702.0,1.8297298113123222,767.919770773639,2249.140401146132,1397.60888252149,True,Vsx1_1_b1,Vsx1 GOF,-0.08489141270282441,-0.5626369941540805,-13.532662326136833,-95,800
119,25.160349854227405,761.2293488824101,344.5131195335277,1408.0,1.5550640219824583,651.1914480077745,2139.2419825072884,1144.1438289601556,True,Vsx1_1_b1,Vsx1 GOF,-0.4652086291996217,-0.7832886880256659,-11.325110200945591,-95,800
120,27.009942004971002,779.8367854183928,398.0604805302403,1663.0,1.4150163486591756,740.8997514498757,2544.5575807787905,1579.0853355426677,True,Vsx1_1_b1,Vsx1 GOF,-0.2892892125826426,-0.8172708340852203,-11.025252106886754,-95,800
121,25.004807692307693,790.7451923076923,350.37580128205127,1547.0,1.4532528548630912,592.306891025641,1418.1370192307693,804.9879807692307,True,Vsx1_1_b1,Vsx1 GOF,-0.43578927695820446,-0.8629166234628278,-11.309715494138235,-95,800
122,25.432239657631953,804.0014265335235,399.77888730385166,1752.0,1.4551713510748685,572.0171184022824,2272.4679029957206,1961.6319543509273,True,Vsx1_1_b1,Vsx1 GOF,-0.2750642620520519,-0.8835245097358492,-12.35972013386245,-95,800
123,27.872536136662287,273.59855453350855,614.0847568988173,1850.0,1.3679491510897588,526.1254927726676,2121.7752956636004,1168.0854139290407,True,Vsx1_1_b1,Vsx1 GOF,0.20409111335696117,0.6508077726294001,-23.611357882066343,-95,800
124,26.810344827586206,273.70753512132825,450.9086845466156,1887.0,1.3745605411052606,623.9891443167305,1125.949553001277,801.1079182630907,True,Vsx1_1_b1,Vsx1 GOF,-0.31045649254782104,0.5976633441994295,-19.2501405718069,-95,800
125,26.460893854748605,292.2360335195531,548.7234636871508,1793.0,1.3878800742482378,483.252094972067,1414.3051675977654,870.1627094972067,True,Vsx1_1_b1,Vsx1 GOF,0.004785007438738997,0.5781230109055546,-22.619669109280444,-95,800
126,26.675,316.3578947368421,538.3032894736842,1968.0,1.466737863556509,442.1,1851.2618421052632,1730.0598684210527,True,Vsx1_1_b1,Vsx1 GOF,-0.019098347831595475,0.508140658397449,-21.760690976480774,-95,800
127,26.553623188405798,646.5333333333333,595.5310144927536,2306.0,1.4241110718395806,477.46434782608696,1771.9750724637681,1699.9408695652173,True,Vsx1_1_b1,Vsx1 GOF,0.28381894837493604,-0.38523794901996844,-19.693350789687635,-95,800
128,26.87790110998991,721.4419778002018,510.17457114026234,1479.0,1.6598899008264874,705.7164480322906,1026.9889001009083,889.6135216952573,True,Vsx1_1_b1,Vsx1 GOF,0.042520211938102515,-0.6197255698137285,-15.605462792629137,-95,800
129,27.66318537859008,743.2232375979112,461.4817232375979,1820.0,1.4257458896094344,534.6259791122716,2204.7545691906007,2204.855091383812,True,Vsx1_1_b1,Vsx1 GOF,-0.10284505238257635,-0.6956010087579485,-12.933081387363078,-95,800
130,26.31869918699187,793.4821138211382,319.9260162601626,1614.0,1.4953406573551273,707.8390243902439,2226.743902439024,2640.317073170732,True,Vsx1_1_b1,Vsx1 GOF,-0.530648028174639,-0.8802684649324286,-8.951078098986244,-95,800
131,27.3071948261924,799.1204527081649,540.4033953112369,1541.0,1.3494602517674434,506.6645109135004,2441.9434114793858,1386.4907033144705,True,Vsx1_1_b1,Vsx1 GOF,0.16669104856173944,-0.8244606339906768,-15.218539671224669,-95,800
132,27.370118845500848,266.9609507640068,510.8404074702886,1219.0,1.5414202951898508,613.0780984719864,2216.219015280136,2936.9558573853988,True,Vsx1_1_b1,Vsx1 GOF,-0.12394326473465944,0.635712385164803,-20.765472743435375,-95,800
133,26.518118735543563,277.7964533538936,490.272166538165,1658.0,1.541104099456448,572.1588280647649,2402.995373939861,1388.538164996145,True,Vsx1_1_b1,Vsx1 GOF,-0.18485876792521705,0.5990933540200925,-20.79935149989206,-95,800
134,28.583458646616542,272.5172932330827,573.7669172932331,1658.0,1.350281185915517,480.7293233082707,1107.5827067669172,814.4045112781955,True,Vsx1_1_b1,Vsx1 GOF,0.07664217329883916,0.6407811731404445,-21.574749312692877,-95,800
135,28.28937728937729,357.7047619047619,620.229304029304,1775.0,1.3725924515177246,465.28644688644687,1275.1846153846154,840.9428571428572,True,Vsx1_1_b1,Vsx1 GOF,0.2547095162215336,0.42052735587944357,-22.357076913493344,-95,800
136,26.606173994387277,360.5865294667914,600.4911131898971,1344.0,1.3189397361019461,449.5659494855005,1223.7100093545369,1198.44714686623,True,Vsx1_1_b1,Vsx1 GOF,0.1933769632944231,0.4061063743702027,-23.34773925207209,-95,800
137,28.32057761732852,380.8476534296029,732.2534296028881,1785.0,1.6052813401289565,422.96028880866425,1126.5776173285199,806.9400722021661,False,Vsx1_1_b1,Vsx1 GOF,0.6165020764198026,0.3928574052027871,-25.76112745235612,-95,800
138,27.893377483443707,593.5311258278145,495.7443708609272,1802.0,1.3606284832734767,468.6655629139073,1154.6112582781457,851.9225165562914,True,Vsx1_1_b1,Vsx1 GOF,-0.05033016117790312,-0.2710804563204827,-15.695664540952396,-95,800
139,26.91778523489933,745.2172818791946,492.56627516778525,1594.0,1.4279594439666594,831.7843959731543,2448.4706375838928,2329.836409395973,True,Vsx1_1_b1,Vsx1 GOF,-0.004172770515825985,-0.6910843462149017,-14.686070602895711,-95,800
140,28.751741608613045,746.9012032932236,477.9449018366054,2131.0,1.2894714077191707,580.1950601646612,1814.6041798606714,1154.4154528182394,True,Vsx1_1_b1,Vsx1 GOF,-0.04946430024541448,-0.700383294322535,-12.346625154065695,-95,800
141,28.064690026954178,779.527628032345,337.28504043126685,1833.0,1.3388780087994094,587.9514824797843,1794.3955525606468,1368.4413746630728,True,Vsx1_1_b1,Vsx1 GOF,-0.48091848242707447,-0.8360334477285861,-7.95578301172846,-95,800
142,27.002441008950367,775.6696501220505,353.7087062652563,1564.0,1.5144814804161615,610.2554922701383,2089.5915378356385,2644.620829943043,True,Vsx1_1_b1,Vsx1 GOF,-0.43067369572532366,-0.820112269189936,-9.610816779451515,-95,800
143,28.320143884892087,777.4964028776978,264.0593525179856,1274.0,1.2082456744028753,576.3426258992806,1831.3660071942445,1593.3111510791366,True,Vsx1_1_b1,Vsx1 GOF,-0.7125214160621306,-0.8541042394192941,-5.2927879973319705,-95,800
144,27.049382716049383,791.2432098765432,296.8740740740741,1433.0,1.6436859937494401,862.7716049382716,1158.1135802469137,1421.458024691358,True,Vsx1_1_b1,Vsx1 GOF,-0.6040864280627185,-0.8815105755649439,-7.482706242606319,-95,800
145,28.36850783182193,822.3932399010718,287.2497938994229,1669.0,1.4883762105424716,564.9018961253091,1008.3347073371806,879.2695795548227,True,Vsx1_1_b1,Vsx1 GOF,-0.622742199445367,-0.9705963255643698,-5.458786858380403,-95,800
146,28.64623955431755,285.23119777158774,473.05199628597956,1492.0,1.3629415632556428,694.6100278551532,1880.1764159702877,803.5320334261838,True,Vsx1_1_b1,Vsx1 GOF,-0.23618107153824497,0.5730839902369673,-18.008346487094528,-95,800
147,28.22417934347478,300.32425940752603,432.2193755004003,1629.0,1.6931417287956094,564.9959967974379,2179.3146517213772,2518.0496397117695,True,Vsx1_1_b1,Vsx1 GOF,-0.3593659629136188,0.5181690932231044,-16.886548674911438,-95,800
148,28.88249211356467,309.74053627760253,629.5820189274448,1631.0,1.5122489252732527,599.6947949526814,1999.3943217665615,2724.507097791798,True,Vsx1_1_b1,Vsx1 GOF,0.2664626544588933,0.5560492603351306,-22.669218937908862,-95,800
149,30.788413098236777,319.1794710327456,618.8583123425693,1998.0,1.5368824708146223,513.1637279596978,1448.5113350125944,2923.670654911839,True,Vsx1_1_b1,Vsx1 GOF,0.23634448445258238,0.5265965945294768,-20.2912871660688,-95,800
150,29.68677635588056,681.6989640463132,456.5374771480804,2208.0,1.423847699667188,881.7154174283974,1776.860450944546,1788.4539914686168,True,Vsx1_1_b1,Vsx1 GOF,-0.1410565355633132,-0.5271899543050635,-11.508614528493997,-95,800
151,28.06737247353224,801.4870067372474,307.6082771896054,1213.0,1.205863175497147,632.8671799807507,1268.4667949951877,1016.3974975938403,True,Vsx1_1_b1,Vsx1 GOF,-0.5663398477578134,-0.9062833717578102,-6.695098641254397,-95,800
152,29.95703611457036,223.6027397260274,514.7247820672478,2163.0,1.4404901889095565,604.3524283935243,1614.5012453300124,1952.4308841843088,True,Vsx1_1_b1,Vsx1 GOF,-0.1275227339223418,0.7568336675099581,-18.846328887335307,-95,800
153,29.401023890784984,245.12883959044368,575.8353242320819,1429.0,1.5837726552286993,585.0981228668942,1523.471843003413,1560.1015358361774,True,Vsx1_1_b1,Vsx1 GOF,0.07308454108834983,0.7171295044719335,-21.165688507839434,-95,800
154,29.83160237388724,265.6973293768546,493.97032640949556,1709.0,1.4713537234328558,603.7804154302671,2297.870178041543,1239.2737388724036,True,Vsx1_1_b1,Vsx1 GOF,-0.1773554418106693,0.6338547182984913,-17.76069541229312,-95,800
155,30.28023352793995,292.0283569641368,643.5454545454545,1497.0,1.6031870829420307,550.3319432860717,1453.2835696413679,912.2251876563803,True,Vsx1_1_b1,Vsx1 GOF,0.3040571677186683,0.609548085822309,-21.95568635284743,-95,800
156,29.51969504447268,290.20139771283357,449.6931385006353,1927.0,1.4524643133274056,640.5775095298602,2034.1594663278272,966.8621346886912,True,Vsx1_1_b1,Vsx1 GOF,-0.3078982715585834,0.5518386643104798,-16.297794045082025,-95,800
157,31.81054239877769,301.2142857142857,607.2498090145149,3269.0,1.512323223913683,504.8961038961039,1316.025592055004,1536.600076394194,True,Vsx1_1_b1,Vsx1 GOF,0.19318113529194036,0.5725034749497753,-19.106657934019637,-95,800
158,29.805839416058394,346.3343065693431,634.1328467153285,1774.0,1.4059429071460037,531.1350364963504,1819.570802919708,3022.4204379562043,True,Vsx1_1_b1,Vsx1 GOF,0.29447986502747336,0.45649736609769365,-21.444351493665568,-95,800
159,30.500432152117547,354.1097666378565,574.5272255834053,1406.0,1.3542021931812622,474.9628349178911,1925.4624027657735,1045.7631806395852,True,Vsx1_1_b1,Vsx1 GOF,0.1095022365980316,0.41576868678956536,-18.673530831958097,-95,800
160,31.24546114742193,355.7356572258533,590.3892519970951,1847.0,1.4593900078143933,481.1147421931736,945.8692810457517,830.7683369644154,True,Vsx1_1_b1,Vsx1 GOF,0.1601918552967938,0.41644393043870465,-18.435832707647826,-95,800
161,29.74571686203787,360.9783588818756,698.706943192065,1446.0,1.4093293359797043,452.331830477908,979.7096483318305,822.0171325518485,True,Vsx1_1_b1,Vsx1 GOF,0.5035039235528482,0.4369432079309068,-23.46845706261051,-95,800
162,29.23168178646197,386.33496161898114,559.5226796929519,1734.0,1.4337016242962808,456.39916259595253,2235.02581995813,2989.9364968597347,True,Vsx1_1_b1,Vsx1 GOF,0.07402242891087885,0.3218562977067785,-19.04378626188641,-95,800
163,31.56664068589244,698.8971161340608,456.74590802805926,2210.0,1.6011931427528774,737.4271239282931,2101.967264224474,1022.1387373343725,True,Vsx1_1_b1,Vsx1 GOF,-0.13383046571749324,-0.5745363538958927,-9.423818482550669,-95,800
164,29.621255349500714,710.3594864479315,557.7275320970043,1832.0,1.520888759802158,827.743937232525,1960.5820256776035,984.7303851640513,True,Vsx1_1_b1,Vsx1 GOF,0.1886143783290095,-0.5736083935722123,-14.581023909228197,-95,800
165,29.151724137931033,732.960153256705,470.1417624521073,1716.0,1.4594424219205502,592.6199233716475,1976.83908045977,1404.5325670498084,True,Vsx1_1_b1,Vsx1 GOF,-0.07919903068052447,-0.6643871644997055,-11.860333343446722,-95,800
166,30.1889035667107,759.3844121532364,561.9874504623514,1968.0,1.4027566782247547,507.7166446499339,1050.778071334214,1081.2998678996037,True,Vsx1_1_b1,Vsx1 GOF,0.22029067533612579,-0.7076031809034538,-13.54797809882167,-95,800
167,30.380172413793105,233.83706896551723,337.22672413793106,1557.0,1.489427574708543,1531.8974137931034,3128.99224137931,2429.7758620689656,True,Vsx1_1_b1,Vsx1 GOF,-0.6833210993229704,0.6711576668852712,-12.399456016428044,-95,800
168,30.5748502994012,261.37125748502996,506.84730538922156,549.0,1.6580273175474733,623.2395209580839,1587.4580838323354,1495.245508982036,True,Vsx1_1_b1,Vsx1 GOF,-0.138285800032387,0.6500023912594699,-17.499330284048995,-95,800
169,30.760596546310833,296.9591836734694,626.4348508634223,1540.0,1.3234972127815148,584.5675039246468,1312.561224489796,1437.0321821036107,True,Vsx1_1_b1,Vsx1 GOF,0.2519862280783369,0.5904154410803624,-20.846060016909234,-95,800
170,30.029245283018867,317.361320754717,671.7933962264151,1266.0,1.2392568935879236,529.9849056603773,1035.2188679245282,1035.051886792453,True,Vsx1_1_b1,Vsx1 GOF,0.40249410881291925,0.5487110242270021,-22.83122416084397,-95,800
171,30.989458889669713,695.158819395643,547.12297962052,1801.0,1.3507934310179808,760.6479269149684,2200.5643007730146,2099.0463808854533,True,Vsx1_1_b1,Vsx1 GOF,0.14967672693513023,-0.5349962507040298,-13.049648566507873,-95,800
172,29.787183544303797,731.9738924050633,485.0664556962025,1583.0,1.281825497209251,927.2294303797469,2085.915348101266,2640.2318037974683,True,Vsx1_1_b1,Vsx1 GOF,-0.03244483870507453,-0.6568058004941466,-11.733351306392152,-95,800
173,30.704195804195805,742.2601398601398,447.5762237762238,1728.0,1.3987877012153216,557.2293706293706,1446.7132867132866,913.151048951049,True,Vsx1_1_b1,Vsx1 GOF,-0.1467405574832752,-0.6973034077945826,-9.443914695210452,-95,800
174,30.34730056406124,764.6591458501209,341.4117647058824,1581.0,1.5415719325985815,731.7340854149879,2324.007252215955,2334.218372280419,True,Vsx1_1_b1,Vsx1 GOF,-0.4731946704234641,-0.7935312970264982,-5.995895359208873,-95,800
175,29.457391304347826,799.7565217391304,347.10869565217394,1470.0,1.4415399868587555,549.2026086956522,2241.8078260869565,1316.051304347826,True,Vsx1_1_b1,Vsx1 GOF,-0.4423007718371833,-0.8886611567140749,-6.639758854651749,-95,800
176,30.661387631975867,808.9494720965309,290.09351432880845,1734.0,1.5735085897674268,724.1696832579186,1370.3763197586727,1023.0324283559578,True,Vsx1_1_b1,Vsx1 GOF,-0.6185340025039432,-0.9324436512149721,-3.428361278590515,-95,800
177,31.747228381374722,829.8747228381375,259.7638580931264,1504.0,1.446739638915671,505.69844789356983,1384.6751662971176,1658.611973392461,True,Vsx1_1_b1,Vsx1 GOF,-0.706288995094484,-1.0,-1.076317971116886,-95,800
178,31.45446096654275,248.76394052044608,520.4200743494424,1360.0,1.451008245305802,597.6031598513011,2343.0873605947954,3096.778810408922,True,Vsx1_1_b1,Vsx1 GOF,-0.10008105572595649,0.6892527322361985,-17.22738754465767,-95,800
179,32.03414195867026,251.61545372866127,559.6082659478886,1388.0,1.4392404866123116,649.3944294699012,2779.5112309074575,3447.496855345912,True,Vsx1_1_b1,Vsx1 GOF,0.02459229846929234,0.6940827587639702,-17.914743919246572,-95,800
180,31.358737490377212,282.6181678214011,612.0892994611239,1686.0,1.6625395086857366,525.9630484988453,2363.2386451116245,2770.061585835258,True,Vsx1_1_b1,Vsx1 GOF,0.20149524913806993,0.6254083256156473,-19.949322647612238,-95,800
181,32.1235170969993,346.0851360781577,617.0558269364968,1826.0,1.2532229908486177,482.5847871598046,1483.2435450104676,1338.9462665736219,True,Vsx1_1_b1,Vsx1 GOF,0.24077717436796608,0.4517645311404046,-18.563847894715686,-95,800
182,31.704936854190585,351.04822043628013,652.4098737083812,1306.0,1.4546103437851103,485.7921928817451,1050.7830080367394,878.2652123995407,True,Vsx1_1_b1,Vsx1 GOF,0.35404511037192465,0.4494773024317744,-20.095294766928674,-95,800
183,31.510560146923783,365.75757575757575,643.8163452708907,1443.0,1.432189984105147,500.97520661157023,1970.0550964187328,893.0550964187328,True,Vsx1_1_b1,Vsx1 GOF,0.33238805710692265,0.4060633468515231,-19.82182702339097,-95,800
184,32.13006029285099,365.3247200689061,604.5960378983635,1483.0,1.417820820707836,511.1731266149871,1991.071490094746,3183.4806201550387,True,Vsx1_1_b1,Vsx1 GOF,0.20863094723532938,0.39459695354211943,-17.905015932961852,-95,800
185,31.12317167051578,391.3494996150885,639.3987682832949,1657.0,1.4303873565537009,462.0100076982294,2015.769053117783,1533.6266358737491,True,Vsx1_1_b1,Vsx1 GOF,0.32791553845267396,0.33393600850931193,-19.745186500181042,-95,800
186,32.550210970464136,644.0860759493671,584.1257383966245,1471.0,1.2804849453161808,504.79240506329114,1659.6371308016878,1519.884388185654,True,Vsx1_1_b1,Vsx1 GOF,0.2475520425090123,-0.38189942979923786,-13.351917941794213,-95,800
187,30.549618320610687,682.824427480916,431.7908396946565,891.0,1.5055751279291525,643.0839694656488,2050.719083969466,1863.1007633587785,True,Vsx1_1_b1,Vsx1 GOF,-0.21857675615766703,-0.5382662566953609,-9.810187034359782,-95,800
188,30.96382054992764,674.3545586107091,427.93053545586105,1184.0,1.855537268297254,658.2981186685962,2064.930535455861,1248.9261939218525,True,Vsx1_1_b1,Vsx1 GOF,-0.2338488017284429,-0.5161042667870198,-9.37290871380366,-95,800
189,31.63729346970889,685.7490165224233,447.6042486231314,1727.0,1.5121039589580436,795.60346184107,1999.7230527143981,2438.7899291896147,True,Vsx1_1_b1,Vsx1 GOF,-0.1675242682349719,-0.5411781150475284,-9.21235557382957,-95,800
190,31.15865820489574,752.0108794197643,358.68087035358116,1505.0,1.5296177566753688,1846.8939256572983,1587.3961922030826,959.6699909338168,True,Vsx1_1_b1,Vsx1 GOF,-0.42335769390973466,-0.752974980610199,-5.9154777232233045,-95,800
191,31.908325537885876,748.3274087932647,488.53414405986905,1465.0,1.5052332751009623,693.3311506080449,1959.640785781104,1630.4948550046772,True,Vsx1_1_b1,Vsx1 GOF,-0.015231759372737574,-0.70075406944592,-9.52617823214026,-95,800
192,32.33670520231214,796.6199421965318,326.5,1703.0,1.4307343046567431,580.3251445086705,2356.7362716763005,1170.1907514450868,True,Vsx1_1_b1,Vsx1 GOF,-0.5081535036051485,-0.8865368588022358,-3.1164024201558433,-95,800
193,32.76453488372093,217.9389534883721,459.75,1560.0,1.5537725479158409,674.702519379845,1180.8788759689924,1015.156007751938,True,Vsx1_1_b1,Vsx1 GOF,-0.30267387765069464,0.7548153006088427,-14.28426277405087,-95,800
194,31.80392156862745,255.5650623885918,576.0597147950089,1520.0,1.834361323236277,570.4420677361854,1801.6631016042782,2764.1194295900177,True,Vsx1_1_b1,Vsx1 GOF,0.07790467835084636,0.6884871144272475,-18.64248036574495,-95,800
195,34.403659849300325,262.32884822389667,557.361679224973,2651.0,1.7422390545315851,672.9714747039827,2304.9779332615717,947.832077502691,True,Vsx1_1_b1,Vsx1 GOF,0.021721119886678464,0.6638738799760644,-15.339364976203104,-95,800
196,31.234024179620036,274.12003454231433,463.080310880829,1463.0,1.5424149185990694,653.4300518134716,2502.8713298791017,2170.4956822107083,True,Vsx1_1_b1,Vsx1 GOF,-0.2714839116457384,0.6006612421743052,-15.22852553034318,-95,800
