label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
319,56.87557603686636,658.8986175115207,617.6774193548387,900.0,1.6350162666059576,372.5745007680492,907.8540706605223,1007.6129032258065,True,Vsx1_3_b1,Vsx1 GOF,0.26379533442906467,-0.46419878877368137,-6.507239184430688,-90,800
320,57.423242467718794,681.4189383070301,620.1915351506457,1676.0,1.3552628063750274,419.82209469153514,1893.7690100430416,2843.08106169297,True,Vsx1_3_b1,Vsx1 GOF,0.271756977985669,-0.5309721787294482,-5.4749893227846655,-90,800
321,57.60482654600302,688.0279034690799,648.6282051282051,1817.0,1.4571491101379348,417.16214177978884,1197.1463046757165,1724.9909502262444,True,Vsx1_3_b1,Vsx1 GOF,0.3701370462938265,-0.5512969733313355,-4.652323540078257,-90,800
322,56.21624588364435,755.4346871569703,666.4357848518111,1203.0,1.442296662371538,493.8913282107574,2100.555433589462,1380.3556531284303,True,Vsx1_3_b1,Vsx1 GOF,0.4298087708409708,-0.7516076937595935,-4.404208062178029,-90,800
323,57.587545787545785,763.1765567765568,585.9875457875457,1694.0,1.5242639496764312,548.0967032967033,1309.5655677655677,882.4168498168498,True,Vsx1_3_b1,Vsx1 GOF,0.15052411894080042,-0.772349858526254,-4.331246298636316,-90,800
324,57.67982924226254,786.0096051227321,306.56136606189966,1258.0,1.4994824697561198,497.47705442902884,1043.1867662753468,927.1654215581643,True,Vsx1_3_b1,Vsx1 GOF,-0.8191147293815306,-0.8326436124377911,-8.826099312207617,-90,800
325,56.76409366869037,800.2697311361666,460.45533391153515,1377.0,1.4517852308734607,547.2307025151778,2051.1309627059845,2548.4666088464874,True,Vsx1_3_b1,Vsx1 GOF,-0.28589310104706667,-0.8790141656694848,-6.691457771886263,-90,800
326,56.642857142857146,803.064039408867,614.7027914614122,1487.0,1.4912652640580186,468.7701149425287,1771.297208538588,1144.5172413793102,True,Vsx1_3_b1,Vsx1 GOF,0.24887274587401942,-0.891368702052074,-3.9799918623556323,-90,800
327,58.15885167464115,808.4622009569377,348.54928229665074,1356.0,1.3623179175109748,526.9282296650717,937.4095693779905,863.8105263157895,True,Vsx1_3_b1,Vsx1 GOF,-0.6742725742162539,-0.9002609755889246,-7.152834343485779,-90,800
328,58.23040380047506,246.6468725257324,282.2074425969913,1531.0,1.2857483055701395,451.8622327790974,1662.8020585906572,2153.1441013460017,True,Vsx1_3_b1,Vsx1 GOF,-0.8863009346288655,0.7664340123467677,-19.24028494927832,-90,800
329,57.63475836431227,255.25650557620818,438.4042750929368,1340.0,1.472210425692164,541.0297397769517,2048.5009293680296,2215.550185873606,True,Vsx1_3_b1,Vsx1 GOF,-0.34493281752934757,0.7367666747929731,-16.854461792110413,-90,800
330,58.39563862928349,254.64330218068537,521.7118380062306,1577.0,1.4005946700989624,510.6222741433022,2150.211059190031,1810.4096573208724,True,Vsx1_3_b1,Vsx1 GOF,-0.05609400164393652,0.7364319980290013,-14.605377072942616,-90,800
331,60.30239752513535,258.60866202629546,450.64037122969836,1628.0,1.3669194044935586,480.6860015467904,2211.6202629543695,911.9265274555298,True,Vsx1_3_b1,Vsx1 GOF,-0.30277703255732624,0.7266655613868034,-13.901962015437746,-90,800
332,58.52163461538461,256.03445512820514,650.3341346153846,1495.0,1.292265635350004,556.2892628205128,2172.3108974358975,901.9711538461538,True,Vsx1_3_b1,Vsx1 GOF,0.3898471494162512,0.7289257107051994,-12.135679972949248,-90,800
333,59.24115226337449,264.8946502057613,708.4205761316872,1525.0,1.3678514484889803,563.6954732510288,1862.5753086419752,812.0230452674897,True,Vsx1_3_b1,Vsx1 GOF,0.5909313635269213,0.7011790900051829,-10.19731897306039,-90,800
334,59.49700149925037,622.8718140929535,599.6041979010495,1614.0,1.2533973970662824,381.7053973013493,1806.974512743628,824.064467766117,True,Vsx1_3_b1,Vsx1 GOF,0.20212008093372869,-0.3568038412179586,-4.915333222518186,-90,800
335,58.927988121752044,672.7045285820342,636.4818114328136,1741.0,1.407159458160742,404.03266518188565,1579.7037861915367,937.8752783964366,True,Vsx1_3_b1,Vsx1 GOF,0.3284293265174918,-0.5054886927052481,-3.8474387229132816,-90,800
336,58.81909937888199,681.6801242236024,570.5659937888199,1793.0,1.454780594642547,526.5892857142857,1099.2010869565217,1112.0225155279504,True,Vsx1_3_b1,Vsx1 GOF,0.09958735248240402,-0.5303564752596237,-4.968325571510192,-90,800
337,58.78046744574291,727.6861435726211,688.9590984974958,1445.0,1.2847906029686484,413.4699499165275,1474.5283806343907,992.2078464106845,True,Vsx1_3_b1,Vsx1 GOF,0.5086387587654542,-0.6698190082558036,-1.9767534949995706,-90,800
338,58.0,748.1763713080169,643.2717299578059,1445.0,1.2827440905972163,437.12995780590717,858.0978902953586,1265.904641350211,True,Vsx1_3_b1,Vsx1 GOF,0.3496105891221908,-0.7293829137475234,-3.179936932029122,-90,800
339,59.11178861788618,750.6524390243902,629.9888211382114,1287.0,1.3767963630528393,475.3465447154472,2439.3739837398375,3229.787601626016,True,Vsx1_3_b1,Vsx1 GOF,0.30340438780931067,-0.7363057137429896,-2.2594551746656464,-90,800
340,58.56920556920557,755.941031941032,573.0909090909091,1528.0,1.318162909973794,496.4766584766585,1460.6060606060605,1714.5438165438165,True,Vsx1_3_b1,Vsx1 GOF,0.10597674669648383,-0.7505100919879055,-3.723416940062009,-90,800
341,58.24747081712062,796.1618677042802,316.09260700389103,1575.0,1.2546059459070567,502.30038910505834,1817.9642023346303,854.0326848249027,True,Vsx1_3_b1,Vsx1 GOF,-0.7864260997218088,-0.8629480478443073,-7.888865773796724,-90,800
342,59.00741350906095,795.0617792421747,526.3031301482702,1505.0,1.3872683971473954,537.4802306425041,2510.2586490939043,1089.7784184514003,True,Vsx1_3_b1,Vsx1 GOF,-0.057539806171779784,-0.8651855153872586,-3.3645902940242394,-90,800
343,59.2709232096635,305.28386540120795,760.9361518550475,1462.0,1.3210686127711624,492.7264883520276,1504.8524590163934,2366.8179465056082,True,Vsx1_3_b1,Vsx1 GOF,0.7717304898435648,0.5801027371320882,-8.433492958886717,-90,800
344,59.2638469284995,479.2648539778449,828.3766364551863,1200.0,1.23623657464612,366.6918429003021,984.9355488418933,839.460221550856,True,Vsx1_3_b1,Vsx1 GOF,1.0,0.06273104594179335,-3.8305812128930796,-90,800
345,60.164778578784755,662.7033985581875,624.8578784757982,1507.0,1.6062230482559288,436.29866117404737,1269.8795056642637,873.3625128733265,True,Vsx1_3_b1,Vsx1 GOF,0.2883679100562486,-0.4754717163647052,-3.0156183541462838,-90,800
346,59.50213675213675,682.9565527065527,591.5633903133903,1852.0,1.3113740929190798,496.12606837606836,924.7884615384615,907.8340455840456,True,Vsx1_3_b1,Vsx1 GOF,0.1723119566283451,-0.5346529019025055,-3.882438063067937,-90,800
347,60.30839297332466,688.7833441769682,608.5361093038387,1953.0,1.226069781775175,431.96746909564087,1512.9440468445023,1177.5946649316852,True,Vsx1_3_b1,Vsx1 GOF,0.23092759994411227,-0.5523210536907277,-2.657060425116967,-90,800
348,60.63058823529412,704.4313725490196,652.5615686274509,1679.0,1.439414378153697,389.718431372549,868.9639215686275,938.8180392156863,True,Vsx1_3_b1,Vsx1 GOF,0.38306275113708077,-0.5998359206994832,-1.2366639480950994,-90,800
349,59.65899403239557,711.7979539641943,709.1372549019608,1413.0,1.3118272455159272,424.8687127024723,1892.693947144075,2742.387041773231,True,Vsx1_3_b1,Vsx1 GOF,0.5790609551652885,-0.6232150247653053,-1.0451769626360061,-90,800
350,59.63003663003663,740.5765567765568,484.0608058608059,1628.0,1.411283900139583,491.0776556776557,1226.170695970696,1040.3772893772893,True,Vsx1_3_b1,Vsx1 GOF,-0.20230514488876894,-0.7025683790604874,-4.566312942954411,-90,800
351,61.22667910447761,744.2024253731344,539.057369402985,2739.0,1.4637745894871237,507.4179104477612,1340.3871268656717,1204.4962686567164,True,Vsx1_3_b1,Vsx1 GOF,-0.011821393889491438,-0.7146704311208769,-1.9089382620442166,-90,800
352,59.78230822391154,762.0310988251555,474.34830684174153,1809.0,1.2888771367054885,500.6931582584658,1624.2522460262612,3063.9322736696613,True,Vsx1_3_b1,Vsx1 GOF,-0.2366802550973084,-0.7658840551385666,-4.170329358694914,-90,800
353,60.52646638054363,773.7997138769671,604.60443490701,1899.0,1.3988031497656728,486.30257510729615,2095.4706723891272,2339.3562231759656,True,Vsx1_3_b1,Vsx1 GOF,0.21455517455220074,-0.8041510063132518,-0.8507400964051044,-90,800
354,59.2105719237435,776.2642980935875,473.3301559792028,1394.0,1.3791116336716618,557.5424610051994,2035.4540727902947,1150.835355285962,True,Vsx1_3_b1,Vsx1 GOF,-0.24063167573201938,-0.8080707008284386,-4.4824338328925535,-90,800
355,58.661751152073734,805.4801843317972,417.27096774193546,1325.0,1.38044743527556,542.2488479262673,2001.2027649769586,1796.3778801843318,True,Vsx1_3_b1,Vsx1 GOF,-0.4359178950948668,-0.8932061769438847,-5.470571999074437,-90,800
356,58.9626802374894,816.4045801526718,381.7226463104326,1487.0,1.4336979520243485,553.5928753180661,2238.619168787108,986.5479219677693,True,Vsx1_3_b1,Vsx1 GOF,-0.5595494159128287,-0.9246259287236218,-5.59680942440788,-90,800
357,60.703619909502265,226.26998491704373,373.88084464555055,1560.0,1.23539674594334,532.4042232277526,1829.0037707390647,1816.1425339366515,True,Vsx1_3_b1,Vsx1 GOF,-0.567926045541682,0.8245484129417711,-15.51449055106778,-90,800
358,61.20857863751051,245.5466778805719,686.1766190075693,1553.0,1.2200385983905708,522.2531539108495,1811.0294365012617,1787.896551724138,True,Vsx1_3_b1,Vsx1 GOF,0.5142998764874034,0.7592180681127658,-9.008804265383034,-90,800
359,62.083758193736344,253.442097596504,628.3292061179898,1593.0,1.1735149466144101,500.25418790968683,1331.0640932265112,947.0626365622724,True,Vsx1_3_b1,Vsx1 GOF,0.3134086008027659,0.7373960788847926,-9.021731245767626,-90,800
360,60.87983870967742,254.8540322580645,717.0241935483871,1512.0,1.2800414827670739,569.2637096774193,2356.247580645161,2975.716935483871,True,Vsx1_3_b1,Vsx1 GOF,0.6209847171474792,0.7308032598956631,-8.600199668130472,-90,800
361,60.86842105263158,256.32090643274853,614.9042397660819,1623.0,1.3572180047901081,496.34722222222223,1491.0986842105262,833.0701754385965,True,Vsx1_3_b1,Vsx1 GOF,0.2668408343632649,0.7291477588173045,-10.4222533893264,-90,800
362,61.35354330708662,268.14803149606297,652.9716535433071,1516.0,1.3342994252288058,576.2787401574803,1931.2448818897637,1396.9409448818897,True,Vsx1_3_b1,Vsx1 GOF,0.3984290978505707,0.6931227320314701,-9.020863651785831,-90,800
363,60.862714508580346,292.53276131045243,438.3276131045242,1546.0,1.3819611498233877,496.16224648985957,1215.2589703588144,832.2776911076443,True,Vsx1_3_b1,Vsx1 GOF,-0.346593519022526,0.626488659729977,-12.901560228279948,-90,800
364,59.88935108153078,333.5,654.0083194675541,1450.0,1.3147067488559465,488.2961730449251,1628.935108153078,1883.1131447587354,True,Vsx1_3_b1,Vsx1 GOF,0.40001879728130607,0.49933919564930984,-9.190492170718372,-90,800
365,60.70773638968481,332.9866284622732,627.4947468958931,1327.0,1.417371015484974,501.6914995224451,2322.015281757402,1021.0382043935052,True,Vsx1_3_b1,Vsx1 GOF,0.3080497085739127,0.5016073040545723,-8.859946095035895,-90,800
366,60.257194244604314,336.09442446043164,766.6789568345324,1321.0,1.3387287664453364,552.8255395683453,1318.410071942446,2577.8210431654675,True,Vsx1_3_b1,Vsx1 GOF,0.7905945588807299,0.48870165913712316,-6.742853643986493,-90,800
367,60.20313790255987,345.56729975227086,629.4087530966144,1453.0,1.3742628517221,444.1833195706028,1326.7687861271677,2606.729975227085,True,Vsx1_3_b1,Vsx1 GOF,0.31431428011066953,0.4642445449808448,-9.084375705368501,-90,800
368,60.71265243902439,356.4405487804878,603.9786585365854,1579.0,1.3575968718960019,637.8506097560976,1714.4801829268292,1915.8879573170732,True,Vsx1_3_b1,Vsx1 GOF,0.2257561149491083,0.43272178050866916,-8.82086156302681,-90,800
369,60.91106128550075,591.719730941704,576.9185351270553,1674.0,1.459494574036872,364.58221225710014,1659.5986547085201,2383.3841554559044,True,Vsx1_3_b1,Vsx1 GOF,0.1243697089809046,-0.2638039697492678,-4.518308508708486,-90,800
370,62.55765920826162,603.8812392426851,659.2667814113597,1428.0,1.2491162250189494,416.5998278829604,1790.012908777969,1926.130808950086,True,Vsx1_3_b1,Vsx1 GOF,0.4094177345907801,-0.3019195971988602,-1.1517917815505712,-90,800
371,61.13784246575342,628.9349315068494,730.8715753424658,1498.0,1.2833122347829615,378.01626712328766,1675.5025684931506,2318.4366438356165,True,Vsx1_3_b1,Vsx1 GOF,0.6569894687488691,-0.37813688605186735,-0.7925095549717298,-90,800
372,61.757266300078555,674.2183817753339,605.7494108405342,1875.0,1.6478569044027918,470.1571091908877,2138.542812254517,2647.6300078554596,True,Vsx1_3_b1,Vsx1 GOF,0.22164222016476387,-0.5089997540225653,-1.5431313585492035,-90,800
373,61.45,688.9461538461538,659.9007692307692,1724.0,1.4292963794983422,390.8107692307692,1820.64,2967.535384615385,True,Vsx1_3_b1,Vsx1 GOF,0.4089570290502731,-0.5540911097354078,-0.5875576808786036,-90,800
374,61.16467576791809,719.3907849829352,664.0870307167236,1553.0,1.3526915095011878,403.9744027303754,1575.909556313993,1198.990614334471,True,Vsx1_3_b1,Vsx1 GOF,0.42251421405213874,-0.6444408945573449,-0.20324109236472054,-90,800
375,60.72708757637474,732.449083503055,675.4358452138492,1436.0,1.474227086220267,457.35437881873725,1475.8543788187374,3293.107942973523,True,Vsx1_3_b1,Vsx1 GOF,0.4614742113913357,-0.6834639307344699,-0.18143401920809765,-90,800
376,60.08994708994709,744.9003527336861,669.3007054673722,1453.0,1.3766093400123343,476.7742504409171,2164.8703703703704,3488.873015873016,True,Vsx1_3_b1,Vsx1 GOF,0.4398409828161731,-0.7202387328066693,-0.6858561651749113,-90,800
377,60.43166089965398,747.159169550173,710.2993079584775,1546.0,1.471711154925129,494.88754325259515,1982.1237024221452,1948.3910034602077,True,Vsx1_3_b1,Vsx1 GOF,0.5819087163055301,-0.7279936844426973,0.43823861631258865,-90,800
378,60.92529711375212,743.6103565365025,514.3845500848896,1593.0,1.4129102891208436,527.0730050933786,2120.783531409168,1131.4601018675721,True,Vsx1_3_b1,Vsx1 GOF,-0.0973359528806027,-0.7122829475358299,-2.6661468518638713,-90,800
379,60.040449438202245,762.3168539325843,514.6179775280899,1614.0,1.3312925201218222,496.7790262172285,1972.149063670412,824.0104868913858,True,Vsx1_3_b1,Vsx1 GOF,-0.09707163490256854,-0.7677774885813622,-3.1814116548826235,-90,800
380,61.352586206896554,763.6370689655172,563.6706896551724,1504.0,1.5603048537673332,490.5741379310345,1870.7637931034483,1900.5293103448275,True,Vsx1_3_b1,Vsx1 GOF,0.07289353355529493,-0.7729066214412771,-0.9604921103821198,-90,800
381,60.70467141726049,773.2549485352336,522.5273159144893,1530.0,1.3349450579312439,498.1821060965954,1074.6357878068093,995.9683293745052,True,Vsx1_3_b1,Vsx1 GOF,-0.07003806902988519,-0.8003623473597148,-2.1615077119368635,-90,800
382,60.06776180698152,776.9579055441478,586.7156057494866,1295.0,1.5149389603313292,509.0687885010267,2432.4322381930183,2807.166324435318,True,Vsx1_3_b1,Vsx1 GOF,0.1524533573258986,-0.8130654607266223,-1.5698421809429561,-90,800
383,60.90602189781022,784.9370437956204,319.68339416058393,1361.0,1.3479159859080985,544.05200729927,1968.8229927007299,2458.318430656934,True,Vsx1_3_b1,Vsx1 GOF,-0.7737796748391029,-0.8296228344987596,-5.385637210948815,-90,800
384,61.408289241622576,787.3641975308642,633.8977072310406,1485.0,1.3750900219853837,506.3888888888889,2062.434744268078,841.968253968254,True,Vsx1_3_b1,Vsx1 GOF,0.3156391510981069,-0.8450702441431187,0.8230860323526485,-90,800
385,61.218304576144035,799.9587396849213,647.5573893473369,1631.0,1.4362247059748776,480.93473368342086,1288.5648912228057,1513.8829707426858,True,Vsx1_3_b1,Vsx1 GOF,0.3626115615113268,-0.8827654168307273,1.124979553325531,-90,800
386,61.74492557510149,828.6346414073072,577.9127198917456,1800.0,1.36590637815615,523.0257104194858,2635.04600811908,1129.7198917456021,True,Vsx1_3_b1,Vsx1 GOF,0.12016893655033711,-0.9658797541940382,0.9566797759010939,-90,800
387,62.40132827324478,194.05123339658445,681.892789373814,1329.0,1.3039953272835751,549.3529411764706,1865.4895635673624,2680.061669829222,True,Vsx1_3_b1,Vsx1 GOF,0.5010232334874405,0.9120075181770464,-8.898589833065657,-90,800
388,62.17476555839727,204.3614663256607,689.5711849957374,1419.0,1.1810987294004835,484.50298380221653,1179.4279624893436,848.6564364876385,True,Vsx1_3_b1,Vsx1 GOF,0.5273312382232054,0.8812374591204954,-8.785568924570399,-90,800
389,61.98391193903472,225.8416596104996,468.7121083827265,1376.0,1.3791773272901753,506.08806096528366,1597.8120237087214,885.6960203217612,True,Vsx1_3_b1,Vsx1 GOF,-0.23916723163225517,0.8233923398800211,-12.535017655417931,-90,800
390,61.692699490662136,230.5246179966044,415.6196943972835,1411.0,1.19013975597083,524.9949066213921,1846.1757215619693,1373.7011884550084,True,Vsx1_3_b1,Vsx1 GOF,-0.4233955619219002,0.8108970974484047,-13.690976489794465,-90,800
391,62.0421875,242.41015625,271.5671875,1536.0,1.263765163211203,474.38125,2181.6609375,967.65625,True,Vsx1_3_b1,Vsx1 GOF,-0.9232955707843853,0.7794923923674242,-15.704167234314184,-90,800
392,61.07831762146483,270.25743292240753,678.5206671501088,1617.0,1.257301100557687,647.1399564902104,2625.8535170413343,962.7969543147208,True,Vsx1_3_b1,Vsx1 GOF,0.48696884141772845,0.6861818947282221,-8.79466687822422,-90,800
393,60.94589877835951,295.4869109947644,574.8254799301919,1372.0,1.4142313163272031,481.75130890052355,1881.433682373473,1245.3865619546248,True,Vsx1_3_b1,Vsx1 GOF,0.12660844218907696,0.6141403000421426,-10.30231139849873,-90,800
394,61.69000853970965,307.4534585824082,792.9265584970111,1381.0,1.19354252122862,636.7002561912894,1256.6968403074295,1179.7497865072587,True,Vsx1_3_b1,Vsx1 GOF,0.8824369822809783,0.5729708610959778,-5.396745795498944,-90,800
395,61.1954425942156,345.76248904469765,747.5337423312883,1415.0,1.2244961437926472,444.0008764241893,1893.3356704645048,961.8010517090272,True,Vsx1_3_b1,Vsx1 GOF,0.7238411339769741,0.460609778905259,-5.961080655121606,-90,800
396,62.00892857142857,578.13125,712.7232142857143,1486.0,1.5045290015143356,399.0857142857143,811.8875,838.95625,True,Vsx1_3_b1,Vsx1 GOF,0.595635736016662,-0.22705072137060578,-1.240057064133552,-90,800
397,62.24558587479936,637.0601926163724,580.6179775280899,1619.0,1.616899182085784,385.6653290529695,1154.7833065810594,2350.126805778491,True,Vsx1_3_b1,Vsx1 GOF,0.1356610565630738,-0.39819028392098377,-2.2327828983466986,-90,800
398,62.15695067264574,642.4612427930814,629.3433696348494,1900.0,1.3056307962154932,394.1889814221653,1140.7258167841128,2189.6335682254967,True,Vsx1_3_b1,Vsx1 GOF,0.30444703977889653,-0.4154860640119239,-1.338397082811511,-90,800
399,61.63734439834025,701.7983402489626,623.4215767634855,1551.0,1.3967769222685438,445.6780082987552,832.6547717842324,843.3775933609959,True,Vsx1_3_b1,Vsx1 GOF,0.2820429555802846,-0.5912059602544212,-0.806483720240692,-90,800
