label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
485,78.2462311557789,670.9631490787269,347.45226130653265,905.0,1.451057638186172,1066.0820770519263,1270.214405360134,2313.169179229481,True,LacZ_1_b2,LacZ OE,0.4697803876785549,0.6200295707442058,10.500682142234638,90,800
486,78.70015576323988,707.7788161993769,475.4384735202492,2167.0,1.9431857631519864,1191.0521806853583,845.5085669781931,1203.9205607476636,True,LacZ_1_b2,LacZ OE,0.02124399916314479,0.649083612701834,9.88936365463195,90,800
487,78.7954802259887,721.3954802259886,404.1084745762712,1111.0,1.4421160094306107,1602.471186440678,808.2576271186441,1687.476836158192,True,LacZ_1_b2,LacZ OE,0.24752306380872047,0.7326183009045308,10.839624374486206,90,800
488,78.09169884169884,725.8938223938223,431.3030888030888,1369.0,1.7484190392865242,1224.3793436293436,1225.6544401544402,1414.050193050193,True,LacZ_1_b2,LacZ OE,0.15454850116556362,0.7291017425914479,9.884122085828011,90,800
489,80.15625,735.0655487804878,416.7157012195122,1784.0,1.633535448109854,931.6288109756098,831.342987804878,1552.532012195122,False,LacZ_1_b2,LacZ OE,0.19633062699566417,0.7647880921096815,12.172227519665768,90,800
490,77.18615751789976,795.4653937947494,533.1324582338902,1105.0,1.4804569760466273,1253.0059665871122,1243.1300715990453,1318.9868735083533,True,LacZ_1_b2,LacZ OE,-0.2302386040610399,0.869946594242943,8.439465346064082,90,800
491,79.05707762557077,236.17922374429224,540.8344748858448,1138.0,1.638610455892658,964.3458904109589,1986.2203196347032,3058.9246575342468,True,LacZ_1_b2,LacZ OE,0.13242706605538257,-0.7689818000883032,5.948237483723304,90,800
492,78.57366771159874,234.0846394984326,556.6050156739811,829.0,1.5198638698370468,856.9796238244514,1085.962382445141,1799.6442006269592,True,LacZ_1_b2,LacZ OE,0.08177632090086662,-0.784761083453175,5.282857582370156,90,800
493,78.6907894736842,246.29276315789474,429.63377192982455,1176.0,1.582791617218388,1098.6436403508771,1518.3333333333333,1964.705043859649,True,LacZ_1_b2,LacZ OE,0.49291645796487504,-0.6712139713402829,6.82973343642108,90,800
494,79.55363748458693,252.16892725030826,671.1689272503082,1101.0,1.4505658236826402,1194.0628853267572,891.4093711467324,2260.2663378545008,True,LacZ_1_b2,LacZ OE,-0.30941674777612793,-0.8022196656197284,5.195428773158241,90,800
495,80.93917963224894,254.45120226308345,595.6810466760962,2034.0,1.2197057935975364,1564.043847241867,1134.1605374823196,2387.867043847242,True,LacZ_1_b2,LacZ OE,-0.06156799862922413,-0.7492892349658389,7.392801394048405,90,800
496,78.17605633802818,262.30457746478874,438.44894366197184,867.0,1.505222891953828,1438.0334507042253,862.5721830985915,1566.5299295774648,True,LacZ_1_b2,LacZ OE,0.4526860449018075,-0.6298219659355504,6.344826658329751,90,800
497,78.90492170022371,267.4340044742729,458.91946308724835,1171.0,1.4291690213728068,1213.1800894854587,1218.6935123042506,2392.269574944072,True,LacZ_1_b2,LacZ OE,0.38145315329859075,-0.6274115324824344,6.897448603892613,90,800
498,78.89676113360323,278.99595141700405,441.8218623481781,731.0,1.4646326780577537,960.7854251012146,853.6518218623481,970.7591093117409,True,LacZ_1_b2,LacZ OE,0.42993321889669556,-0.5831418901643826,7.157732185383452,90,800
499,78.29240710823909,279.3473344103393,747.6526655896607,848.0,1.4324719224448474,2086.6235864297255,1024.675282714055,1843.5331179321486,True,LacZ_1_b2,LacZ OE,-0.581007579555707,-0.769684813092029,3.3373765094832777,90,800
500,79.02842377260981,281.55555555555554,731.7661498708011,1017.0,1.5086837158050628,1612.5012919896642,1180.9664082687339,3354.547803617571,True,LacZ_1_b2,LacZ OE,-0.5300598734015798,-0.7535096451305596,4.257432166156789,90,800
501,80.09854771784232,291.7717842323651,759.3246887966804,1216.0,1.3255110247413233,1629.4325726141078,970.6400414937759,2055.0010373443984,True,LacZ_1_b2,LacZ OE,-0.6282579402530751,-0.7405937452102754,5.115621098475145,90,800
502,80.84349593495935,299.1585365853659,333.1737804878049,1498.0,1.3659489394190367,1110.0386178861788,828.015243902439,1443.0995934959349,True,LacZ_1_b2,LacZ OE,0.7749439209760505,-0.4576446220674676,10.402108082697097,90,800
503,80.05309734513274,304.9371681415929,356.98938053097345,1461.0,1.2990747883112868,1351.4274336283186,1243.8141592920354,2065.928318584071,True,LacZ_1_b2,LacZ OE,0.692250344023901,-0.4553452889025661,9.405358331146061,90,800
504,79.72625,358.30125,365.9025,1175.0,1.8501554623907486,1314.34,1253.995,816.82,True,LacZ_1_b2,LacZ OE,0.6257662197000033,-0.30488105409669275,9.393195025301353,90,800
505,79.78175519630484,383.51039260969975,271.74826789838335,1240.0,1.5723796813945057,424.9364896073903,1194.5057736720555,1188.4896073903003,True,LacZ_1_b2,LacZ OE,0.9194305625670431,-0.17347406535913534,10.632587437212422,90,800
506,80.64,417.95878787878786,252.98545454545456,1160.0,1.5545032379228214,425.2569696969697,1224.4278787878789,1583.0545454545454,False,LacZ_1_b2,LacZ OE,0.9575038948306667,-0.061337236839706044,11.951907815843143,90,800
507,80.48421052631579,540.228947368421,272.83684210526314,1505.0,1.2449249755722303,707.7298245614035,841.5315789473684,1025.9070175438596,False,LacZ_1_b2,LacZ OE,0.8070412494722705,0.28374609948104834,12.52309308593884,90,800
508,79.8304721030043,650.4871244635193,200.5225321888412,1198.0,1.391263279073933,906.3004291845493,872.925965665236,1722.871244635193,False,LacZ_1_b2,LacZ OE,0.9695209706077732,0.6502781277009038,13.474434336006127,90,800
509,78.29617834394904,677.8105095541401,357.86942675159236,803.0,1.4300908000272212,1520.1401273885351,1820.1273885350317,2569.1337579617834,True,LacZ_1_b2,LacZ OE,0.43059965883597395,0.6336455284989801,10.493400319503195,90,800
510,80.57401315789474,681.2220394736842,349.32894736842104,1740.0,1.8204625898264875,1417.4901315789473,1348.220394736842,2530.8190789473683,False,LacZ_1_b2,LacZ OE,0.4563894608057908,0.6487863166279402,12.887040030060689,90,800
511,79.80952380952381,696.2702702702703,226.90733590733592,966.0,1.2084350054853699,468.6666666666667,925.3063063063063,802.2535392535392,False,LacZ_1_b2,LacZ OE,0.8505486935512017,0.7678666041690658,13.526235391064901,90,800
512,79.17647058823529,702.8030095759234,375.8536251709986,1154.0,1.7946129468596883,1394.4186046511627,1572.1012311901504,1767.9138166894666,False,LacZ_1_b2,LacZ OE,0.35379310274820686,0.6956135486457966,11.375641204557411,90,800
513,77.55246913580247,726.7129629629629,494.6975308641975,574.0,1.6529372621808311,1357.182098765432,1997.0555555555557,2606.4691358024693,True,LacZ_1_b2,LacZ OE,-0.05551114194606466,0.6926265263700762,8.68400774806183,90,800
514,78.70328425821064,726.2978482446206,472.8607021517554,1115.0,1.516015780306085,984.2808607021517,839.5515288788222,1077.753114382786,True,LacZ_1_b2,LacZ OE,0.01690976841715708,0.7047744804216132,10.061371585781274,90,800
515,79.45394190871369,756.3344398340249,515.4149377593361,1589.0,1.3274305585257404,872.8464730290457,897.8165975103734,1254.5377593360995,True,LacZ_1_b2,LacZ OE,-0.14459330489606437,0.7664138250791235,10.594008253445722,90,800
516,78.67821782178218,756.5514851485149,618.0841584158416,1445.0,1.4917464123235136,1587.0158415841584,836.3148514851486,1739.3861386138615,True,LacZ_1_b2,LacZ OE,-0.48402403402880934,0.7040962748403199,8.739460198080423,90,800
517,78.80212014134275,763.700824499411,531.4440518256773,1190.0,1.5132598563751842,1178.170789163722,959.7479387514724,2438.7361601884572,True,LacZ_1_b2,LacZ OE,-0.20266004315803288,0.778124327005115,9.829926221907499,90,800
518,79.4794701986755,775.2476821192053,360.83708609271525,1011.0,1.4971356097670019,1053.7801324503312,859.8649006622517,2019.4013245033113,False,LacZ_1_b2,LacZ OE,0.35313059765177157,0.9164879561226167,12.39116930267835,90,800
519,79.0190114068441,783.1761723700887,587.852978453739,1168.0,1.618005446058106,791.89226869455,1555.830164765526,1450.0570342205324,True,LacZ_1_b2,LacZ OE,-0.40260453008720953,0.8004226529539407,9.602188183294928,90,800
520,78.89298454221165,794.5992865636148,600.2544589774078,1095.0,1.4637356435128632,1194.9643281807373,1117.7027348394768,2625.6468489892986,True,LacZ_1_b2,LacZ OE,-0.45151368836377326,0.8261962320283383,9.433087183836903,90,800
521,78.12404092071611,798.0332480818414,640.9795396419437,948.0,1.3389520739862124,1586.0434782608695,926.9373401534527,3059.5306905370844,True,LacZ_1_b2,LacZ OE,-0.5884633041600947,0.8112724271740599,8.261878566316625,90,800
522,78.72315653298836,806.8253557567917,554.27425614489,916.0,1.4206751094688241,1512.1009055627426,1608.7943078913324,2485.4282018111253,True,LacZ_1_b2,LacZ OE,-0.30803809019328365,0.8901266825840595,9.840777798407743,90,800
523,81.00742311770944,232.07211028632025,366.0243902439024,1252.0,1.2588490979996385,1499.2152704135738,874.4008483563097,2341.2513255567337,True,LacZ_1_b2,LacZ OE,0.7129354211985799,-0.6738153558403532,9.706784517246518,90,800
524,81.2796803652968,232.6164383561644,428.49771689497715,1280.0,1.3395344903638629,945.6472602739726,849.316210045662,1452.5821917808219,True,LacZ_1_b2,LacZ OE,0.5060867142104553,-0.710551938742235,9.325679283374313,90,800
525,79.45580110497238,249.71823204419888,655.0690607734807,510.0,1.5040084738842245,687.085635359116,1025.5276243093922,868.2237569060774,True,LacZ_1_b2,LacZ OE,-0.2545058437746205,-0.7995022559610518,5.24828680817852,90,800
526,80.1123188405797,254.52777777777777,644.3321256038647,1057.0,1.3255871820591254,1313.2729468599034,1799.274154589372,3268.736714975845,True,LacZ_1_b2,LacZ OE,-0.22237967280546922,-0.7788827077270498,6.054564316277919,90,800
527,80.86172839506173,343.72962962962964,320.84814814814814,1139.0,1.5522541929252123,1142.20987654321,1385.2345679012346,2780.9246913580246,True,LacZ_1_b2,LacZ OE,0.7847426124289301,-0.31985494290829175,10.891220481274246,90,800
528,81.91304347826087,379.8162890385793,293.9693815064299,2518.0,1.648288145694418,555.4421310471524,863.0336803429271,1244.3661971830986,False,LacZ_1_b2,LacZ OE,0.8484949490577338,-0.1979588456880872,12.501551554486937,90,800
529,80.46857142857142,422.54857142857145,268.7782857142857,1106.0,1.454104629103938,553.0811428571428,1163.0708571428572,1540.174857142857,False,LacZ_1_b2,LacZ OE,0.9021309800632458,-0.057608464496104794,11.649412216783915,90,800
530,79.5015873015873,448.87619047619046,245.13333333333333,972.0,1.4826682495444603,679.7539682539683,1142.4920634920634,2002.8015873015872,True,LacZ_1_b2,LacZ OE,0.9620289332693996,0.033847832841704006,11.132882078267002,90,800
531,81.12857142857143,519.8598214285714,253.25357142857143,1721.0,1.4425132745309988,719.8598214285714,835.5696428571429,1296.3008928571428,False,LacZ_1_b2,LacZ OE,0.8858786425591456,0.23622376132972622,13.217594378052027,90,800
532,81.22648083623693,627.1498257839721,309.9135888501742,2342.0,1.830206544093616,1431.0006968641114,1528.8494773519164,1860.1728222996517,False,LacZ_1_b2,LacZ OE,0.6241597774569514,0.5149527591608278,13.540399280953764,90,800
533,79.56581986143188,665.1270207852194,337.48036951501155,620.0,1.491515711651334,1364.9122401847576,1412.2494226327944,2936.1847575057736,False,LacZ_1_b2,LacZ OE,0.5067473566810996,0.6090556913439114,11.88043781169165,90,800
534,79.76811594202898,720.1141304347826,342.72463768115944,690.0,1.3884089347834316,489.9076086956522,801.2916666666666,877.6576086956521,False,LacZ_1_b2,LacZ OE,0.4512460501724165,0.7664972770558427,12.448409359809332,90,800
535,79.31546894031669,750.6041412911084,529.2898903775883,1052.0,1.4079929529803186,2228.8855054811206,1567.1327649208283,1180.4238733252132,True,LacZ_1_b2,LacZ OE,-0.18646626414555778,0.7411642823307174,10.265657618038105,90,800
536,79.69744318181819,753.6193181818181,440.14772727272725,931.0,1.4571295985037955,1381.028409090909,1551.9829545454545,3322.9019886363635,False,LacZ_1_b2,LacZ OE,0.10602828911428763,0.8046401766946298,11.608862809588999,90,800
537,79.69391304347826,773.5495652173913,523.6626086956521,827.0,1.4338562843484093,1280.7686956521738,1260.9913043478261,2616.114782608696,True,LacZ_1_b2,LacZ OE,-0.18380563675392547,0.8116480596661622,10.878925018702816,90,800
538,80.56372549019608,808.0506535947712,563.3545751633987,799.0,1.5369892214703176,1350.674836601307,1502.2434640522877,2801.8055555555557,False,LacZ_1_b2,LacZ OE,-0.3389515469928387,0.8880841860959918,11.595003065490758,90,800
539,81.37959183673469,206.2438775510204,356.7142857142857,1141.0,1.392238804633852,674.5765306122449,814.5683673469388,1725.2683673469387,True,LacZ_1_b2,LacZ OE,0.7616188182947923,-0.74358177806199,9.979210367589843,90,800
540,81.83731019522777,215.67787418655098,626.849240780911,1230.0,1.379024599811369,1404.418655097614,925.32863340564,1833.177874186551,True,LacZ_1_b2,LacZ OE,-0.13768886834869065,-0.8817225633571868,7.666041945028539,90,800
541,81.39498806682577,233.381861575179,496.8758949880668,1155.0,1.4948980826764244,1815.0095465393795,908.5,2917.9689737470167,True,LacZ_1_b2,LacZ OE,0.27957472956427765,-0.750259841923985,8.727184003382419,90,800
542,82.13823163138231,226.67247820672478,517.2054794520548,1038.0,1.348779057194774,1377.706102117061,1237.3362391033625,3429.5952677459527,True,LacZ_1_b2,LacZ OE,0.21702394701249839,-0.7823546058605958,9.205048729665222,90,800
543,80.96871088861076,235.9299123904881,679.1138923654569,1042.0,1.4447698574624697,1298.035043804756,1137.0951188986232,2449.3942428035043,True,LacZ_1_b2,LacZ OE,-0.32444435939101834,-0.8545816097422363,6.4024670311691665,90,800
544,81.26463963963964,240.2466216216216,637.4234234234234,1062.0,1.4215646376023952,1025.7972972972973,939.9099099099099,1657.8231981981983,True,LacZ_1_b2,LacZ OE,-0.18966975241491424,-0.8164057351854537,7.170186894479713,90,800
545,80.78901098901099,251.96703296703296,441.65384615384613,1218.0,1.5053353673340921,1540.421978021978,1174.9263736263736,1811.4307692307693,True,LacZ_1_b2,LacZ OE,0.44919223083746695,-0.6620678190026876,8.844703384456906,90,800
546,80.61682242990655,260.38317757009344,663.7873831775701,1137.0,1.4906890130436379,1203.7990654205607,1064.6542056074766,2282.4322429906542,True,LacZ_1_b2,LacZ OE,-0.29075456178094794,-0.7737218942245464,6.399085492054908,90,800
547,81.82098061573546,257.7035347776511,450.93044469783354,1144.0,1.391718882853785,1135.5142531356898,1220.7172177879133,2526.06157354618,True,LacZ_1_b2,LacZ OE,0.41452291988994006,-0.6510263400109195,9.822862019982864,90,800
548,81.70181043663472,268.2310969116081,396.8647497337593,1177.0,1.450242719893359,882.1938232161874,828.692225772098,1105.2886048988285,True,LacZ_1_b2,LacZ OE,0.5858969490036132,-0.5871007449032717,10.353301790776811,90,800
549,81.2,285.8854271356784,361.086432160804,1445.0,1.6787407013665496,1025.0964824120604,1264.0412060301508,2707.2713567839196,True,LacZ_1_b2,LacZ OE,0.6918994670783474,-0.5135576780032902,10.363216869407026,90,800
550,80.73417721518987,355.59493670886076,324.9139240506329,637.0,1.364001156981247,1203.1367088607594,1294.6177215189873,1629.7924050632912,True,LacZ_1_b2,LacZ OE,0.7630745689647973,-0.28767643863406944,10.811709795927257,90,800
551,81.828418230563,662.135835567471,348.5674709562109,1519.0,1.4466482216769665,1666.3529937444146,1377.8739946380697,1491.3297587131367,False,LacZ_1_b2,LacZ OE,0.4721158790423121,0.5934502024510755,14.003262087603161,90,800
552,80.99154334038055,678.4101479915433,336.2431289640592,1203.0,1.5637842763101548,1660.4503171247356,810.977801268499,1819.6606765327695,False,LacZ_1_b2,LacZ OE,0.5015749893082615,0.6485847881500659,13.420734684184069,90,800
553,80.44,707.7983333333333,360.8183333333333,785.0,1.3560907043781916,1257.6833333333334,1939.5283333333334,3495.155,False,LacZ_1_b2,LacZ OE,0.39997772475560023,0.7193948940612822,12.835539404041114,90,800
554,80.37288135593221,739.2942989214175,469.2881355932203,907.0,1.6295836920670546,1239.1802773497689,1481.371340523883,2317.191063174114,False,LacZ_1_b2,LacZ OE,0.019647006785043608,0.7448913381432352,11.86790546320455,90,800
555,80.86782133090246,747.5177757520511,488.38377392889697,1383.0,1.328657847857702,1558.8705560619871,1489.9307201458523,2451.974475843209,False,LacZ_1_b2,LacZ OE,-0.04918269700718125,0.7571921723501318,12.224774585900548,90,800
556,81.81005586592178,752.8279329608938,474.9899441340782,1110.0,1.2675402868912053,1572.5787709497206,1812.1720670391062,2597.7061452513967,False,LacZ_1_b2,LacZ OE,-0.008631848220401084,0.7808958530398791,13.348539229913442,90,800
557,80.7584541062802,773.7596618357488,484.94565217391306,1092.0,1.5617875230798184,1226.961352657005,974.7053140096618,2582.762077294686,False,LacZ_1_b2,LacZ OE,-0.05603038642185976,0.835979015491489,12.352463987645123,90,800
558,80.96068796068796,774.3378378378378,426.3353808353808,1066.0,1.6300529075111132,1254.2555282555284,951.3267813267813,1565.9692874692876,False,LacZ_1_b2,LacZ OE,0.1372585689557808,0.873612233813363,13.1759550401285,90,800
559,81.09455128205128,782.4310897435897,541.8221153846154,856.0,1.4378753436674576,1277.610576923077,1210.9503205128206,2717.5272435897436,False,LacZ_1_b2,LacZ OE,-0.2500250100424921,0.8264196998304691,12.156304983733165,90,800
560,79.97021764032073,788.8717067583046,567.8316151202749,1151.0,1.6649438506894982,1031.9530355097365,1221.9805269186713,3091.783505154639,True,LacZ_1_b2,LacZ OE,-0.3404186349192435,0.8293172107405113,10.807625590928325,90,800
561,81.95021834061136,857.8489082969433,618.0480349344978,1417.0,1.3937315168215578,365.60960698689956,977.1484716157205,806.0200873362445,False,LacZ_1_b2,LacZ OE,-0.5543069225159316,1.0,12.786921951967997,90,800
562,81.96888412017168,221.54828326180257,585.2017167381974,1143.0,1.38321719740807,1474.7017167381973,1252.7875536480688,1739.6448497854078,True,LacZ_1_b2,LacZ OE,-0.004129693473077678,-0.839028614849868,8.280861365421373,90,800
563,81.74741676234214,223.99540757749713,535.4259471871412,1127.0,1.3778745274394786,1003.3811710677383,849.0734787600459,1615.9575200918484,True,LacZ_1_b2,LacZ OE,0.1586781902938954,-0.8013412042975576,8.60201305703562,90,800
564,81.54120541205413,235.96924969249693,439.3714637146372,1221.0,1.4298286743501984,1294.429274292743,1194.859778597786,2096.2644526445265,True,LacZ_1_b2,LacZ OE,0.4678162363505183,-0.7074326802929036,9.49840383996468,90,800
565,81.94715984147952,237.01849405548217,551.1268163804491,999.0,1.5613260479651183,988.5838837516512,1857.896961690885,2652.85072655218,True,LacZ_1_b2,LacZ OE,0.09774508988445785,-0.7729258773340256,8.736176341569063,90,800
566,81.85732484076433,250.75414012738852,538.8445859872611,1124.0,1.537043823589895,1319.6076433121018,1452.0738853503185,3125.1057324840763,True,LacZ_1_b2,LacZ OE,0.12880498283528063,-0.7252562554213386,8.88075071522006,90,800
567,82.37003841229193,258.9282970550576,684.8015364916773,974.0,1.4948603175695319,1490.5889884763124,1478.5454545454545,2442.9487836107555,True,LacZ_1_b2,LacZ OE,-0.3592443910782268,-0.7909127920553456,7.919851706472784,90,800
568,81.59408284023668,263.0816568047337,587.8792899408284,1235.0,1.2773314352203613,1400.6568047337278,1010.424852071006,1755.0639053254438,True,LacZ_1_b2,LacZ OE,-0.0417939220389526,-0.719305864275985,8.195819254087866,90,800
569,81.9349593495935,268.137049941928,710.0662020905924,1024.0,1.2831255295663582,1688.1614401858305,983.9047619047619,1446.350754936121,True,LacZ_1_b2,LacZ OE,-0.44911802388303246,-0.7794902114995792,7.289395663980102,90,800
570,82.46719681908549,265.7554671968191,381.98011928429423,1284.0,1.3728603284329939,1491.3737574552683,1071.079522862823,2402.6153081510934,False,LacZ_1_b2,LacZ OE,0.6367835858627247,-0.5852264580969244,11.256328778414897,90,800
571,82.84639175257732,273.08350515463917,407.05876288659795,1267.0,1.5714920058577582,1252.3515463917527,1129.6958762886597,2645.357731958763,False,LacZ_1_b2,LacZ OE,0.5488060404016373,-0.5792084138229905,11.42764007756115,90,800
572,83.42841648590021,321.18112798264644,295.9598698481562,1290.0,1.300416320225882,1177.2310195227765,1307.8937093275488,1789.1041214750542,False,LacZ_1_b2,LacZ OE,0.8825680320068228,-0.37054657086959997,13.547037646701312,90,800
573,83.02810810810811,337.87567567567567,329.4821621621622,1142.0,1.2093271251326283,1248.8345945945946,1110.0821621621621,2255.212972972973,False,LacZ_1_b2,LacZ OE,0.7602078895686373,-0.34231759240715554,12.921739563813034,90,800
574,81.53529411764706,459.20441176470587,237.30588235294118,979.0,1.4119785844787693,472.9117647058824,955.0088235294118,2145.2705882352943,False,LacZ_1_b2,LacZ OE,0.9806689476719541,0.06876784273281222,13.327852379310372,90,800
575,82.06979695431473,617.8908629441624,270.8718274111675,982.0,1.3347071042879186,1255.4593908629442,1010.2131979695431,876.9022842639594,False,LacZ_1_b2,LacZ OE,0.7595870029085625,0.5118221450604892,14.723671710072168,90,800
576,82.50825082508251,666.6809680968097,242.86688668866887,1149.0,1.3848682838067865,941.039603960396,829.961496149615,1702.3201320132014,False,LacZ_1_b2,LacZ OE,0.8182623286852584,0.6715442292815266,15.83028162505586,90,800
577,81.32366071428571,695.5714285714286,242.30691964285714,1105.0,1.3352087532880168,530.0982142857143,1100.8660714285713,2085.0870535714284,False,LacZ_1_b2,LacZ OE,0.8000963019541354,0.7563354302400247,14.872820717835552,90,800
578,81.09708737864078,717.5097087378641,484.7378640776699,860.0,1.4173603507429358,1790.4530744336569,945.9967637540453,1157.985436893204,False,LacZ_1_b2,LacZ OE,-0.01631318429959905,0.6717427806648386,12.26270297294883,90,800
579,80.30094786729858,791.8649289099526,454.13744075829385,645.0,1.4007360870203782,1411.9976303317535,920.2085308056872,2290.3056872037914,False,LacZ_1_b2,LacZ OE,0.03323256200495428,0.9077898679067313,12.357822799202054,90,800
580,83.05945303210464,797.4185493460167,448.53151010701544,1028.0,1.3736977923030687,1818.4268727705114,1019.9512485136742,3381.035671819263,False,LacZ_1_b2,LacZ OE,0.0478233266488135,0.9273757088420016,15.217603393731281,90,800
581,81.4536652835408,817.5103734439834,545.8644536652836,1045.0,1.9678458501506229,1562.4356846473029,990.8921161825726,2665.792531120332,False,LacZ_1_b2,LacZ OE,-0.28774168271158107,0.9264263105968724,12.741351053188524,90,800
582,84.27188081936686,177.00558659217876,508.90875232774675,964.0,1.5406789149635627,518.4357541899441,982.3445065176909,2276.0800744878957,True,LacZ_1_b2,LacZ OE,0.2788517097824992,-0.9224463577109042,11.045672906031129,90,800
583,83.5070588235294,204.2635294117647,393.6976470588235,1255.0,1.6338608392810163,722.2717647058823,846.88,1315.855294117647,False,LacZ_1_b2,LacZ OE,0.6407073571909176,-0.7721138120792322,11.702104528031342,90,800
584,83.25456621004567,217.83904109589042,528.2648401826484,1169.0,1.6625109697156761,1158.4646118721462,1068.1415525114155,2494.7568493150684,True,LacZ_1_b2,LacZ OE,0.18657276562318748,-0.8149802249233062,10.137280050657353,90,800
585,84.01851851851852,227.69753086419752,690.1560846560847,1542.0,1.3190948574779866,1518.7442680776014,805.0811287477954,1648.9188712522046,True,LacZ_1_b2,LacZ OE,-0.35531295002647945,-0.8854962315473558,9.272789009228774,90,800
586,82.68243243243244,240.91216216216216,603.2067567567567,1046.0,1.697680425820505,1080.0229729729729,1291.5108108108109,2726.327027027027,True,LacZ_1_b2,LacZ OE,-0.0770936483949829,-0.7935145589092942,8.95307008686521,90,800
587,82.57486631016043,247.02139037433156,581.1430481283422,1145.0,1.4004226672188993,1161.8275401069518,1148.3101604278074,2135.620320855615,True,LacZ_1_b2,LacZ OE,-0.008414098186938945,-0.7621280227284399,9.124486159571305,90,800
588,84.22358722358722,250.7199017199017,555.2100737100737,1117.0,1.4228826547761986,1237.480343980344,1319.6203931203931,1862.7678132678134,True,LacZ_1_b2,LacZ OE,0.07467407166002937,-0.7354625738726457,11.074310677219401,90,800
589,83.09308755760368,259.7668202764977,489.0820276497696,1366.0,1.6282953196395007,1289.1023041474655,1083.5594470046083,1972.8009216589862,True,LacZ_1_b2,LacZ OE,0.28696941124497855,-0.6684353799801845,10.709124595747198,90,800
590,84.59297395517868,276.9230769230769,334.03937007874015,2120.0,1.5518875759025847,1286.206541490006,1095.2610539067232,1752.8158691702,False,LacZ_1_b2,LacZ OE,0.7874054021848531,-0.523252294772801,13.971962344281053,90,800
591,84.60238907849829,289.48976109215016,355.22866894197955,1112.0,1.611206240299295,960.2389078498294,828.9863481228668,2115.8959044368603,False,LacZ_1_b2,LacZ OE,0.7086564249761835,-0.4995314519196875,13.854556915486256,90,800
592,84.55518018018019,427.65427927927925,256.60698198198196,1239.0,1.546592969791152,494.18693693693695,1057.8243243243244,1033.599099099099,False,LacZ_1_b2,LacZ OE,0.9386908326571393,-0.0353426421539913,15.902853317539083,90,800
593,83.72330097087378,577.6368932038835,286.2388349514563,1475.0,1.3836084078209696,567.9563106796116,914.2407766990291,832.2388349514563,False,LacZ_1_b2,LacZ OE,0.7366915400512486,0.3847327847041466,15.907189450970392,90,800
594,84.415611814346,613.8607594936709,278.80274261603375,1464.0,1.4288791808248555,1539.9778481012659,1151.65611814346,922.909282700422,False,LacZ_1_b2,LacZ OE,0.7361047544644423,0.4951146001494282,16.954970817904808,90,800
595,83.69303797468355,623.9414556962025,297.0395569620253,901.0,1.4003593380505786,1526.9018987341772,812.3496835443038,840.1028481012659,False,LacZ_1_b2,LacZ OE,0.6688601791397004,0.5134038183197027,16.11768365667656,90,800
596,82.80804387568556,668.2303473491774,310.2760511882998,928.0,1.401677543787526,1302.1864716636198,1525.6873857404023,3205.367458866545,False,LacZ_1_b2,LacZ OE,0.5944032116921576,0.6347159732693135,15.432455151529098,90,800
597,82.99000999001,679.0339660339661,365.12887112887114,1285.0,1.4897310700064124,1595.068931068931,848.4075924075925,1353.4725274725274,False,LacZ_1_b2,LacZ OE,0.40562104595651904,0.6326322810329184,15.11979651477526,90,800
598,83.4372197309417,700.9977578475336,349.7724215246637,1188.0,1.40826469668379,1035.5291479820628,846.1614349775784,1601.3665919282512,False,LacZ_1_b2,LacZ OE,0.4411140681293242,0.706213461286652,15.896705508683013,90,800
599,82.59342105263158,706.3907894736842,472.6078947368421,1517.0,1.746348421104801,1826.0592105263158,1267.2578947368422,2494.2013157894735,False,LacZ_1_b2,LacZ OE,0.03144716625191024,0.6466519813852425,13.801465591227611,90,800
600,82.4332298136646,729.6133540372671,440.1630434782609,952.0,1.533131695301897,1567.8897515527951,1130.8649068322982,2185.5947204968943,False,LacZ_1_b2,LacZ OE,0.12255846827680528,0.734410103671371,14.160508373468247,90,800
601,82.51679104477611,725.473880597015,419.08768656716416,690.0,1.4469566700032934,1820.5242537313434,1358.9328358208954,1859.8731343283582,False,LacZ_1_b2,LacZ OE,0.19507921235605585,0.7352397382209912,14.434187262742114,90,800
602,82.86125,747.76,513.20125,1033.0,1.5908288869121432,1672.075,1170.4175,2757.9675,False,LacZ_1_b2,LacZ OE,-0.13142677181390938,0.7426201975405424,13.958694853485909,90,800
603,82.38243626062322,761.4532577903683,486.0226628895184,908.0,1.394606869712545,1228.0481586402266,826.6869688385269,1762.3980169971671,False,LacZ_1_b2,LacZ OE,-0.05109626746968188,0.7993141369803309,13.870776954641755,90,800
604,82.66446499339499,764.1638044914134,369.9313077939234,1129.0,1.6356836794540706,1425.4002642007927,1329.668428005284,2385.1796565389695,False,LacZ_1_b2,LacZ OE,0.33067479948921297,0.8784326181196307,15.395342451112413,90,800
605,83.06141522029372,761.0053404539386,448.7877169559413,955.0,1.6234982300360081,1353.0093457943926,848.9799732977303,2920.9933244325766,False,LacZ_1_b2,LacZ OE,0.07224926975263601,0.820824568758681,14.938152304799658,90,800
606,82.75631313131314,790.0479797979798,404.6313131313131,971.0,1.426759210103792,989.7954545454545,853.5757575757576,2136.8055555555557,False,LacZ_1_b2,LacZ OE,0.19802993283545178,0.9327757525372367,15.32010418446292,90,800
