label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
737,74.6610644257703,745.3389355742297,828.6904761904761,980.0,1.6478448725452943,371.1988795518207,1105.2591036414565,1515.967787114846,False,LacZ_4_b2,LacZ OE,-0.7929650639634901,0.9221635352773645,14.155041434898436,90,800
738,74.94993581514763,753.6264441591784,688.7740693196406,1002.0,1.4865002087684673,862.3273427471116,971.8241335044929,1434.3543003851091,False,LacZ_4_b2,LacZ OE,-0.38241613072848546,0.8291971128398654,14.041037456268626,90,800
739,74.5097588978186,762.5086107921928,389.6934557979334,1155.0,1.6007391047968424,792.3995407577497,904.7726750861079,1295.4362801377727,True,LacZ_4_b2,LacZ OE,0.4868624250595115,0.6085630917606963,12.601401919576816,90,800
740,74.2386895475819,758.0421216848674,723.3291731669267,899.0,1.4587667683915855,807.600624024961,1077.2028081123244,2745.613104524181,False,LacZ_4_b2,LacZ OE,-0.4777335445618207,0.8682480101689121,13.530647058372978,90,800
741,74.54507042253522,781.9366197183099,591.9577464788732,909.0,1.507350779353605,1031.3323943661971,1654.9943661971831,2420.601408450704,False,LacZ_4_b2,LacZ OE,-0.07711495589521444,0.8210111925601478,13.71126558187531,90,800
742,76.49565217391304,772.1991304347827,648.7286956521739,1633.0,1.3566479914284018,933.2521739130435,1172.128695652174,2011.2495652173914,False,LacZ_4_b2,LacZ OE,-0.2496935573014759,0.8427989255047923,15.725142848363575,90,800
743,74.32,782.335652173913,415.3930434782609,734.0,1.3423531419447168,990.0886956521739,939.7565217391304,2001.8678260869565,True,LacZ_4_b2,LacZ OE,0.4315177654577944,0.6787140143204615,12.820230525831846,90,800
744,76.46606648199446,782.0207756232687,504.3123268698061,1948.0,1.51012155489645,840.4806094182826,1042.9418282548477,2016.4141274238227,False,LacZ_4_b2,LacZ OE,0.17525186431135764,0.750007262617503,15.299632054683897,90,800
745,75.15930388219545,781.8447121820616,657.7161981258366,1040.0,1.4508246710060915,1222.1057563587683,1107.4966532797857,2427.160642570281,False,LacZ_4_b2,LacZ OE,-0.26649507158894126,0.8741259524420801,14.574345644144103,90,800
746,76.95055413469736,829.7911338448423,419.924126172208,1797.0,1.3887002408555669,740.1287297527707,1177.9036658141517,1020.6675191815857,False,LacZ_4_b2,LacZ OE,0.46306261437042306,0.8002439447074419,16.211381860126224,90,800
747,76.33959731543624,129.26308724832214,464.9342281879195,886.0,1.2784674720929894,1224.6966442953021,1088.3691275167785,2725.8563758389264,True,LacZ_4_b2,LacZ OE,-0.32484526283882154,-0.9045483160037078,4.79370857653835,90,800
748,75.12092391304348,152.3383152173913,586.7201086956521,896.0,1.4657869355475677,1209.3926630434783,968.866847826087,966.3777173913044,True,LacZ_4_b2,LacZ OE,-0.6537262122333101,-0.748297009918198,4.400495828937494,90,800
749,76.47933884297521,164.0840220385675,548.7093663911845,1004.0,1.4069808168052274,1351.909090909091,987.5179063360881,1251.6625344352617,True,LacZ_4_b2,LacZ OE,-0.5332756789980835,-0.7500062937617877,5.798083289657598,90,800
750,79.28110599078342,180.2983870967742,410.34331797235023,1271.0,1.4763958683798601,1130.7926267281107,1479.963133640553,2524.0921658986176,True,LacZ_4_b2,LacZ OE,-0.11974952802251215,-0.8221158270634228,8.32677498374963,90,800
751,75.05405405405405,221.45366795366795,339.33976833976834,719.0,1.591478060305476,773.2220077220077,1259.92277992278,1882.8590733590734,True,LacZ_4_b2,LacZ OE,0.12333335253462008,-0.7772616679175587,4.474891584601735,90,800
752,75.93848167539267,226.33507853403142,359.9214659685864,1009.0,1.5972081541282466,1325.84554973822,1898.1780104712043,2663.6413612565443,True,LacZ_4_b2,LacZ OE,0.06867128034881831,-0.7484608749916081,5.514064251182575,90,800
753,75.61367013372957,239.2407132243685,270.87221396731053,821.0,1.5076531364592036,1102.3075780089152,1687.6835066864785,3068.3551263001486,True,LacZ_4_b2,LacZ OE,0.33713703096009207,-0.7886385291133235,5.0524991725738175,90,800
754,75.810888252149,250.08166189111748,330.0429799426934,958.0,1.388150847375762,650.676217765043,1456.8925501432664,2275.4340974212037,True,LacZ_4_b2,LacZ OE,0.17699623100394213,-0.7136762414335338,5.644868137408636,90,800
755,76.83472222222223,241.31805555555556,313.6152777777778,1238.0,1.5588588271142012,591.0736111111111,1699.2402777777777,1647.8875,True,LacZ_4_b2,LacZ OE,0.21604505138700714,-0.74883615207882,6.468685742747667,90,800
756,76.23188405797102,261.9670619235837,294.74176548089594,973.0,1.5139650466690542,890.0737812911726,1567.5942028985507,2775.5309617918315,True,LacZ_4_b2,LacZ OE,0.2897819662524852,-0.7127998300296414,6.117663733131266,90,800
757,75.78211586901763,298.1876574307305,268.9219143576826,1177.0,1.4551556699005619,740.7833753148615,1435.714105793451,2595.992443324937,True,LacZ_4_b2,LacZ OE,0.3981478675242309,-0.6437002347262779,6.137271125913813,90,800
758,75.41735537190083,328.09228650137743,301.2190082644628,1058.0,1.596892775537776,1165.9765840220387,1523.6487603305786,2295.823691460055,True,LacZ_4_b2,LacZ OE,0.3332831217088865,-0.5431369578986273,6.364168667796264,90,800
759,75.69692737430168,338.19972067039106,260.69972067039106,959.0,1.3435812359999708,1214.8198324022346,1533.945530726257,2705.4944134078214,True,LacZ_4_b2,LacZ OE,0.4594191647299244,-0.5509091517741499,6.647828726503107,90,800
760,78.86432748538012,350.48538011695905,329.35380116959067,2163.0,1.2929004011279452,1131.9046783625731,1248.7795321637427,1823.1719298245614,True,LacZ_4_b2,LacZ OE,0.27332634125201305,-0.46478396663529675,10.268740358253325,90,800
761,77.75422138836772,355.14821763602254,275.03846153846155,1602.0,1.86078848532774,848.3489681050656,1690.015947467167,1733.5759849906192,True,LacZ_4_b2,LacZ OE,0.4340640158179112,-0.4972284780082591,9.025052605291506,90,800
762,77.20550847457628,479.0593220338983,154.52754237288136,803.0,1.7448758587458142,427.1949152542373,1099.7161016949153,991.9025423728814,True,LacZ_4_b2,LacZ OE,0.8974168642090954,-0.2869972978228993,9.959426035771855,90,800
763,76.40342298288509,486.8533007334963,206.26650366748166,1018.0,1.4503255441147545,676.1577017114914,884.6149144254279,1504.0195599022004,True,LacZ_4_b2,LacZ OE,0.7558094346278654,-0.22559863386379264,9.4765758192502,90,800
764,76.24242424242425,590.0578512396694,206.42699724517905,925.0,1.4595656333370708,656.2079889807162,914.2121212121212,2540.1046831955923,True,LacZ_4_b2,LacZ OE,0.8523379777287945,0.031080607115540948,10.93355573086582,90,800
765,77.80582524271844,652.4174757281553,219.09570041608876,1070.0,1.3241506514503183,682.1165048543689,901.8640776699029,2270.3633841886267,False,LacZ_4_b2,LacZ OE,0.874468666076164,0.19630803180691148,13.522242538076114,90,800
766,75.89930555555556,730.3599537037037,710.8888888888889,1171.0,1.5316219128070103,846.136574074074,985.3622685185185,1407.8761574074074,False,LacZ_4_b2,LacZ OE,-0.4679446048709145,0.7892703895525541,14.70986752621964,90,800
767,76.11237373737374,761.7752525252525,417.6628787878788,1115.0,1.4665734971783373,993.6388888888889,870.4608585858585,1519.1818181818182,False,LacZ_4_b2,LacZ OE,0.4056547689672856,0.6293725115892714,14.298805637679166,90,800
768,75.88205980066445,772.1013289036545,638.8571428571429,788.0,1.4531705807432447,826.5116279069767,1054.029900332226,2153.4767441860463,False,LacZ_4_b2,LacZ OE,-0.22136703327005136,0.8345699401742628,15.072512939477136,90,800
769,75.90254237288136,771.6906779661017,724.3545197740114,913.0,1.38454485863231,1295.223163841808,1024.2372881355932,1608.5833333333333,False,LacZ_4_b2,LacZ OE,-0.46786467618553507,0.9029373052119058,15.412077620146931,90,800
770,75.7518337408313,781.7872860635697,577.9938875305623,1074.0,1.3641542528807271,879.0953545232273,1184.638141809291,2789.951100244499,False,LacZ_4_b2,LacZ OE,-0.037063660915248264,0.8092562795315721,14.862366125767196,90,800
771,75.98751560549313,800.2072409488139,498.7602996254682,974.0,1.2865177298076211,872.0511860174781,1197.8352059925094,2080.645443196005,False,LacZ_4_b2,LacZ OE,0.2083270009743261,0.7907286749589948,15.085009846802308,90,800
772,76.81442080378251,816.8747044917258,422.28132387706853,1194.0,1.5125359452421974,1009.9539007092199,814.5295508274231,2339.95390070922,False,LacZ_4_b2,LacZ OE,0.44413908167815586,0.7700555500563293,15.88182407181003,90,800
773,75.54366197183099,827.5647887323944,473.9788732394366,904.0,1.6147673282996788,707.6478873239437,1221.5267605633803,1926.243661971831,False,LacZ_4_b2,LacZ OE,0.30537433815595905,0.83863934896271,14.975589455560623,90,800
774,76.31917336394949,836.7210103329506,432.1159586681975,1107.0,1.3465097446766345,494.1653272101033,1240.5109070034443,2012.9265212399541,False,LacZ_4_b2,LacZ OE,0.4344823257306538,0.8273913328032123,15.735102009281647,90,800
775,76.73529411764706,106.52005347593582,524.129679144385,892.0,1.3810644428320051,1000.7874331550802,1271.4318181818182,2024.0401069518716,True,LacZ_4_b2,LacZ OE,-0.5166195403136159,-0.9130562141391365,5.058320650334423,90,800
776,77.95612903225806,135.88129032258064,368.3883870967742,1060.0,1.3437616131951373,671.8825806451613,1002.1767741935483,892.7445161290323,True,LacZ_4_b2,LacZ OE,-0.040716067681015655,-0.9665208530933327,6.146159934991616,90,800
777,76.15027322404372,148.83743169398906,494.7431693989071,905.0,1.4010906031689812,870.4617486338798,1048.7185792349726,2373.2745901639346,True,LacZ_4_b2,LacZ OE,-0.39225653637778624,-0.831690437370599,5.024657681691721,90,800
778,76.90897269180755,147.29388816644993,550.1742522756828,980.0,1.5673044626806594,1359.221066319896,1590.8283485045513,3237.5084525357606,True,LacZ_4_b2,LacZ OE,-0.5532731898770133,-0.7905717900756927,5.97011586091709,90,800
779,76.39558823529411,152.3985294117647,472.9970588235294,862.0,1.729013889699316,590.2617647058823,929.4,1472.5308823529413,True,LacZ_4_b2,LacZ OE,-0.3263127275107516,-0.8404976771173116,5.242952221974065,90,800
780,77.4708222811671,172.09416445623341,337.9628647214854,895.0,1.2236974854369378,878.580901856764,1257.0610079575597,2184.840848806366,True,LacZ_4_b2,LacZ OE,0.08090053675353337,-0.9011768839505389,6.11257688661577,90,800
781,77.17417061611374,191.53436018957345,252.97037914691944,1143.0,1.40311969323938,648.7630331753554,859.3827014218009,2352.3803317535544,True,LacZ_4_b2,LacZ OE,0.34382949840172006,-0.9218199017000264,5.797018523546768,90,800
782,76.47855917667239,187.88164665523155,504.6620926243568,767.0,1.454001077294334,925.3087478559177,1698.1114922813035,2500.7324185248713,True,LacZ_4_b2,LacZ OE,-0.38411714944399755,-0.7265993944648372,6.002538496893308,90,800
783,78.21621621621621,192.81507823613086,357.4366998577525,961.0,1.536177937177246,750.0312944523471,936.1479374110953,1673.3726884779517,True,LacZ_4_b2,LacZ OE,0.04431377048075591,-0.8338961012542208,7.25674107950671,90,800
784,75.9298245614035,208.2027290448343,456.766081871345,667.0,1.3860643851086232,738.9473684210526,924.4775828460039,1883.3723196881092,True,LacZ_4_b2,LacZ OE,-0.22714482751596266,-0.7149349239275977,5.5899746080142165,90,800
785,76.22058823529412,208.27205882352942,424.3426470588235,976.0,1.789056389953786,824.2617647058823,1514.8088235294117,2103.175,True,LacZ_4_b2,LacZ OE,-0.1337470883465759,-0.7410894213878201,5.758338922833303,90,800
786,76.6235446313066,211.79560155239326,317.9948253557568,987.0,1.4083370090325897,785.3247089262613,1655.5782664941785,2365.3027166882275,True,LacZ_4_b2,LacZ OE,0.17569422374797505,-0.8186587353978763,5.81155574849339,90,800
787,77.43725943033103,217.13240954580448,376.57274826789836,1695.0,1.454093230811385,904.0354118552733,1318.108545034642,2016.495765973826,True,LacZ_4_b2,LacZ OE,0.012084950599562383,-0.7578855164992663,6.931827155266944,90,800
788,76.00294117647059,227.49264705882354,401.3573529411765,849.0,1.4966220406996227,1053.9044117647059,2067.7720588235293,2788.2132352941176,True,LacZ_4_b2,LacZ OE,-0.04951790679444945,-0.7119570982758214,5.75441771708671,90,800
789,76.38640132669984,274.5505804311774,337.089552238806,834.0,1.573658470335522,1028.3101160862354,1549.865671641791,2566.2520729684907,True,LacZ_4_b2,LacZ OE,0.17970537581317436,-0.6471575278108064,6.630594373092364,90,800
790,77.04601571268238,285.331088664422,344.020202020202,1175.0,1.5502692690472362,1352.3984287317621,1869.8978675645342,1605.3950617283951,True,LacZ_4_b2,LacZ OE,0.16988375494758867,-0.6147625979297348,7.485454811953446,90,800
791,77.62678375411636,327.9165751920966,257.39517014270035,1330.0,1.4585529288130357,1176.8891328210757,1553.2623490669594,2495.9560922063665,True,LacZ_4_b2,LacZ OE,0.45926039874592006,-0.5792337297002287,8.403702501352228,90,800
792,76.35603112840467,362.9931906614786,317.58365758754866,1310.0,1.5741614625854845,894.8492217898832,1436.8219844357977,1508.4406614785992,True,LacZ_4_b2,LacZ OE,0.3189718097893648,-0.44313957615627464,7.911970219389858,90,800
793,76.33651551312649,387.0871121718377,244.50119331742243,1102.0,1.4176527888697699,644.0763723150358,1233.5978520286396,2777.6658711217183,True,LacZ_4_b2,LacZ OE,0.5519891885064874,-0.44256010006362734,7.991787534435858,90,800
794,77.61135857461025,449.4688195991091,137.15812917594656,1405.0,1.3468182538011442,312.5378619153675,831.9209354120268,1148.3708240534522,True,LacZ_4_b2,LacZ OE,0.919606037698834,-0.37466626776084544,9.83537072917126,90,800
795,77.33033033033033,745.8198198198198,729.1456456456457,847.0,1.5696908632778588,1417.2162162162163,1552.7072072072071,807.3933933933934,False,LacZ_4_b2,LacZ OE,-0.505974734353924,0.8424568437860762,16.452492210897077,90,800
796,76.84470588235294,777.564705882353,682.1176470588235,1082.0,1.4150025112785751,1012.3517647058824,812.4129411764706,2181.3929411764707,False,LacZ_4_b2,LacZ OE,-0.3407653969108291,0.8832200189167216,16.285360668438884,90,800
797,77.32108843537415,795.6149659863945,509.48163265306124,990.0,1.2995587633581227,861.317006802721,1000.6802721088435,1567.3142857142857,False,LacZ_4_b2,LacZ OE,0.1731439411122191,0.7879586337294802,16.387262538712775,90,800
798,76.7608024691358,812.7175925925926,491.41975308641975,865.0,1.4281350166473807,831.1805555555555,924.5802469135803,1779.2052469135801,False,LacZ_4_b2,LacZ OE,0.24121151105894145,0.8158364160827514,16.026301095345303,90,800
799,77.16666666666667,834.4940476190476,533.9007936507936,628.0,1.407734507114104,420.8313492063492,1400.1150793650793,1983.3492063492063,False,LacZ_4_b2,LacZ OE,0.13938976063084985,0.9044277727005656,16.93511833799616,90,800
800,78.54145077720207,843.7512953367876,441.31865284974094,737.0,1.5834534369522117,434.7720207253886,1032.8471502590673,1598.6217616580311,False,LacZ_4_b2,LacZ OE,0.4145901409392436,0.8522423533349222,18.102301993703193,90,800
801,78.39715536105032,121.07768052516411,518.039387308534,1155.0,1.5145318994407928,756.5284463894967,845.2625820568928,907.0109409190372,True,LacZ_4_b2,LacZ OE,-0.48541335000882846,-0.8818820964020673,6.92491431287479,90,800
802,78.7203513909224,125.62518301610542,479.9458272327965,921.0,1.4495973618450475,647.5168374816984,1368.805270863836,2218.97364568082,True,LacZ_4_b2,LacZ OE,-0.37148527113217056,-0.9015081042569174,7.17429716367127,90,800
803,78.01449275362319,137.3997584541063,510.79227053140096,1030.0,1.4233593230437838,1353.8297101449275,1553.0157004830917,1888.792270531401,True,LacZ_4_b2,LacZ OE,-0.44921123235065674,-0.8471748658783076,6.770496746422026,90,800
804,77.86357435197817,141.45156889495226,528.462482946794,905.0,1.4331849224060111,1506.7271487039563,1578.581173260573,2367.9413369713507,True,LacZ_4_b2,LacZ OE,-0.49626808394301136,-0.8227556654875108,6.75037204460196,90,800
805,78.42,154.4875,513.1175,1081.0,1.4889110175536135,956.86625,1098.58625,2287.61875,True,LacZ_4_b2,LacZ OE,-0.43984735872185055,-0.802828676912116,7.45259092412779,90,800
806,77.19213313161876,162.5446293494705,475.6081694402421,853.0,1.480485213981424,1179.5249621785174,1793.7972768532527,3416.3116490166412,True,LacZ_4_b2,LacZ OE,-0.3242969012568734,-0.8131911993913918,6.2083372916270605,90,800
807,76.7521613832853,177.4106628242075,473.24207492795387,886.0,1.4762414869410145,811.749279538905,1286.8227665706052,1430.585014409222,True,LacZ_4_b2,LacZ OE,-0.3035133816873403,-0.7781395428992117,5.992383828087824,90,800
808,78.88250652741515,193.68537859007833,511.0835509138381,980.0,1.4288315239051081,1536.9856396866842,884.6501305483029,1122.650130548303,True,LacZ_4_b2,LacZ OE,-0.39715668347154354,-0.7070621649051752,8.521573949204893,90,800
809,77.26397146254459,206.243757431629,405.08917954815695,1123.0,1.588436681445112,1104.8894173602853,1562.0701545778834,2863.6718192627823,True,LacZ_4_b2,LacZ OE,-0.08023440178603902,-0.7618011409005749,6.6964953077230405,90,800
810,77.15925394548063,217.38307030129124,417.6728837876614,1001.0,1.6451074919915885,1148.0114777618364,2073.938307030129,2884.875179340029,True,LacZ_4_b2,LacZ OE,-0.10598875319972378,-0.7238941914064919,6.814269443951318,90,800
811,78.2978021978022,215.8131868131868,333.64835164835165,1091.0,1.4508208508290705,1065.345054945055,1511.1395604395605,2586.402197802198,True,LacZ_4_b2,LacZ OE,0.13440353676070704,-0.796038087297471,7.608155025577673,90,800
812,77.82414151925079,229.39854318418315,390.6108220603538,1376.0,1.3181478338877544,1057.8553590010406,1178.6451612903227,1975.171696149844,True,LacZ_4_b2,LacZ OE,-0.016798815118023502,-0.7160178728655955,7.564333003878588,90,800
813,77.37534626038781,238.4376731301939,399.88227146814404,923.0,1.5191877701619771,1357.404432132964,856.1814404432133,1276.5747922437672,True,LacZ_4_b2,LacZ OE,-0.03499097327477352,-0.68600521533642,7.292550625089504,90,800
814,78.37841191066998,242.4875930521092,336.6290322580645,994.0,1.3186831478965242,790.1637717121588,894.7059553349876,928.1414392059553,True,LacZ_4_b2,LacZ OE,0.15089125057353892,-0.7273160856561435,8.118124705108286,90,800
