label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1232,97.35135135135135,795.4086486486486,528.1091891891892,1148.0,1.298629118427817,1421.7697297297298,1698.8713513513514,842.2367567567568,False,Vsx1_2_b1,Vsx1 GOF,0.19641940685130543,-0.775461393012663,31.825286610686987,-90,800
1233,97.9240862230553,825.0534208059981,490.8800374882849,1343.0,1.3723767704645364,662.1658856607311,2012.846298031865,2247.430178069353,False,Vsx1_2_b1,Vsx1 GOF,0.05493584852209388,-0.8514427615599677,36.452383077494005,-90,800
1234,99.1090373280943,194.82907662082513,384.6591355599214,1222.0,1.476673585884339,932.2740667976425,2015.5363457760313,1355.3889980353636,False,Vsx1_2_b1,Vsx1 GOF,-0.26283265194806693,0.8453788269463949,37.57685326407488,-90,800
1235,98.81154499151104,205.81833616298812,624.2156196943973,710.0,1.352752596613753,879.911714770798,2840.6451612903224,1035.6298811544991,True,Vsx1_2_b1,Vsx1 GOF,0.6244918730033793,0.7943198122349924,14.457362140636448,-90,800
1236,98.1026837806301,227.25670945157526,548.9743290548424,1154.0,1.6548541850045824,681.0385064177362,1684.409568261377,919.2637106184364,True,Vsx1_2_b1,Vsx1 GOF,0.34251011295224987,0.7436950969593532,21.32535690638958,-90,800
1237,97.7997572815534,771.0461165048544,673.1917475728155,1206.0,1.3472258439304698,713.4041262135922,2365.404126213592,3068.9478155339807,True,Vsx1_2_b1,Vsx1 GOF,0.7377706972586049,-0.7233232626204297,17.944337464226045,-90,800
1238,99.9951923076923,187.64783653846155,593.265625,992.0,1.251531699417063,833.6490384615385,3058.094951923077,1093.4735576923076,True,Vsx1_2_b1,Vsx1 GOF,0.5122812527409559,0.8458004110282735,18.31155522006968,-90,800
1239,102.86964285714286,203.39880952380952,657.3714285714286,2213.0,1.218176224203643,783.2166666666667,3135.4226190476193,2490.3059523809525,True,Vsx1_2_b1,Vsx1 GOF,0.7492518172921214,0.7979458932295573,15.273181079071186,-90,800
1240,98.97490589711418,236.4090338770389,553.1919698870765,1031.0,1.427433055256415,767.8657465495609,2514.1104140526977,1055.2961104140527,True,Vsx1_2_b1,Vsx1 GOF,0.35736945896327255,0.718842952576441,21.937369492802347,-90,800
1241,99.94705882352942,731.8401960784314,713.0735294117648,1350.0,1.3896748109834263,1157.0735294117646,2119.213725490196,882.8313725490196,True,Vsx1_2_b1,Vsx1 GOF,0.8912257172291442,-0.6218896468421784,15.614075506863792,-90,800
1242,99.37018756169793,775.4234945705824,578.2882527147087,1174.0,1.3263717659399163,1111.7798617966437,1294.715695952616,959.3139190523199,False,Vsx1_2_b1,Vsx1 GOF,0.3857167638123413,-0.7264183993302125,28.691159898294273,-90,800
1243,100.5757946210269,785.1344743276284,571.1882640586797,1064.0,1.439630549311667,1072.6234718826406,2589.0867970660147,1003.1295843520783,False,Vsx1_2_b1,Vsx1 GOF,0.35864041246867906,-0.7517326063745651,30.730781238716183,-90,800
1244,99.65685164212911,785.7248018120046,652.9569648924122,1177.0,1.4162281307801605,734.1155152887882,950.5775764439411,852.3284258210646,True,Vsx1_2_b1,Vsx1 GOF,0.6616005633542958,-0.7607278942230155,21.97438019977458,-90,800
1245,99.32857142857142,809.3742857142857,538.2409523809524,1327.0,1.258569627267054,687.1857142857143,1262.9561904761904,1174.195238095238,False,Vsx1_2_b1,Vsx1 GOF,0.23303828017161132,-0.8136946138583583,33.04748625430453,-90,800
1246,100.18431771894093,185.89714867617107,434.2291242362526,1141.0,1.3138098689628,997.5794297352343,1792.4368635437881,2585.387983706721,False,Vsx1_2_b1,Vsx1 GOF,-0.07746546102807694,0.864852862363872,33.74198290982354,-90,800
1247,100.63795110593713,181.1664726426077,460.57392316647264,1028.0,1.3061559369416003,833.7450523864959,1774.1303841676367,1940.916181606519,False,Vsx1_2_b1,Vsx1 GOF,0.02100665035643634,0.875154771654219,31.586860761569866,-90,800
1248,101.44204636290968,214.603517186251,665.0807354116706,1532.0,1.5294516920259627,803.1870503597122,2463.707434052758,1374.4092725819344,True,Vsx1_2_b1,Vsx1 GOF,0.7759904077080462,0.7672033854251068,13.294431317438956,-90,800
1249,100.4306358381503,778.7890173410404,671.6676300578034,851.0,1.2875409048350683,705.8656069364162,1508.307803468208,1271.89161849711,True,Vsx1_2_b1,Vsx1 GOF,0.7321307692767727,-0.7438221428921769,20.835037967643167,-90,800
1250,100.04522613065326,796.4585427135678,644.3404522613065,1038.0,1.2491486128446727,748.0062814070352,2242.8743718592964,2669.7625628140704,False,Vsx1_2_b1,Vsx1 GOF,0.6284806313546691,-0.7886718867869305,23.362911422361783,-90,800
1251,100.70517448856799,192.35138387484957,467.705174488568,999.0,1.32273745858824,793.8447653429603,2493.7990373044527,806.7557160048135,False,Vsx1_2_b1,Vsx1 GOF,0.04614102998688785,0.8445698548151834,31.151007915105694,-90,800
1252,100.7434497816594,198.9028384279476,568.2052401746724,1081.0,1.3058027312873595,810.0556768558952,2062.088427947598,1010.6801310043668,True,Vsx1_2_b1,Vsx1 GOF,0.4182212971149941,0.8179582297764723,21.645680716308107,-90,800
1253,100.78313253012048,209.2698795180723,566.8048192771084,563.0,1.3510528393233612,776.1710843373494,1679.2481927710844,1169.4771084337349,True,Vsx1_2_b1,Vsx1 GOF,0.41179173107844314,0.790332191922444,21.9883220880753,-90,800
1254,100.59342105263158,239.27631578947367,704.4434210526316,955.0,1.4392027340850606,822.3763157894737,2973.932894736842,2018.4723684210526,True,Vsx1_2_b1,Vsx1 GOF,0.9187497604565433,0.6975675001258455,9.071677870600197,-90,800
1255,101.83890577507599,249.5207700101317,695.2198581560284,1406.0,1.3671402533594428,779.0385005065856,2130.547112462006,1181.4154002026341,True,Vsx1_2_b1,Vsx1 GOF,0.8837450635375854,0.6710182452076277,11.363572922788002,-90,800
1256,101.69655172413793,759.4011494252874,673.8310344827586,1067.0,1.3329723678614704,812.5103448275862,1879.4540229885058,2719.8045977011493,True,Vsx1_2_b1,Vsx1 GOF,0.7429470843005812,-0.6920693389727075,21.571752261519528,-90,800
1257,101.44703770197486,789.140933572711,607.177737881508,1330.0,1.3614618258667057,725.7073608617594,1585.6992818671454,994.2486535008977,False,Vsx1_2_b1,Vsx1 GOF,0.4919925472854694,-0.7656772582971455,28.207361025542752,-90,800
1258,100.11461794019934,794.6827242524917,559.7325581395348,851.0,1.591550134739663,770.28073089701,2796.0664451827242,2446.3621262458473,False,Vsx1_2_b1,Vsx1 GOF,0.3148240571506622,-0.7762763289483229,31.527130324447747,-90,800
1259,102.03594351732991,800.0295250320925,535.2105263157895,955.0,1.41950008088921,1040.214377406932,1449.6007702182285,916.6559691912709,False,Vsx1_2_b1,Vsx1 GOF,0.22389498456716073,-0.7883089982825748,35.88092451960824,-90,800
1260,102.35939196525516,807.8002171552661,501.26058631921825,1170.0,1.2583877131200694,890.085776330076,1315.2790445168296,841.6916395222585,False,Vsx1_2_b1,Vsx1 GOF,0.09712142189181816,-0.8060355214195509,39.58914342416639,-90,800
1261,101.94926719278467,815.130777903044,489.0101465614431,1214.0,1.4282050836633402,903.1330326944758,1472.9052987598648,817.7688838782412,False,Vsx1_2_b1,Vsx1 GOF,0.05064200676812303,-0.8245686676555509,40.47652877265143,-90,800
1262,102.41928721174004,820.4329140461216,499.58071278826,1171.0,1.3879302802826023,658.7756813417191,1388.993710691824,867.266247379455,False,Vsx1_2_b1,Vsx1 GOF,0.08938955551167105,-0.8397010644161802,40.015598022108016,-90,800
1263,102.00677506775068,169.55420054200542,468.2642276422764,953.0,1.5528392235841986,1138.7222222222222,1971.5392953929538,1761.0338753387534,False,Vsx1_2_b1,Vsx1 GOF,0.0514285555074987,0.9055959276344627,32.021815206932196,-90,800
1264,101.67478510028653,233.51002865329514,523.8667621776505,955.0,1.4793313875214442,1036.3825214899714,2384.179083094556,864.525787965616,False,Vsx1_2_b1,Vsx1 GOF,0.24989367303951582,0.729346300009899,27.39305249233466,-90,800
1265,102.11705989110708,234.6252268602541,566.6215970961888,1328.0,1.4690080092620117,961.3375680580763,2306.446460980036,2021.3892921960073,False,Vsx1_2_b1,Vsx1 GOF,0.4085390507182298,0.7225160510772017,23.746050305949097,-90,800
1266,102.92544378698224,777.385798816568,603.4366863905326,1196.0,1.5758867621758461,791.4792899408284,1930.7692307692307,1100.4556213017752,False,Vsx1_2_b1,Vsx1 GOF,0.4800607512142516,-0.733817690851158,29.84669111257572,-90,800
1267,104.92047713717695,792.1461232604373,560.7594433399603,1346.0,1.350468617667273,769.875745526839,3000.7425447316105,1622.297216699801,False,Vsx1_2_b1,Vsx1 GOF,0.32066888128638693,-0.7694097711258151,36.1702706974514,-90,800
1268,103.98248686514886,803.0274372446002,489.41330998248685,2034.0,1.2839984969155027,1076.6514886164623,1434.5201401050788,1702.2043199065965,False,Vsx1_2_b1,Vsx1 GOF,0.054326859153281504,-0.7921316307074613,42.26444199289174,-90,800
1269,104.49012109623965,796.0815806246017,574.3428935627788,2100.0,1.4180680371306016,802.1618865519439,1782.1287444231996,814.5175270873168,False,Vsx1_2_b1,Vsx1 GOF,0.37043474392613374,-0.7811869866445882,34.501709959092096,-90,800
1270,103.86911764705883,194.58676470588236,543.6573529411764,847.0,1.3118611905841717,822.7161764705883,1817.6926470588235,833.2882352941176,False,Vsx1_2_b1,Vsx1 GOF,0.32879324598608295,0.831838841353461,27.043353329631465,-90,800
1271,102.66553672316384,199.6858757062147,552.387570621469,1128.0,1.3198780127207554,723.6553672316384,2815.1457627118643,956.1966101694916,False,Vsx1_2_b1,Vsx1 GOF,0.3601352096267383,0.8173574592922939,25.09018416959644,-90,800
1272,102.56231454005935,199.2032640949555,496.03560830860533,845.0,1.286882534526963,752.6305637982196,2922.519287833828,2042.7017804154302,False,Vsx1_2_b1,Vsx1 GOF,0.15109033287333884,0.823733731180285,30.390516154030138,-90,800
1273,103.27914798206278,215.1468609865471,527.9977578475336,1069.0,1.5304940084772398,799.9383408071749,1244.762331838565,961.8385650224216,False,Vsx1_2_b1,Vsx1 GOF,0.2680081789761668,0.778190068457504,28.294349388523244,-90,800
1274,103.46992054483542,223.83768444948922,691.5187287173667,1028.0,1.3574962272355944,730.8535754824063,2894.27809307605,2432.0158910329174,True,Vsx1_2_b1,Vsx1 GOF,0.8736933535055942,0.7401664295173684,12.924335677560066,-90,800
1275,103.28258362168397,255.13148788927336,707.5997693194925,1057.0,1.3795217316248707,773.5386389850057,3685.681660899654,943.4694348327566,True,Vsx1_2_b1,Vsx1 GOF,0.929518551456868,0.6549305076150966,11.70295915163328,-90,800
1276,104.51105937136205,780.4493597206053,522.5657741559953,1216.0,1.508831218328739,938.7287543655414,2249.271245634459,984.0803259604191,False,Vsx1_2_b1,Vsx1 GOF,0.18023137422716906,-0.7346620088789129,39.239841258842084,-90,800
1277,103.71853741496598,785.8078231292517,639.6139455782313,1589.0,1.225981483751435,768.1105442176871,1264.5127551020407,834.3316326530612,False,Vsx1_2_b1,Vsx1 GOF,0.6135497698161299,-0.7596030586420981,27.299306040649753,-90,800
1278,104.71020408163265,796.6102040816327,615.1448979591837,1277.0,1.2766636798939464,726.0836734693878,2395.473469387755,1145.857142857143,False,Vsx1_2_b1,Vsx1 GOF,0.5218257794775254,-0.786278374306739,30.811539007677077,-90,800
1279,103.81598984771574,182.31598984771574,451.5291878172589,918.0,1.2529047978068057,758.7576142131979,2472.5888324873094,2380.812182741117,False,Vsx1_2_b1,Vsx1 GOF,-0.01154394937975034,0.873005405547622,35.6369714163266,-90,800
1280,104.09641873278237,179.73553719008265,474.3044077134986,889.0,1.2181196398891905,768.3374655647383,2743.7617079889806,1306.457300275482,False,Vsx1_2_b1,Vsx1 GOF,0.07336377686516893,0.877867113706505,33.687204720139334,-90,800
1281,103.6576227390181,193.88888888888889,624.5439276485788,978.0,1.4037553072275768,727.9328165374677,2821.5387596899227,2178.2751937984494,True,Vsx1_2_b1,Vsx1 GOF,0.6288904329260672,0.82639668053895,19.05477925736367,-90,800
1282,103.5071138211382,213.84044715447155,551.7002032520326,1170.0,1.289634246144571,699.8485772357724,2591.1747967479673,869.2621951219512,False,Vsx1_2_b1,Vsx1 GOF,0.3561836253786501,0.7795554588335216,26.224066313574667,-90,800
1283,104.41042780748663,236.51871657754012,697.2072192513369,932.0,1.4163221500832426,908.870320855615,1451.2526737967914,843.1791443850267,True,Vsx1_2_b1,Vsx1 GOF,0.8936092413478667,0.7057370863894508,13.520492291533415,-90,800
1284,104.46117084826763,244.1063321385902,711.6391875746715,1094.0,1.291510019588025,730.7060931899641,2389.021505376344,1534.8482676224612,True,Vsx1_2_b1,Vsx1 GOF,0.9462565039069315,0.6841228399998955,12.308692078918995,-90,800
1285,105.32571912013536,664.429780033841,550.2631133671742,1381.0,1.292003526442116,722.269035532995,1202.6903553299492,1364.7978003384094,False,Vsx1_2_b1,Vsx1 GOF,0.2972515322397449,-0.4265352052894201,35.503411978331044,-90,800
1286,104.19551282051282,770.0400641025641,676.3509615384615,815.0,1.3039497905629915,726.0977564102565,1441.9871794871794,1317.6939102564102,False,Vsx1_2_b1,Vsx1 GOF,0.751914381985223,-0.7206909628035776,23.989973312048548,-90,800
1287,104.87315010570825,779.524312896406,650.9429175475688,1196.0,1.3451986696701879,847.3678646934461,2263.4587737843553,2098.779069767442,False,Vsx1_2_b1,Vsx1 GOF,0.6567524086058218,-0.7437637022582098,27.258385193781933,-90,800
1288,104.9685393258427,802.443820224719,544.9067415730337,1205.0,1.2725929608922288,814.8741573033708,2614.5865168539326,2519.3314606741574,False,Vsx1_2_b1,Vsx1 GOF,0.26063270399614913,-0.7955450117901723,37.9078315357449,-90,800
1289,104.82618261826183,213.8162816281628,540.1045104510451,1100.0,1.2469994164144478,723.2266226622662,2040.935093509351,1733.4477447744775,False,Vsx1_2_b1,Vsx1 GOF,0.31364124158978335,0.780713340391517,28.649890136719534,-90,800
1290,104.98913043478261,225.4298418972332,528.897233201581,1336.0,1.5550781111876195,1061.0266798418972,1172.5415019762845,1573.4743083003953,False,Vsx1_2_b1,Vsx1 GOF,0.2707225000225151,0.7506399721769703,30.077146775200845,-90,800
1291,105.0956340956341,231.35343035343035,555.3388773388773,1140.0,1.371800116242001,865.2765072765072,2793.45841995842,2639.1340956340955,False,Vsx1_2_b1,Vsx1 GOF,0.3681461043827179,0.7323981660508772,27.74059808708754,-90,800
1292,105.58743961352657,782.9265700483091,554.9884057971014,1288.0,1.2849359952282613,966.2927536231884,1547.6367149758455,1117.9884057971014,False,Vsx1_2_b1,Vsx1 GOF,0.3006084860098537,-0.7441834370324784,37.23818936363916,-90,800
1293,105.61538461538461,167.9216783216783,460.53986013986014,901.0,1.496680270999281,910.5874125874126,2244.646153846154,1347.386013986014,False,Vsx1_2_b1,Vsx1 GOF,0.024266468701936716,0.9107903113744484,36.328402500036304,-90,800
1294,106.90044576523032,176.42496285289747,601.1991084695394,848.0,1.2821024085005206,822.4160475482912,1234.1263001485884,904.8053491827637,False,Vsx1_2_b1,Vsx1 GOF,0.5455510499290976,0.8753712270448053,24.239606991335016,-90,800
1295,107.34718826405867,178.40464547677263,435.66625916870413,1015.0,1.4203059867186916,685.5036674816625,2211.8251833740833,1288.2909535452322,False,Vsx1_2_b1,Vsx1 GOF,-0.06865357620274948,0.8850325787918407,40.610902279599635,-90,800
1296,106.91005917159764,216.22840236686392,699.1680473372782,989.0,1.3734689433376233,700.2544378698225,3511.420118343195,864.3775147928994,True,Vsx1_2_b1,Vsx1 GOF,0.9042266801153369,0.7599673913569667,15.489825454704274,-90,800
1297,106.40979955456571,223.77951002227172,515.9977728285078,1077.0,1.3631885490984912,1132.2449888641424,2462.0935412026724,2659.4688195991093,False,Vsx1_2_b1,Vsx1 GOF,0.22357550867784948,0.7562725806677595,32.70281689265433,-90,800
1298,106.11354581673307,651.5836653386455,558.0258964143426,1224.0,1.459828832624892,651.2679282868526,2439.7868525896415,1439.4402390438247,False,Vsx1_2_b1,Vsx1 GOF,0.3278817953044737,-0.3928178091910485,35.333096125543356,-90,800
1299,107.59955005624298,181.1811023622047,465.8132733408324,1044.0,1.237503209775337,800.4173228346457,2085.8470191226097,2236.400449943757,False,Vsx1_2_b1,Vsx1 GOF,0.042948392692966575,0.8748866032084455,38.01252273257173,-90,800
1300,107.74356333676621,182.84140061791967,578.4479917610711,1194.0,1.2428079422081073,893.7023686920701,1513.9114315139032,1083.3192584963954,False,Vsx1_2_b1,Vsx1 GOF,0.46067522859936405,0.8602773162539661,27.36767897509864,-90,800
1301,107.66214689265537,200.69265536723165,533.1197740112995,1058.0,1.25116042595668,761.380790960452,2933.3887005649717,808.7841807909605,False,Vsx1_2_b1,Vsx1 GOF,0.2903287407940629,0.8165769859293119,31.92951750887498,-90,800
1302,107.6608505997819,198.35332606324974,577.3184296619411,1287.0,1.3774265818634162,1918.2933478735006,2930.296619411123,2495.8745910577973,False,Vsx1_2_b1,Vsx1 GOF,0.454587007925467,0.8188490317314028,27.64620959359752,-90,800
1303,107.41120381406436,196.6710369487485,586.4862932061978,1021.0,1.4456894758487093,2099.8319427890347,1788.543504171633,812.8486293206198,False,Vsx1_2_b1,Vsx1 GOF,0.4887125047899221,0.8225162355231155,26.490079196481247,-90,800
1304,107.03538812785388,204.3881278538813,563.6107305936073,1024.0,1.2951870818963511,755.4383561643835,2361.8744292237443,2755.7568493150684,False,Vsx1_2_b1,Vsx1 GOF,0.40277967935800163,0.8039088182360608,28.438124038458618,-90,800
1305,107.18980477223427,205.89479392624727,493.79284164859,1076.0,1.2860558847394017,777.5629067245119,3198.667028199566,2272.427331887202,False,Vsx1_2_b1,Vsx1 GOF,0.14362939950053644,0.8061843810237703,35.32023543952454,-90,800
1306,106.85368536853686,210.96809680968096,581.1496149614961,1075.0,1.2668776847098826,1193.899889988999,2674.2013201320133,1047.018701870187,False,Vsx1_2_b1,Vsx1 GOF,0.4669912750775589,0.7847035038910963,26.680261773612422,-90,800
1307,107.72065727699531,212.73591549295776,570.7030516431925,1028.0,1.2668959803062811,838.5234741784037,3477.218309859155,2487.417840375587,False,Vsx1_2_b1,Vsx1 GOF,0.42833368019025064,0.7809444182209384,28.57495517274659,-90,800
1308,108.18604651162791,690.6550387596899,709.3430232558139,720.0,1.3286674404036747,1501.3178294573643,2157.4767441860463,969.9321705426356,False,Vsx1_2_b1,Vsx1 GOF,0.8853098464286651,-0.5110061710527208,23.501991074755857,-90,800
1309,107.2400430570506,775.465016146394,577.037674919268,1115.0,1.5051591455613922,1475.5425188374597,1790.5543595263725,2646.5177610333694,False,Vsx1_2_b1,Vsx1 GOF,0.383904514204928,-0.7261407614411184,36.64436142698323,-90,800
1310,106.35694050991502,794.9815864022663,509.7634560906516,955.0,1.3451091512902877,1676.3923512747876,2504.245042492918,2910.684135977337,False,Vsx1_2_b1,Vsx1 GOF,0.1316492908454494,-0.7723460042140732,42.54267577655157,-90,800
1311,107.16737739872069,791.7441364605544,539.8731343283582,1157.0,1.522476130876424,1405.0778251599147,2031.3699360341152,1834.772921108742,False,Vsx1_2_b1,Vsx1 GOF,0.24403772553689818,-0.7663690620192081,40.405453097099006,-90,800
1312,108.2170160295931,178.53267570900124,484.00246609124537,963.0,1.3520807557605812,1007.4882860665845,2465.8532675709002,1925.9297163995068,False,Vsx1_2_b1,Vsx1 GOF,0.11097143934725473,0.88035616240784,36.83743537278797,-90,800
