label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
477,78.67063020214032,233.62663495838288,688.3353151010701,1002.0,1.4904833643153812,1036.9809750297266,1703.1260404280617,1193.3436385255648,False,LacZ_2_b2,LacZ OE,0.20685857001908947,0.9344727334572809,14.412537721647645,-95,800
478,79.27705627705627,247.45238095238096,578.5595238095239,1116.0,1.3701052305441477,1919.9632034632034,895.1969696969697,1389.8300865800866,False,LacZ_2_b2,LacZ OE,-0.13636327743011378,0.8405893165177751,15.387876508233497,-95,800
479,77.85608856088561,275.6949569495695,669.0479704797048,1027.0,1.4170303248734577,1822.3431734317344,995.4747847478475,875.3062730627306,False,LacZ_2_b2,LacZ OE,0.16787085286816827,0.8030754865119918,12.712954176036426,-95,800
480,80.39819458375125,330.60682046138413,767.0300902708125,1442.0,1.3969000869503478,666.2778335005015,877.5626880641926,938.0030090270812,False,LacZ_2_b2,LacZ OE,0.5105378589529559,0.6916197941481053,13.312810642471682,-95,800
481,79.10568031704095,358.73579920739763,752.5878467635403,1205.0,1.6803607169711874,813.0700132100396,892.0356671070014,1149.8586525759576,False,LacZ_2_b2,LacZ OE,0.47950575915524296,0.6030539200153577,11.438607108354752,-95,800
482,79.30343511450381,356.375,766.0706106870228,1281.0,1.3376548595536157,631.3253816793894,1762.2528625954199,809.7452290076336,False,LacZ_2_b2,LacZ OE,0.521312772208824,0.6164887042580067,11.606852919806677,-95,800
483,79.08553459119497,557.1861635220126,826.1283018867924,975.0,1.3100678038863023,450.89685534591194,1257.0075471698112,1467.9861635220125,True,LacZ_2_b2,LacZ OE,0.8213039961654149,0.06350512368575933,6.192380018007057,-95,800
484,79.2528616024974,637.1883454734651,823.057232049948,1277.0,1.3594577325142823,283.26951092611864,1488.5421436004162,1082.1904266389179,True,LacZ_2_b2,LacZ OE,0.8545810278958208,-0.17003552084964124,4.461617556189886,-95,800
485,78.92699115044248,731.012168141593,600.0199115044247,1357.0,1.5273211047554247,993.4059734513274,1942.3727876106195,1257.9778761061948,True,LacZ_2_b2,LacZ OE,0.192585299605871,-0.5513227461257384,3.3101526016727973,-95,800
486,78.5671902268761,729.7591623036649,728.8115183246073,922.0,1.4188984970686713,641.3246073298429,922.1849912739965,1179.6108202443281,True,LacZ_2_b2,LacZ OE,0.6033334642105057,-0.4846097964783709,2.1586538090976575,-95,800
487,79.05064655172414,738.7747844827586,720.4903017241379,1141.0,1.4390762847799201,1042.9568965517242,1822.4612068965516,2794.020474137931,True,LacZ_2_b2,LacZ OE,0.5816218165229039,-0.5148634035801587,2.47895807208603,-95,800
488,79.50400916380298,774.7514318442154,539.4684994272623,1100.0,1.3033659070240826,1268.1569301260022,2030.901489117984,1712.7514318442154,True,LacZ_2_b2,LacZ OE,0.022722444749042614,-0.707861011612323,3.224962018765517,-95,800
489,80.05331882480958,791.2568008705114,357.59956474428725,1104.0,1.2853397752996065,1775.068552774755,1541.8367791077258,2365.9738846572363,True,LacZ_2_b2,LacZ OE,-0.5493655035239854,-0.844808251842767,4.539011542985108,-95,800
490,79.19733656174334,795.7530266343825,394.72033898305085,1120.0,1.3761430767611307,894.9975786924939,992.7481840193705,1552.7191283292977,True,LacZ_2_b2,LacZ OE,-0.42838750370530887,-0.8396176163095337,3.338644623222443,-95,800
491,78.92625,807.0425,419.725,988.0,1.3886338008608097,981.14625,1399.65125,1136.5375,True,LacZ_2_b2,LacZ OE,-0.34243764682233624,-0.8600998349259639,2.6374759022063046,-95,800
492,79.8483660130719,232.8,670.0588235294117,1059.0,1.2825512422956444,1436.0614379084968,887.1712418300654,1984.4745098039216,False,LacZ_2_b2,LacZ OE,0.1480669505150798,0.9278439791070348,15.72635106888692,-95,800
493,79.3963282937365,313.86393088552916,733.2753779697624,1126.0,1.5831481858068217,1175.3153347732182,841.7170626349892,1801.8347732181426,False,LacZ_2_b2,LacZ OE,0.3936561452120848,0.7237188671681134,12.927971068721298,-95,800
494,78.86576482830385,331.5567117585848,724.5338189386056,1240.0,1.5907328337555098,1175.429760665973,1391.6472424557753,1997.6295525494277,False,LacZ_2_b2,LacZ OE,0.3752406749270185,0.6681609200305942,12.029260196850764,-95,800
495,80.03271028037383,326.08722741433024,734.7601246105919,915.0,1.4972986128927552,1331.5591900311526,1715.2725856697818,2932.347352024922,False,LacZ_2_b2,LacZ OE,0.40500288559416076,0.6889529579540421,13.261693029464375,-95,800
496,79.49894736842106,392.3978947368421,798.8726315789473,1168.0,1.4200502701015478,1475.5663157894737,1427.997894736842,2737.0421052631577,False,LacZ_2_b2,LacZ OE,0.6455067217567427,0.5280600089644074,10.729528290867172,-95,800
497,79.94799566630553,552.3932827735645,840.1072589382449,1228.0,1.3622513415525148,450.41170097508126,1110.406283856988,1234.2231852654388,True,LacZ_2_b2,LacZ OE,0.8634085661129727,0.0841923262909603,7.080257759463834,-95,800
498,81.11660777385158,583.356890459364,814.2606007067138,1639.0,1.4761292405759383,570.4134275618375,1055.398409893993,1764.8842756183747,True,LacZ_2_b2,LacZ OE,0.7975526166642017,-0.01834160486374692,7.671251571018047,-95,800
499,79.53650057937428,587.757821552723,839.9513325608343,1145.0,1.3306433741641033,434.3070683661645,1173.1853997682504,1862.1378910776361,True,LacZ_2_b2,LacZ OE,0.8819410146763438,-0.018422528659535864,5.822203908824704,-95,800
500,80.1237218813906,637.3701431492842,786.8496932515337,1319.0,1.499234428433001,521.9192229038855,1568.196319018405,1750.1237218813906,True,LacZ_2_b2,LacZ OE,0.7390401034278034,-0.18834745034686606,5.558899178268881,-95,800
501,82.84297520661157,643.1684678957406,797.4704386522568,2361.0,1.7486219754108823,402.47043865225686,1579.9561347743165,1593.9561347743165,True,LacZ_2_b2,LacZ OE,0.7761819442794966,-0.2001448071961629,8.070558320019757,-95,800
502,80.32935323383084,753.8179104477612,725.4427860696518,1296.0,1.518757058261527,1044.9432835820896,1220.3402985074626,1686.3621890547263,True,LacZ_2_b2,LacZ OE,0.6055864245664029,-0.5561524018501476,3.365088122820488,-95,800
503,79.86546610169492,758.5646186440678,323.0487288135593,1241.0,1.549905812845294,1336.8072033898304,1340.4300847457628,2051.1599576271187,True,LacZ_2_b2,LacZ OE,-0.677352292295462,-0.7668961508324086,5.355316394762333,-95,800
504,80.34576612903226,779.929435483871,557.2872983870968,1207.0,1.379606691603229,693.8921370967741,811.4778225806451,1033.491935483871,True,LacZ_2_b2,LacZ OE,0.08246245497259164,-0.7142104998809287,3.8286393369011904,-95,800
505,80.55652173913043,784.8739130434783,346.5554347826087,1144.0,1.3525646729519192,1091.970652173913,837.3065217391304,2669.7967391304346,True,LacZ_2_b2,LacZ OE,-0.5880673555512973,-0.8317368211488181,5.265530693298075,-95,800
506,79.91344195519348,794.3828920570264,425.66802443991855,1294.0,1.319579334352224,1220.887983706721,1641.522403258656,1912.9215885947046,True,LacZ_2_b2,LacZ OE,-0.3302366776673744,-0.8205397850559387,3.889888659809891,-95,800
507,80.973713033954,818.65717415115,380.9233296823658,1148.0,1.3092695683970181,845.1938663745892,914.4490690032859,2071.0164293537787,True,LacZ_2_b2,LacZ OE,-0.46006978809619525,-0.9129181162062541,4.653508304555402,-95,800
508,80.68217054263566,835.7519379844962,554.4363233665559,1191.0,1.40282875460302,817.1284606866002,928.937984496124,2021.2093023255813,True,LacZ_2_b2,LacZ OE,0.10342715058008611,-0.8775276110876684,2.8450794920461746,-95,800
509,80.64054336468129,222.82131661442006,608.5329153605015,1152.0,1.51916349968894,1187.4639498432603,1396.3490073145244,2488.6384535005222,False,LacZ_2_b2,LacZ OE,-0.05382966807543954,0.9266095548172695,17.150079669302933,-95,800
510,80.72577319587629,233.27835051546393,560.3134020618556,1216.0,1.4477026907905068,1366.863917525773,890.2773195876289,2707.145360824742,False,LacZ_2_b2,LacZ OE,-0.20223660252178377,0.8726681574389097,17.292327983136538,-95,800
511,80.24810126582278,236.64430379746835,573.2784810126582,1098.0,1.414701891484552,749.0860759493671,1172.76582278481,1579.5367088607595,False,LacZ_2_b2,LacZ OE,-0.1590219368976169,0.8692853585541693,16.651389304462406,-95,800
512,79.76859504132231,264.7190082644628,662.271546635183,1026.0,1.499774444740864,1593.0672963400236,1489.7095631641087,2382.025974025974,False,LacZ_2_b2,LacZ OE,0.14037603405713406,0.8314637474886326,14.931204937812204,-95,800
513,81.82,311.3263157894737,829.76,1232.0,1.3202789147778629,1324.5442105263157,851.098947368421,1994.2610526315789,False,LacZ_2_b2,LacZ OE,0.7005980287318094,0.7781554727776654,14.796037079874473,-95,800
514,80.2796486090776,420.9692532942899,761.4875549048317,966.0,1.5320377938613843,970.3147877013178,1766.9121522693997,1210.6939970717424,False,LacZ_2_b2,LacZ OE,0.5414892114147882,0.42684086101002716,11.063701047890383,-95,800
515,81.02238137869293,425.85496866606985,825.0957923008058,1459.0,1.59039216138954,731.0948970456581,1005.5398388540734,1867.9722470904208,False,LacZ_2_b2,LacZ OE,0.7473464815570507,0.4437636891973691,11.283199924401437,-95,800
516,81.53950103950103,447.5530145530146,836.1590436590436,1353.0,1.397139310044791,500.5935550935551,1184.112266112266,1084.2993762993763,False,LacZ_2_b2,LacZ OE,0.7943908138514111,0.3862161377255706,11.209466360785378,-95,800
517,81.5072463768116,473.2608695652174,836.903381642512,1322.0,1.3083987971654947,346.33719806763287,978.0734299516909,979.5043478260869,False,LacZ_2_b2,LacZ OE,0.8106116057556367,0.31202360934370077,10.556260124335786,-95,800
518,80.84464751958224,552.5926892950391,852.9229765013055,966.0,1.4323861346932911,319.39033942558746,1659.8355091383812,1816.6762402088773,True,LacZ_2_b2,LacZ OE,0.904486627509006,0.08982888953138057,7.890074554317714,-95,800
519,80.50217391304348,635.0684782608696,807.8695652173913,1283.0,1.5529368694647907,299.47391304347826,1282.7739130434782,1223.9652173913043,True,LacZ_2_b2,LacZ OE,0.8049628627912886,-0.17140608148395475,5.85827352156695,-95,800
520,80.57536231884058,664.9492753623189,764.7449275362319,944.0,1.6124306099986638,956.823188405797,1656.8289855072464,1317.055072463768,True,LacZ_2_b2,LacZ OE,0.6832914611730201,-0.2791859628231814,5.490389364389415,-95,800
521,81.18026565464896,718.0512333965844,680.0929791271348,1359.0,1.6453179930846562,792.2409867172676,1025.6944971537002,1473.157495256167,True,LacZ_2_b2,LacZ OE,0.441480412771063,-0.4746795638933645,5.362443700446363,-95,800
522,81.08474576271186,726.3040254237288,643.6620762711865,1278.0,1.5818445825424916,1081.948093220339,978.9502118644068,1173.0338983050847,True,LacZ_2_b2,LacZ OE,0.3295400876456285,-0.5164445334258652,5.301607822712583,-95,800
523,81.01149425287356,740.5067920585162,639.1724137931035,1304.0,1.4818826912016934,1372.0585161964473,1932.559038662487,2794.223615464995,True,LacZ_2_b2,LacZ OE,0.32284344623769745,-0.5598292703903374,4.916590956932339,-95,800
524,81.04433497536945,762.5467980295566,666.4790640394089,1082.0,1.4615389053010237,1233.621921182266,1214.1330049261085,2989.1083743842364,True,LacZ_2_b2,LacZ OE,0.4219466144136621,-0.6103838280049683,4.246878643583109,-95,800
525,81.53785310734463,811.0677966101695,346.8033898305085,1111.0,1.2755872386204337,1229.9502824858757,1168.4090395480225,2289.3016949152543,True,LacZ_2_b2,LacZ OE,-0.5731368091856829,-0.9076492924134496,5.6171161360724895,-95,800
526,80.77825618945103,814.8299246501615,397.9278794402583,1173.0,1.3016838163068323,1174.9149623250808,1396.0570505920346,2669.913885898816,True,LacZ_2_b2,LacZ OE,-0.40781495167508475,-0.8934799214798734,4.441340794610241,-95,800
527,80.74235294117648,827.175294117647,530.5282352941176,1022.0,1.2298787193765697,1147.810588235294,1331.7517647058824,3353.2870588235296,True,LacZ_2_b2,LacZ OE,0.022434252848886338,-0.8643623862112427,3.263385570296869,-95,800
528,81.86525759577279,215.89167767503304,435.2694848084544,994.0,1.5421892357890852,1627.011889035667,951.8269484808454,2753.911492734478,False,LacZ_2_b2,LacZ OE,-0.6110242256523111,0.8617978993643807,19.646144741369092,-95,800
529,81.42925089179548,263.21878715814506,684.2604042806183,1036.0,1.4996435628989373,2247.630202140309,817.7170035671819,2568.529131985731,False,LacZ_2_b2,LacZ OE,0.20986858424040977,0.846469980960497,16.486994878543094,-95,800
530,82.4494382022472,318.9761235955056,775.8827247191011,1815.0,1.5323917182917863,769.6081460674158,1166.2900280898875,872.4508426966293,False,LacZ_2_b2,LacZ OE,0.532623324745273,0.7295495955592557,15.585718141956612,-95,800
531,82.34705228031146,338.4282536151279,748.7074527252503,1113.0,1.381230280983675,878.4727474972192,1885.2458286985539,1191.9799777530588,False,LacZ_2_b2,LacZ OE,0.4562816026088543,0.659835712927987,15.190510752932873,-95,800
532,82.09887359198999,457.369211514393,801.4755944931164,1137.0,1.5456532848402587,584.819774718398,1439.0413016270338,2011.1914893617022,False,LacZ_2_b2,LacZ OE,0.688896591274454,0.34072895082382515,11.754696127152435,-95,800
533,80.46618705035971,539.5726618705036,853.715107913669,925.0,1.3966841524391487,326.8618705035971,1034.5194244604318,1096.8661870503597,True,LacZ_2_b2,LacZ OE,0.8999930925281345,0.12800311997642022,7.8187630445915275,-95,800
534,82.97054140127389,629.3535031847134,826.84474522293,1760.0,1.602069855343414,316.3375796178344,1911.6409235668789,2225.7547770700635,True,LacZ_2_b2,LacZ OE,0.8625851818189028,-0.1457051357694651,8.341784154672915,-95,800
535,84.55859649122807,645.5171929824561,823.0968421052631,1878.0,1.4359143047768,313.1242105263158,890.5221052631579,1515.941052631579,True,LacZ_2_b2,LacZ OE,0.8593694593253365,-0.19452420854873742,9.565826526133655,-95,800
536,82.89266737513283,672.287991498406,803.5313496280553,1275.0,1.4197142515629946,338.2221041445271,1053.211477151966,1553.8320935175345,True,LacZ_2_b2,LacZ OE,0.8112269041154043,-0.28163451574292586,7.383570713892176,-95,800
537,82.63157894736842,674.1527599486521,752.4749679075738,986.0,1.44083509502221,1144.6084724005134,1669.8485237483953,1539.2130937098846,True,LacZ_2_b2,LacZ OE,0.6491187884088376,-0.31202213461924855,7.403664652202018,-95,800
538,81.91145833333333,707.8671875,747.7122395833334,1043.0,1.464340472685005,1041.1119791666667,1135.6067708333333,1953.5638020833333,True,LacZ_2_b2,LacZ OE,0.6520355611606945,-0.4120862069399309,5.906029891120241,-95,800
539,81.91965389369592,707.3671199011125,785.1260815822003,1180.0,1.429823177108133,743.1940667490729,839.4697156983931,1758.283065512979,True,LacZ_2_b2,LacZ OE,0.7712879990440795,-0.3923190051339105,5.687464857878091,-95,800
540,83.23310810810811,725.1005067567568,725.3521959459459,1637.0,1.403743936355146,1147.5777027027027,1515.400337837838,1900.4493243243244,True,LacZ_2_b2,LacZ OE,0.5899290307624065,-0.4731020846736026,6.956877608773901,-95,800
541,82.57014028056112,762.5501002004008,714.6412825651303,1296.0,1.4176378505259644,727.3396793587175,939.3476953907816,1092.0180360721442,True,LacZ_2_b2,LacZ OE,0.5758571986077512,-0.5869150202643664,5.464803387578279,-95,800
542,82.34841075794621,769.6515892420538,326.93031784841077,1165.0,1.5662051805159596,1634.9779951100245,2090.5831295843523,2472.140586797066,True,LacZ_2_b2,LacZ OE,-0.6588990801316033,-0.7973156054131826,7.546975667161561,-95,800
543,81.60550458715596,791.1256880733945,631.654128440367,1329.0,1.5675166344284093,694.7770642201834,940.2596330275229,1044.27247706422,True,LacZ_2_b2,LacZ OE,0.3261044205291732,-0.7103568206264229,4.345070060118651,-95,800
544,81.82946635730859,808.7679814385151,582.0104408352669,1109.0,1.4420019233568813,1163.1206496519721,1040.2308584686775,2072.062645011601,True,LacZ_2_b2,LacZ OE,0.17702182686744328,-0.7858437091173156,4.462866424991191,-95,800
545,81.83878241262683,820.8635851183766,507.45772266065387,1131.0,1.6532205371493653,929.3596392333709,844.4949267192785,1107.098083427283,True,LacZ_2_b2,LacZ OE,-0.054628736312970605,-0.8574247821359523,4.65798516373647,-95,800
546,82.1799379524302,823.770423991727,618.7569803516029,1230.0,1.5355730036869544,1089.722854188211,1026.3123061013443,1812.2337125129266,True,LacZ_2_b2,LacZ OE,0.30250222026937235,-0.811387028987143,4.219138468398903,-95,800
547,81.74289405684755,827.0322997416021,598.0762273901809,975.0,1.4321836637298693,1006.657622739018,1131.1614987080104,2367.8966408268734,True,LacZ_2_b2,LacZ OE,0.23817793814591148,-0.830943324591883,3.8360102610370603,-95,800
548,84.09453302961276,212.7255125284738,474.5956719817768,1077.0,1.481498171445999,1337.004555808656,823.9054669703872,2155.072892938497,False,LacZ_2_b2,LacZ OE,-0.4870244099430465,0.8900861908668549,21.699678952648917,-95,800
549,82.3030303030303,215.6013986013986,617.9848484848485,1054.0,1.530619269057314,856.8088578088579,1299.483682983683,1362.1118881118882,False,LacZ_2_b2,LacZ OE,-0.027467379778952417,0.9520662442136081,18.924800449567975,-95,800
550,83.56864481842338,226.4340124003543,496.76173604960144,1432.0,1.366076611308889,2032.806908768822,1181.8494242692648,2593.7218777679363,False,LacZ_2_b2,LacZ OE,-0.40884848206541946,0.8612153765588875,20.703917043963692,-95,800
551,82.35474006116208,235.14576962283385,541.8654434250765,1183.0,1.3170683576145508,1407.243628950051,960.7166156982671,2140.01121304791,False,LacZ_2_b2,LacZ OE,-0.26011017572683814,0.8581120681327883,18.993751816675577,-95,800
552,82.18362831858407,264.03650442477874,694.8185840707964,1141.0,1.5934147216803647,1960.3019911504425,1164.5154867256638,2579.670353982301,False,LacZ_2_b2,LacZ OE,0.2440629941205894,0.849217473360123,17.15416600939573,-95,800
553,82.52004110996917,296.8108941418294,736.0,1173.0,1.399706133107365,1761.0298047276465,1053.7790339157245,2830.774922918808,False,LacZ_2_b2,LacZ OE,0.3932809090661826,0.7743033467956741,16.44209407426859,-95,800
554,82.63028515240904,303.2005899705015,724.3500491642085,1276.0,1.3473287051335177,1949.4788593903638,1178.377581120944,2580.054080629302,False,LacZ_2_b2,LacZ OE,0.359508832979045,0.7500606438742652,16.473485037411344,-95,800
555,84.08690176322418,315.8375314861461,725.0894206549118,1364.0,1.389148049568394,1978.9030226700252,1192.4445843828714,2259.5176322418138,False,LacZ_2_b2,LacZ OE,0.36872448384518286,0.7136756592421998,17.622030644944154,-95,800
556,82.63565022421524,337.4719730941704,733.0347533632287,1133.0,1.529835317060136,1016.5515695067264,877.6042600896861,1322.6210762331839,False,LacZ_2_b2,LacZ OE,0.4057085746655076,0.6549168037551651,15.601952105948108,-95,800
557,82.34830230010952,343.3198247535597,761.7535596933187,1201.0,1.4687568549385694,1179.2683461117197,1762.2004381161007,2992.8773274917853,False,LacZ_2_b2,LacZ OE,0.5005926337631708,0.6520361108238282,14.991260882615684,-95,800
558,84.14810562571756,345.65786452353615,871.7428243398392,1316.0,1.4518851444781156,530.7726750861079,947.7910447761194,1219.244546498278,False,LacZ_2_b2,LacZ OE,0.8532809868496378,0.6989852866499298,16.032606470493683,-95,800
559,83.054704595186,379.3741794310722,732.9004376367615,1093.0,1.3314534956186745,1444.5656455142232,1620.6181619256017,2761.3654266958424,False,LacZ_2_b2,LacZ OE,0.4278583407861558,0.5332965277184021,15.017347784731562,-95,800
560,84.59977827050997,390.2527716186253,790.519955654102,1283.0,1.5374802670469203,1466.0587583148558,1670.909090909091,2632.1563192904655,False,LacZ_2_b2,LacZ OE,0.617838140497766,0.5298532401983931,15.933507852078144,-95,800
561,82.9054054054054,680.5613305613306,732.5072765072765,1223.0,1.4554907653688978,899.8929313929314,1281.7952182952183,1200.8825363825363,True,LacZ_2_b2,LacZ OE,0.5887906487293058,-0.34040272243364456,7.651212302361365,-95,800
562,83.5705824284304,681.6880552813426,821.8114511352419,1256.0,1.2961166559532682,309.82724580454095,896.4689042448174,943.5083909180652,True,LacZ_2_b2,LacZ OE,0.8747087602917278,-0.29999228451546867,7.719311004081881,-95,800
563,83.94005708848715,694.4367269267365,790.6574690770694,1385.0,1.243286854005771,666.4614652711704,898.1960038058992,2298.95337773549,True,LacZ_2_b2,LacZ OE,0.7820625498483933,-0.3522437655985615,7.981888343817474,-95,800
564,83.41037735849056,697.4188679245283,769.4735849056603,1361.0,1.5742850365001975,843.422641509434,1091.5075471698112,1873.8575471698114,True,LacZ_2_b2,LacZ OE,0.7159772495827401,-0.3712289371825206,7.516068558622585,-95,800
565,83.40167364016736,707.5020920502092,761.9728033472803,1179.0,1.271270375619977,772.2175732217573,1010.2437238493724,2441.342050209205,True,LacZ_2_b2,LacZ OE,0.6974450732241764,-0.40414448899066213,7.313538672565862,-95,800
566,82.31840796019901,728.4517412935323,713.6049751243781,1286.0,1.4999809162868587,1254.5452736318407,1828.7830845771143,2442.3910447761195,True,LacZ_2_b2,LacZ OE,0.5541758322592696,-0.488512055103949,6.0370916983637954,-95,800
567,83.12211784799317,748.6396242527754,475.7190435525192,1463.0,1.4838734207976818,1284.5704526046115,1214.2365499573013,1675.4158838599487,True,LacZ_2_b2,LacZ OE,-0.1948712590915045,-0.663581723808615,7.874648836214398,-95,800
568,84.74946004319655,767.3596112311016,647.3520518358531,1349.0,1.723363502849557,1587.6792656587472,1421.5658747300215,2293.5799136069113,True,LacZ_2_b2,LacZ OE,0.3635590282109167,-0.6339526278932196,7.957554586417324,-95,800
569,83.08489634748273,779.3277393879565,585.2102665350444,1291.0,1.4218041373363457,938.2803553800592,1297.2764067127343,2440.1145113524185,True,LacZ_2_b2,LacZ OE,0.1714317719688061,-0.6989765572063437,6.403167720374512,-95,800
570,81.97371428571428,777.4628571428572,607.136,1106.0,1.3901364478006863,1076.3588571428572,1713.1462857142858,2808.9862857142857,True,LacZ_2_b2,LacZ OE,0.24043398029131047,-0.6827595315308705,5.197116250335462,-95,800
571,81.93587521663778,787.0554592720971,725.4783362218371,849.0,1.525565671559837,702.1629116117851,1165.42287694974,1915.4558058925477,True,LacZ_2_b2,LacZ OE,0.6236523547268267,-0.6526387445129428,4.174192077355855,-95,800
572,84.95300859598854,780.6922636103152,447.8051575931232,2319.0,1.3861622544816583,954.3638968481375,1032.2166189111747,1329.5203438395415,True,LacZ_2_b2,LacZ OE,-0.26672261579929546,-0.7703301922512237,9.114805021528511,-95,800
573,82.80348004094166,802.6376663254862,384.57011258955987,1202.0,1.4287689335700413,951.1668372569089,1140.7819856704195,1764.8700102354146,True,LacZ_2_b2,LacZ OE,-0.4569856327769054,-0.8647937070013557,6.843425682270961,-95,800
574,83.69019607843137,829.6058823529412,519.4637254901961,1199.0,1.3137019739883302,896.9401960784314,1363.157843137255,2482.463725490196,True,LacZ_2_b2,LacZ OE,-0.011505115725989223,-0.8770245371583765,6.222665697750315,-95,800
575,84.15122470713526,195.76038338658148,508.94462193823216,1206.0,1.4430094713120623,426.6975505857295,823.3631522896699,1738.5186368477102,False,LacZ_2_b2,LacZ OE,-0.3864280488154198,0.9561023531721105,21.94381672769247,-95,800
576,83.98358974358975,225.73846153846154,520.2246153846154,1256.0,1.5725700728577063,1224.9384615384615,860.3692307692307,2394.548717948718,False,LacZ_2_b2,LacZ OE,-0.33425521472285724,0.8746922677531506,20.98568556781948,-95,800
577,83.47350993377484,256.780353200883,671.5673289183223,1158.0,1.5013184698797,1535.6490066225165,1190.9238410596026,2716.0419426048566,False,LacZ_2_b2,LacZ OE,0.16592045678210177,0.8587928540543113,18.765949652368356,-95,800
578,83.63074712643679,274.1824712643678,721.7399425287356,998.0,1.278644635163855,1524.5545977011495,943.0689655172414,3095.602011494253,False,LacZ_2_b2,LacZ OE,0.33557732041596067,0.8328759856885966,18.185852803579557,-95,800
579,85.01257253384912,308.8597678916828,845.1682785299806,1355.0,1.3066889468664185,472.1083172147002,896.2117988394584,1107.2949709864604,False,LacZ_2_b2,LacZ OE,0.7485990402850764,0.7926407666560953,17.948426886723247,-95,800
580,83.34154175588866,321.00963597430405,745.3426124197002,1306.0,1.4848646089808548,834.4882226980728,826.7880085653105,1181.9507494646682,False,LacZ_2_b2,LacZ OE,0.436185319863837,0.7086405409520364,16.623686413048524,-95,800
581,83.78777589134125,334.0662139219015,774.660441426146,939.0,1.4747103978283993,844.8166383701189,1398.246179966044,972.8794567062819,False,LacZ_2_b2,LacZ OE,0.5368894292518107,0.6850973268318752,16.56973745091083,-95,800
582,83.12709497206704,334.94832402234636,716.9832402234637,894.0,1.4265172856854524,1047.6550279329608,858.5195530726257,966.2067039106146,False,LacZ_2_b2,LacZ OE,0.353088103156288,0.654344712905619,16.256164616852963,-95,800
583,85.11842105263158,334.9550438596491,797.7083333333334,1360.0,1.3948002240032817,1269.173245614035,1027.7214912280701,2076.1403508771928,False,LacZ_2_b2,LacZ OE,0.6110406926729655,0.6937151354245692,17.731595310827323,-95,800
584,86.21597477666842,353.4487651077246,772.9442984760904,2518.0,1.5019397488167463,1026.9642669469258,1166.0026274303732,1811.1161324224909,False,LacZ_2_b2,LacZ OE,0.5419257033981615,0.6278816966689857,18.543544672888153,-95,800
585,83.49476439790575,424.9842931937173,847.7342931937172,1152.0,1.4604199156925306,716.1204188481676,1480.6112565445026,1382.7486910994764,False,LacZ_2_b2,LacZ OE,0.819280420131351,0.45720823386656684,13.631231713995497,-95,800
586,84.2977022977023,423.0669330669331,798.3026973026973,1266.0,1.4453082087153735,1280.130869130869,1763.4005994005995,2262.090909090909,False,LacZ_2_b2,LacZ OE,0.6603615199448711,0.4385145277625919,14.795313347883784,-95,800
587,84.35698924731183,480.547311827957,829.1763440860215,1155.0,1.29148473749623,390.0010752688172,1444.178494623656,2310.840860215054,False,LacZ_2_b2,LacZ OE,0.789945729042544,0.2869187965593476,13.279779372633335,-95,800
588,84.97521551724138,494.5280172413793,831.2456896551724,1557.0,1.709871809210085,623.792025862069,800.0140086206897,1118.405172413793,False,LacZ_2_b2,LacZ OE,0.8041057999128687,0.24734338949400292,13.549496057947643,-95,800
589,86.77978971962617,541.873831775701,854.696261682243,2423.0,1.5439162404995483,409.07943925233644,891.6051401869158,1042.0636682242991,False,LacZ_2_b2,LacZ OE,0.9045769407288013,0.12139021001895034,14.069003661204427,-95,800
590,87.61260273972603,632.9709589041096,808.5660273972603,2503.0,1.7672190049312444,485.26794520547946,867.3961643835617,837.4,False,LacZ_2_b2,LacZ OE,0.8062950260877619,-0.16545401559906725,13.012347428502032,-95,800
591,85.1120246659815,669.5580678314491,791.3741007194244,1571.0,1.3657138518643115,417.2589928057554,1427.2065775950668,1628.6639260020554,True,LacZ_2_b2,LacZ OE,0.7709934295846219,-0.27981652692972914,9.745258463184669,-95,800
592,84.17278617710583,685.2419006479481,744.7958963282938,1291.0,1.3707451484093105,1160.937365010799,1560.7127429805616,1339.1673866090712,True,LacZ_2_b2,LacZ OE,0.630610367383422,-0.34804531698677654,8.727594931899645,-95,800
593,84.86234817813765,752.4068825910931,319.34615384615387,1269.0,1.4801472286093624,1374.2884615384614,1692.9716599190283,2495.8937246963565,False,LacZ_2_b2,LacZ OE,-0.6923300676690209,-0.7511818123093174,10.5218874336231,-95,800
594,83.95060483870968,761.4344758064516,475.5756048387097,1217.0,1.3758519974625607,1644.1622983870968,1622.9082661290322,2094.0564516129034,True,LacZ_2_b2,LacZ OE,-0.18841169704914684,-0.7008151840618955,8.39710639224846,-95,800
595,84.31896551724138,767.8114224137931,615.2025862068965,1108.0,1.3599131352595029,840.3922413793103,811.3286637931035,1451.0474137931035,True,LacZ_2_b2,LacZ OE,0.2610840035302564,-0.6509744436244089,7.7215143332220535,-95,800
596,85.04375667022411,775.3223052294558,348.85805763073637,1258.0,1.4022346412992512,977.5336179295624,1106.0747065101386,2562.2155816435434,True,LacZ_2_b2,LacZ OE,-0.585705672515519,-0.8032054910679167,9.96564150235293,-95,800
