label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
121,39.63597733711048,827.655807365439,597.9844192634561,900.0,1.4379399979742704,1855.4475920679886,1872.0665722379604,3141.7507082152974,False,LacZ_1_b1,LacZ OE,-0.24161178936316774,0.8883259450543102,-33.83878330107081,95,800
122,41.00534188034188,234.9102564102564,519.8034188034188,1256.0,1.7205285908405525,1023.4764957264957,943.0470085470085,1334.3632478632478,True,LacZ_1_b1,LacZ OE,-0.25765931209992277,-0.7866030618605486,-25.850328831831796,95,800
123,40.72893772893773,269.3534798534798,458.8333333333333,1001.0,1.6161396075897423,1659.2655677655678,1379.6080586080586,1103.6923076923076,True,LacZ_1_b1,LacZ OE,-0.05735759108726346,-0.7148756379247808,-26.517387705789986,95,800
124,41.89555125725339,386.6595744680851,276.6673114119923,1337.0,1.6599483475923367,905.504835589942,1644.7088974854933,1093.6537717601548,True,LacZ_1_b1,LacZ OE,0.5472813622383139,-0.4605665800812685,-26.679038899616145,95,800
125,40.95280898876405,400.5685393258427,258.723595505618,1168.0,1.7619013875813345,786.7797752808989,1028.6516853932585,1420.852808988764,False,LacZ_1_b1,LacZ OE,0.6078428022460352,-0.4290185680977323,-27.77886840979877,95,800
126,41.222371967654986,565.7008086253369,322.6091644204852,904.0,1.2259282404204248,760.2574123989218,1528.7614555256064,1293.6388140161725,False,LacZ_1_b1,LacZ OE,0.48418152077377674,0.05406677606467891,-29.349465071354672,95,800
127,40.284258210645525,578.039637599094,259.9399773499434,1070.0,1.3430118690740576,543.7372593431484,1059.3454133635335,1599.9920724801812,False,LacZ_1_b1,LacZ OE,0.6801794588950973,0.06378662744702912,-30.43124070577023,95,800
128,41.34257748776509,653.2373572593801,319.5693311582382,1639.0,1.5770317733631978,666.2822185970637,1255.4445350734095,1733.8882544861337,False,LacZ_1_b1,LacZ OE,0.5309401361577994,0.2957319880630127,-30.208131537083815,95,800
129,40.92797319932998,718.713567839196,398.5561139028476,861.0,1.458430297132581,836.9061976549414,1005.7303182579565,1047.9614740368509,False,LacZ_1_b1,LacZ OE,0.3186191063177002,0.5082238627694711,-31.347389462096082,95,800
130,40.88035714285714,714.65,407.75892857142856,723.0,1.347768669990916,951.5892857142857,1245.794642857143,1108.8553571428572,False,LacZ_1_b1,LacZ OE,0.2888715853266117,0.5005441482931863,-31.34872611266065,95,800
131,41.10877192982456,730.6538011695907,451.14269005847956,1080.0,1.3601189022066986,1014.0713450292398,1247.8198830409356,2642.183625730994,False,LacZ_1_b1,LacZ OE,0.16370383128846044,0.5618980994207132,-31.29523113198669,95,800
132,43.422402159244264,757.1970310391363,464.04318488529015,1066.0,1.3512609076773041,1078.9082321187584,1871.2483130904184,1313.3238866396762,False,LacZ_1_b1,LacZ OE,0.13582966600645507,0.640647233603995,-29.27728574600779,95,800
133,42.134105960264904,763.1258278145696,336.78476821192055,828.0,1.3507345260813044,658.6440397350993,1287.6274834437086,2823.9652317880796,False,LacZ_1_b1,LacZ OE,0.5256382261568333,0.6073408821884605,-30.643523336903144,95,800
134,43.50776196636481,771.6707632600259,463.82664941785254,2271.0,1.4363939739265006,1422.2956015523932,1816.3538163001294,2684.248382923674,False,LacZ_1_b1,LacZ OE,0.14269068146043384,0.6807191627254561,-29.353755238336902,95,800
135,40.83975155279503,817.6310559006212,589.9204968944099,994.0,1.245891717558358,1088.0596273291926,1435.2583850931676,3333.270807453416,False,LacZ_1_b1,LacZ OE,-0.22136077892416428,0.857401753017988,-32.52376025342038,95,800
136,43.67082035306334,240.3177570093458,475.20976116303217,1398.0,1.5687226475506486,1082.5482866043615,1347.116303219107,2182.6417445482866,True,LacZ_1_b1,LacZ OE,-0.1196207213483792,-0.7889395281670252,-23.249583141401267,95,800
137,42.04199772985244,251.72304199772987,422.4086265607265,1230.0,1.509951544533412,1292.994324631101,1030.8161180476732,1069.8887627695801,True,LacZ_1_b1,LacZ OE,0.04594310672415758,-0.7779759384096431,-25.01067765890408,95,800
138,42.35619047619048,284.29333333333335,358.89142857142855,844.0,1.4062035792074958,1014.0647619047619,1229.6038095238096,2051.672380952381,True,LacZ_1_b1,LacZ OE,0.25319673165884393,-0.7124212645477216,-25.066473798970392,95,800
139,42.16981132075472,292.5793562708102,370.1087680355161,1218.0,1.5152767238364317,812.4406215316316,904.338512763596,1277.589345172031,True,LacZ_1_b1,LacZ OE,0.22260935342451948,-0.6850573303737115,-25.344436876593505,95,800
140,42.08504098360656,303.8217213114754,360.0543032786885,1342.0,1.4319524109823238,727.1014344262295,922.7745901639345,1246.3360655737704,True,LacZ_1_b1,LacZ OE,0.2580238858798969,-0.6577985809099813,-25.55580976509453,95,800
141,41.622950819672134,490.9596469104666,246.59016393442624,940.0,1.3366119272154346,679.2950819672132,1284.2244640605297,1618.1071878940731,False,LacZ_1_b1,LacZ OE,0.6835010881232373,-0.18296951697652675,-28.120383595530946,95,800
142,41.632241813602015,706.8652392947104,373.77329974811084,1045.0,1.3371113243980397,1221.8803526448362,864.103274559194,1155.6057934508817,False,LacZ_1_b1,LacZ OE,0.3889654151612285,0.46569376123774964,-30.512997530700368,95,800
143,41.77212121212121,717.4630303030303,370.11151515151516,1094.0,1.4417584368730187,1181.330909090909,1367.780606060606,2902.89696969697,False,LacZ_1_b1,LacZ OE,0.40465060167578937,0.4936686037356848,-30.49193903796695,95,800
144,42.645241038318915,767.8813349814586,418.9604449938195,1071.0,1.3564164088673534,1296.477132262052,2052.9839307787392,3012.435105067985,False,LacZ_1_b1,LacZ OE,0.27760015458854936,0.652652268578912,-30.17799980137307,95,800
145,41.886178861788615,824.1649245063879,616.2508710801394,1104.0,1.5807310532017025,1171.6353077816493,1405.608594657375,3170.6085946573753,False,LacZ_1_b1,LacZ OE,-0.29868487625388607,0.8858469704623289,-31.548011733325772,95,800
146,45.07213438735178,234.2183794466403,456.80434782608694,1627.0,1.953392548965178,860.4199604743083,926.2747035573123,1105.5167984189723,True,LacZ_1_b1,LacZ OE,-0.06621540504375012,-0.8130075792891995,-21.7818692333406,95,800
147,43.142340168878164,238.17249698431846,403.1519903498191,1169.0,1.6231972253833145,952.7346200241254,2423.260554885404,2440.1990349819057,True,LacZ_1_b1,LacZ OE,0.09874471939016316,-0.8230573154416639,-23.76069738754542,95,800
148,44.16270566727605,314.9835466179159,309.3254113345521,802.0,1.4983001555351738,602.8702010968922,850.436928702011,1291.5648994515539,True,LacZ_1_b1,LacZ OE,0.4171959132876777,-0.6465860481308648,-23.60773571305903,95,800
149,44.26272066458982,362.17445482866043,275.80477673935616,1470.0,1.4322742971071099,1179.509865005192,987.4049844236761,1094.9667705088266,True,LacZ_1_b1,LacZ OE,0.5394270069342764,-0.5287582548694423,-24.038374257459935,95,800
150,44.04120879120879,403.57142857142856,265.1923076923077,1639.0,1.4658837686451653,605.2554945054945,1566.9935897435898,2351.4679487179487,True,LacZ_1_b1,LacZ OE,0.5894594402040432,-0.41806504804983935,-24.7236344388674,95,800
151,43.602030456852795,421.1086294416244,290.58578680203044,1378.0,1.7422383439565368,683.6131979695432,1485.3431472081218,1331.1634517766497,True,LacZ_1_b1,LacZ OE,0.5196936248602413,-0.3595057703423361,-25.356493047801898,95,800
152,44.19186652763295,485.6371220020855,231.84045881126173,1331.0,1.3912438043949573,532.524504692388,943.347236704901,940.2429614181439,True,LacZ_1_b1,LacZ OE,0.7261200795768252,-0.20341807610928941,-25.493488193474207,95,800
153,43.53368983957219,493.572192513369,201.8181818181818,1207.0,1.3795441807756839,481.620320855615,1382.483422459893,2160.7657754010697,True,LacZ_1_b1,LacZ OE,0.8208809656139076,-0.19315295660362186,-26.24310143382892,95,800
154,43.21739130434783,515.2954292084727,292.46822742474916,1086.0,1.4714724130161736,743.216276477146,1695.7302118171683,1813.2329988851727,True,LacZ_1_b1,LacZ OE,0.554319601018997,-0.09748375874340987,-26.79386256160538,95,800
155,46.207438016528926,532.7603305785124,269.21735537190085,1638.0,1.4197643741192227,610.4421487603306,1475.790909090909,2024.1223140495867,True,LacZ_1_b1,LacZ OE,0.6325754297818644,-0.05802210298946253,-24.001390928107746,95,800
156,42.71259418729817,579.2292787944026,270.42734122712596,1111.0,1.3070108358728747,633.4165769644779,1104.5371367061357,1281.232508073197,False,LacZ_1_b1,LacZ OE,0.6487861976596434,0.07125919636779443,-28.015387915755497,95,800
157,42.92162554426705,729.5747460087083,396.43831640058056,914.0,1.3296136898005233,1104.3962264150944,1635.6560232220609,2443.9375907111757,False,LacZ_1_b1,LacZ OE,0.32972786296704615,0.5375900088993457,-29.475475840105304,95,800
158,43.45812807881774,799.8694581280788,627.1428571428571,1141.0,1.448961009230422,1165.0492610837439,1025.7352216748768,925.7401477832512,False,LacZ_1_b1,LacZ OE,-0.3422335397810582,0.8227487989114386,-29.703553077169346,95,800
159,43.459537572254334,819.570809248555,602.5895953757225,878.0,1.3769253755085589,856.7875722543353,946.3367052023121,1383.6806358381502,False,LacZ_1_b1,LacZ OE,-0.25907115378698553,0.8678135690905049,-29.924653675424324,95,800
160,45.33612440191388,279.4150717703349,372.1794258373206,1145.0,1.5895628750892836,977.8145933014354,1424.1064593301435,3230.665071770335,True,LacZ_1_b1,LacZ OE,0.21068339850455886,-0.7206714501481113,-22.030965118654407,95,800
161,44.1130171543895,297.36831483350153,329.0423814328961,1308.0,1.4340299941712498,625.8819374369324,1018.9747729566095,3087.9263370332997,True,LacZ_1_b1,LacZ OE,0.349645007138357,-0.6877542131419153,-23.458678430295485,95,800
162,47.03360581289736,303.70481380563126,417.8546775658492,1936.0,1.408228319670334,1368.7747502270663,1543.9164396003632,1128.3905540417802,True,LacZ_1_b1,LacZ OE,0.08209990672653111,-0.6353894572659339,-20.600913621704052,95,800
163,43.65447667087011,363.2749054224464,263.234552332913,1097.0,1.6990096801741759,862.921815889029,1651.9457755359394,2054.3707440100884,True,LacZ_1_b1,LacZ OE,0.5781493359226471,-0.530634816116025,-24.660042280529197,95,800
164,44.18172983479106,375.5053449951409,272.3858114674441,1419.0,1.6828088173198708,1291.7385811467443,962.6394557823129,984.7803692905734,True,LacZ_1_b1,LacZ OE,0.5555431839558387,-0.4931130718709712,-24.268703501576596,95,800
165,43.865625,439.28333333333336,261.88854166666664,1267.0,1.6852431015105376,561.8583333333333,1544.01875,2681.9427083333335,True,LacZ_1_b1,LacZ OE,0.6148142452082834,-0.3202870701332924,-25.29874076070108,95,800
166,44.20945945945946,454.2060810810811,334.02364864864865,1155.0,1.492993251385657,458.85360360360363,824.3288288288288,1000.1092342342342,True,LacZ_1_b1,LacZ OE,0.4016873393075455,-0.25069673614091526,-25.115094980724876,95,800
167,43.30135557872784,454.0427528675704,281.32221063607926,1197.0,1.5964086215404985,510.01147028154327,871.1762252346194,897.4650677789364,True,LacZ_1_b1,LacZ OE,0.5619945735839773,-0.27176619600624885,-26.02617936530485,95,800
168,44.78320090805902,545.477866061294,299.2315550510783,1140.0,1.2868165308545871,620.4801362088535,1294.634506242906,2400.2542565266745,True,LacZ_1_b1,LacZ OE,0.5466776701620519,-0.011059221053206447,-25.564940617249164,95,800
169,44.55982436882547,607.0186608122942,301.9012074643249,1200.0,1.504925330315964,899.1833150384193,1325.596048298573,1153.8155872667398,True,LacZ_1_b1,LacZ OE,0.564920843441072,0.16070685685912633,-26.47603045668191,95,800
170,43.69825708061002,642.30174291939,276.20152505446623,1129.0,1.4560698703036086,928.5468409586057,1059.917211328976,2532.8551198257082,False,LacZ_1_b1,LacZ OE,0.6582440252506685,0.2485247854124628,-27.734350160017748,95,800
171,42.507625272331154,715.3681917211329,386.9477124183006,631.0,1.442408652352488,1002.5294117647059,1321.0305010893246,913.5163398692811,False,LacZ_1_b1,LacZ OE,0.35252057481781307,0.4944569523694915,-29.73150884086003,95,800
172,47.032558139534885,721.4127906976744,396.45581395348836,1352.0,1.655312823316691,863.1837209302325,1000.8616279069768,991.2174418604651,True,LacZ_1_b1,LacZ OE,0.3261982751569945,0.5150808254321189,-25.27355483389671,95,800
173,43.48642779587405,741.4440825190011,484.8490770901194,1229.0,1.486805297790365,1167.6916395222584,1477.42779587405,2831.7100977198697,False,LacZ_1_b1,LacZ OE,0.06576345216128843,0.6050744423593357,-29.03523967656818,95,800
174,44.17843866171004,748.550185873606,374.68773234200745,1087.0,1.5498658206683134,1267.2453531598512,1378.36926889715,1228.281288723668,False,LacZ_1_b1,LacZ OE,0.4040564295023503,0.5817746926971856,-28.43287757697515,95,800
175,45.21145975443383,773.9263301500682,495.8717598908595,1007.0,1.39992569246939,1008.9931787175989,1483.9672578444747,1868.3519781718962,False,LacZ_1_b1,LacZ OE,0.046145603221376064,0.6995481315868628,-27.67242221099309,95,800
176,43.724137931034484,781.6016646848989,554.5743162901308,1055.0,1.3613207814325994,961.090368608799,955.3733650416171,832.6741973840666,False,LacZ_1_b1,LacZ OE,-0.12921777396461587,0.7437280117924501,-29.240037893907953,95,800
177,44.7218124341412,785.2349841938883,541.9304531085353,1237.0,1.3749515422210206,1024.746048472076,1423.1348788198104,2847.836670179136,False,LacZ_1_b1,LacZ OE,-0.08917793396076268,0.7488992672696155,-28.2842098883591,95,800
178,45.184269662921345,791.5022471910113,640.1359550561798,1164.0,1.1938539326269513,1240.5101123595505,1582.1460674157304,1939.4955056179774,False,LacZ_1_b1,LacZ OE,-0.3853507130784437,0.8046653187524009,-27.882782118949095,95,800
179,44.63950892857143,795.0803571428571,533.0435267857143,1116.0,1.267733021208438,1208.549107142857,827.5401785714286,1514.6484375,False,LacZ_1_b1,LacZ OE,-0.05791503464215586,0.7727385835015443,-28.477391182332973,95,800
180,45.393173198482934,241.89001264222503,516.2187104930467,1135.0,1.7569618235684903,1653.0025284450064,1528.1504424778761,2095.6257901390645,True,LacZ_1_b1,LacZ OE,-0.2437373774703221,-0.7685038725653515,-21.541130230308795,95,800
181,47.41983594332588,268.02460850111856,453.26249067859806,1839.0,1.3753520343107613,1244.3020134228188,879.4876957494407,971.3049962714392,True,LacZ_1_b1,LacZ OE,-0.04093977421584427,-0.720531279946984,-19.8125660362996,95,800
182,47.78904847396768,280.7289048473968,403.42190305206464,1508.0,1.3246135047312741,876.9649910233393,836.6445242369839,1308.5816876122083,True,LacZ_1_b1,LacZ OE,0.11618119697440821,-0.7047454382814231,-19.589998912148758,95,800
183,45.697712418300654,298.83986928104576,410.41830065359477,839.0,1.4831890250085562,1065.0539215686274,2014.624183006536,2641.7385620915034,True,LacZ_1_b1,LacZ OE,0.10263912564529121,-0.6518325334701476,-21.88302380686745,95,800
184,47.21955719557196,303.58179581795815,370.56949569495697,2342.0,1.2566590909714623,1059.471094710947,1822.4421894218942,2393.007995079951,True,LacZ_1_b1,LacZ OE,0.22594712752905988,-0.654197291483889,-20.41796195229682,95,800
185,45.73968253968254,757.8285714285714,429.63650793650794,945.0,1.3725246626515315,723.8126984126984,1005.9126984126984,3043.974603174603,True,LacZ_1_b1,LacZ OE,0.2408189407680137,0.6290298520632174,-26.970385202736665,95,800
186,44.49331352154532,764.0505200594354,500.06537890044575,897.0,1.4037501562927288,1244.8722139673105,1187.151560178306,1419.8618127786033,False,LacZ_1_b1,LacZ OE,0.029148347723700674,0.673766101403253,-28.27973345551539,95,800
187,46.65018181818182,775.4785454545455,477.9716363636364,2158.0,1.5086331610057955,1211.1221818181818,1363.4989090909091,2474.744,True,LacZ_1_b1,LacZ OE,0.10129191247897373,0.6969061318302825,-26.25279426805514,95,800
188,45.14414414414414,803.1891891891892,522.9887387387388,634.0,1.508746954032935,1153.6891891891892,1125.527027027027,1316.8175675675675,False,LacZ_1_b1,LacZ OE,-0.023839166951787227,0.7913222354780649,-28.06436515481615,95,800
189,45.79175946547884,808.3964365256124,548.586859688196,1266.0,1.3353921798351438,1046.664810690423,1167.118040089087,2793.9933184855236,False,LacZ_1_b1,LacZ OE,-0.09950530524274726,0.8157886471619251,-27.4726407749885,95,800
190,49.16175359032502,222.9901738473167,525.6485260770975,1917.0,1.4014498526648678,856.5661375661375,837.1685563114135,842.4822373393802,True,LacZ_1_b1,LacZ OE,-0.2805133157438673,-0.8171363347859052,-17.560631112961786,95,800
191,46.548269581056466,229.98269581056465,520.7868852459017,1454.0,1.4422792662578643,1265.856102003643,1991.8351548269582,1986.1311475409836,True,LacZ_1_b1,LacZ OE,-0.2627354352130975,-0.7997174722022777,-20.252570847844375,95,800
192,47.12108559498956,230.23173277661795,413.67745302713985,1225.0,1.2634682532366468,783.2912317327766,821.8716075156576,809.6764091858038,True,LacZ_1_b1,LacZ OE,0.06333123589551959,-0.8408519372626904,-19.69245837546564,95,800
193,48.12324794586757,243.71580473658773,454.98646689221846,2661.0,1.3380075618669223,1185.8637022716289,983.219429676172,1851.449975833736,True,LacZ_1_b1,LacZ OE,-0.056598329283426896,-0.78727491177196,-18.83728721193817,95,800
194,46.781282860147215,247.7739221871714,420.0168243953733,1273.0,1.4947953137620258,929.5488958990536,1054.8243953732913,1081.235541535226,True,LacZ_1_b1,LacZ OE,0.05155381372154233,-0.7897193716393216,-20.227761616304427,95,800
195,45.6546875,252.0015625,435.2390625,1040.0,1.463778023366583,1329.403125,2003.009375,3472.6546875,True,LacZ_1_b1,LacZ OE,0.007034987216883337,-0.7720790242428874,-21.400143325305564,95,800
196,46.50225733634311,260.372460496614,421.4638826185102,1194.0,1.5000510409976295,1867.7325056433408,1168.471783295711,1492.58690744921,True,LacZ_1_b1,LacZ OE,0.05254683568981222,-0.7542111085269445,-20.647477087971872,95,800
197,47.166666666666664,265.1282894736842,466.6502192982456,1231.0,1.3363523116954272,1452.3179824561403,947.186403508772,1249.5493421052631,True,LacZ_1_b1,LacZ OE,-0.08292379584196086,-0.7233442443195046,-20.03210573700781,95,800
198,45.60734463276836,284.75564971751413,388.04661016949154,1017.0,1.437627223733947,696.867231638418,823.3008474576271,1278.984463276836,True,LacZ_1_b1,LacZ OE,0.16468581515002745,-0.6996482689243053,-21.81800077025097,95,800
