label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
929,70.00275482093664,320.26997245179064,706.4407713498623,785.0,1.6048368436550264,1141.1570247933885,1165.6005509641873,2017.4214876033059,True,LacZ_2_b1,LacZ OE,0.4456885057583242,0.5800420344444586,11.001811740703559,-115,800
930,70.40606653620353,359.7729941291585,768.23385518591,1382.0,1.4291619398628053,1307.3590998043053,825.6340508806262,1809.2974559686888,True,LacZ_2_b1,LacZ OE,0.6398228312974905,0.45400823886485586,13.830948263087777,-115,800
931,69.54629629629629,368.77314814814815,805.0613425925926,1097.0,1.2666343581021386,848.8252314814815,1357.523148148148,1483.6435185185185,False,LacZ_2_b1,LacZ OE,0.7593064976688475,0.4203612082426673,14.369398106936032,-115,800
932,71.3711111111111,377.00111111111113,796.23,1311.0,1.545979160545273,1102.94,1121.4744444444445,2354.7733333333335,False,LacZ_2_b1,LacZ OE,0.7278504140898012,0.3988298079177739,15.892277489274605,-115,800
933,71.23662551440329,466.0473251028807,834.75,1343.0,1.5603524717846107,887.6841563786008,811.9444444444445,1692.2746913580247,False,LacZ_2_b1,LacZ OE,0.8327500160537069,0.13648536449275217,17.484159674592306,-115,800
934,70.16865869853918,533.5086321381142,795.6706507304117,981.0,1.3783383717292126,1353.4169986719787,1520.4528552456838,1598.2377158034528,False,LacZ_2_b1,LacZ OE,0.6868773678092965,-0.04753353053420639,15.1895724746324,-115,800
935,69.91850431447747,551.43815915628,835.1064237775647,1235.0,1.308172296512658,1667.1620325982742,1163.9482262703739,2921.0776605944393,False,LacZ_2_b1,LacZ OE,0.812660965789977,-0.10720596589482112,16.463733513866302,-115,800
936,69.41056910569105,607.834349593496,814.4756097560976,1153.0,1.3903189661084168,955.8932926829268,1803.6524390243903,3248.140243902439,False,LacZ_2_b1,LacZ OE,0.7304301235525608,-0.26363631591086445,15.37720729945228,-115,800
937,69.86971235194585,746.6802030456853,635.989847715736,779.0,1.4169888089962626,1577.3434856175973,1394.087986463621,1763.5109983079526,True,LacZ_2_b1,LacZ OE,0.10601446420601457,-0.6211419719916342,9.668282679452886,-115,800
938,70.1948608137045,797.3351177730193,398.90792291220555,1213.0,1.3986339407633215,1369.112419700214,1030.4892933618844,2111.6573875802997,True,LacZ_2_b1,LacZ OE,-0.6897920886483995,-0.7144096996738571,1.3564129765914288,-115,800
939,70.13594470046083,794.0564516129032,485.139400921659,1044.0,1.3481173275650757,1674.4619815668202,2148.6785714285716,3373.2511520737326,True,LacZ_2_b1,LacZ OE,-0.40414887692458323,-0.7236904447319541,4.489204262284844,-115,800
940,69.74906832298137,815.8931677018634,445.37515527950313,1103.0,1.4669045724381309,1383.544099378882,1614.4,1080.1863354037266,True,LacZ_2_b1,LacZ OE,-0.5409181975287802,-0.7773978611632424,2.6983005389576817,-115,800
941,70.48726467331119,821.311184939092,530.1118493909191,1156.0,1.3008336710886352,958.7242524916943,807.6013289036545,960.0354374307863,True,LacZ_2_b1,LacZ OE,-0.2624915233383197,-0.811150364014757,6.6010125783765545,-115,800
942,70.06566820276498,826.3870967741935,449.05299539170505,1061.0,1.3128785639007239,1340.291474654378,986.0691244239631,1454.7569124423962,True,LacZ_2_b1,LacZ OE,-0.5314425099037308,-0.8081226531241088,3.186116862601665,-115,800
943,72.48453608247422,830.8006872852234,591.0584192439862,1217.0,1.6300066832981353,1345.1328751431845,1035.8510882016037,3015.119129438717,True,LacZ_2_b1,LacZ OE,-0.06381623143284354,-0.8513548950244083,10.89190142458854,-115,800
944,71.72792362768496,228.95226730310262,436.00238663484487,1059.0,1.4406184638368809,2367.6634844868736,886.5787589498807,1802.0501193317423,True,LacZ_2_b1,LacZ OE,-0.4248365850721426,0.8990063633975618,2.3787407026362644,-115,800
945,72.06606942889138,240.66517357222844,519.5845464725644,1146.0,1.2636598594197808,1613.1108622620382,827.3012318029115,2093.172452407615,True,LacZ_2_b1,LacZ OE,-0.15175400661329597,0.8475391299435902,5.859704356832225,-115,800
946,69.33422459893048,337.30213903743316,726.0935828877006,611.0,1.7574101501698958,1047.3930481283423,1430.5347593582887,2971.9679144385027,True,LacZ_2_b1,LacZ OE,0.5064072854038435,0.5271967836817539,11.120188228272056,-115,800
947,71.27862208713273,396.0374873353597,811.791286727457,1493.0,1.6928137314538139,1273.371833839919,965.8429584599797,916.0212765957447,False,LacZ_2_b1,LacZ OE,0.7744821836264213,0.3411613939869458,16.440994336049187,-115,800
948,71.10215664018162,445.33484676503974,852.7854710556186,1150.0,1.3881782348291858,1957.1509648127128,1280.2860385925085,1307.1543700340521,False,LacZ_2_b1,LacZ OE,0.8975329840131252,0.19167167063913482,17.95082817028519,-115,800
949,71.29787234042553,504.1723404255319,858.7446808510638,1262.0,1.3687135161671624,1863.5351063829787,844.2712765957447,2610.4489361702126,False,LacZ_2_b1,LacZ OE,0.9024277573104749,0.02254393339449834,18.56309755189288,-115,800
950,70.25,562.6595238095238,838.652380952381,540.0,1.3700751960367465,1454.259523809524,1379.997619047619,2987.3261904761903,False,LacZ_2_b1,LacZ OE,0.8215167079418801,-0.13997712841825072,16.96395273807461,-115,800
951,71.98795180722891,642.8148959474261,737.0755750273822,1133.0,1.2869617176031225,2151.2102957283682,1921.4359255202628,2737.556407447974,False,LacZ_2_b1,LacZ OE,0.4656942745025363,-0.3466545131008846,15.194388889168337,-115,800
952,71.02533333333334,708.8386666666667,734.1906666666666,1055.0,1.3594545458165548,1441.1106666666667,880.304,929.9706666666667,False,LacZ_2_b1,LacZ OE,0.4397158553948888,-0.5343915448182316,14.344529769846716,-115,800
953,72.27152317880795,746.7375827814569,644.7201986754967,1621.0,1.6379873212496694,1901.757450331126,1282.0057947019868,1319.6862582781457,True,LacZ_2_b1,LacZ OE,0.13454265489611816,-0.6231500311476121,12.392850545458032,-115,800
954,71.66127401415571,765.1071789686553,723.8028311425683,1182.0,1.3938427277627556,1079.1779575328615,1325.0374115267948,951.4823053589485,False,LacZ_2_b1,LacZ OE,0.391209051210232,-0.6926509160353744,14.781074292498289,-115,800
955,72.15482502651113,769.0816542948038,615.0986214209968,1186.0,1.4313484875902345,2424.8579003181335,958.7370095440085,1463.9904559915165,True,LacZ_2_b1,LacZ OE,0.031113230179007578,-0.6804916284241191,11.250310687185618,-115,800
956,71.3024494142705,789.2161874334398,414.9563365282215,1188.0,1.441343760649698,1438.3088391906283,1052.3631522896699,1468.933972310969,True,LacZ_2_b1,LacZ OE,-0.6348836654744356,-0.6946974313905387,3.032294838312737,-115,800
957,71.98216276477146,793.5351170568562,670.4994425863991,1091.0,1.3952493236423986,1318.051282051282,1007.9397993311037,3086.128205128205,True,LacZ_2_b1,LacZ OE,0.20798118072032,-0.7622229744267229,13.216499126875988,-115,800
958,71.39791183294663,806.5324825986079,418.3758700696056,1170.0,1.343987990454725,1471.5800464037122,1204.4095127610208,2680.756380510441,True,LacZ_2_b1,LacZ OE,-0.6279461012962531,-0.7448321895873297,3.312187966015074,-115,800
959,70.60076775431862,812.5758157389636,389.1669865642994,765.0,1.3800692443993317,1195.0537428023033,806.2591170825336,1553.2879078694818,True,LacZ_2_b1,LacZ OE,-0.7258391667854343,-0.7557743684954201,1.4508756385206851,-115,800
960,70.81674757281553,813.3665048543689,517.3021844660194,1040.0,1.311274214769108,1203.4757281553398,1143.4174757281553,2986.5315533980583,True,LacZ_2_b1,LacZ OE,-0.30284709625815465,-0.785713229130162,6.428147453872867,-115,800
961,71.53170731707317,816.2280487804878,501.4463414634146,1012.0,1.3524852710801438,2232.5243902439024,1090.2548780487805,2905.7451219512195,True,LacZ_2_b1,LacZ OE,-0.35602245307334957,-0.7904376464124883,6.563241199376435,-115,800
962,71.85248041775456,822.233681462141,375.6031331592689,951.0,1.3118559669916778,2213.7963446475196,1276.6644908616188,2223.0926892950392,True,LacZ_2_b1,LacZ OE,-0.7732151575450861,-0.780372246670744,2.230038565418127,-115,800
963,72.1328320802005,831.110275689223,504.6190476190476,992.0,1.3973532129950867,1730.2593984962407,1712.8208020050126,3285.8884711779447,True,LacZ_2_b1,LacZ OE,-0.34935100573982925,-0.8335666416524701,7.331195750936288,-115,800
964,72.44719101123596,842.5606741573034,509.5696629213483,1063.0,1.3519683105320028,1136.7955056179776,853.6966292134831,1323.6179775280898,True,LacZ_2_b1,LacZ OE,-0.3359112103298465,-0.8672949747769121,7.867218284413511,-115,800
965,71.93007915567283,843.6622691292876,405.8812664907652,945.0,1.3624906575494282,2615.923482849604,838.584432717678,1734.0461741424801,True,LacZ_2_b1,LacZ OE,-0.6785962333482878,-0.8480418270225442,3.5032376349345498,-115,800
966,72.28590604026846,220.80671140939597,556.296644295302,1134.0,1.562429128401085,1958.1610738255033,840.8724832214765,3805.6791946308726,True,LacZ_2_b1,LacZ OE,-0.02554163763299655,0.8962598297277171,7.3768994848970095,-115,800
967,71.87875536480686,239.58476394849785,431.1727467811159,1178.0,1.3070248868781307,1684.128755364807,1286.087982832618,1302.8133047210301,True,LacZ_2_b1,LacZ OE,-0.4434747512947358,0.8697216534210908,2.3854047388301467,-115,800
968,73.88888888888889,246.98924731182797,632.4910394265233,1054.0,1.6383984362641737,1163.6648745519713,1477.7813620071684,1511.3781362007169,True,LacZ_2_b1,LacZ OE,0.21935490015278725,0.8051340982008497,11.895492767426035,-115,800
969,72.47128712871287,253.190099009901,568.0178217821782,764.0,1.3727356443891083,1973.8752475247525,1535.2693069306931,3771.039603960396,True,LacZ_2_b1,LacZ OE,0.005023642134980744,0.8013515207827273,8.104994179814938,-115,800
970,72.34660033167496,264.5223880597015,697.3648424543946,801.0,1.182265213000255,1438.8192371475955,930.1641791044776,1837.87728026534,True,LacZ_2_b1,LacZ OE,0.4294145801443947,0.7410732206896546,12.821845696694652,-115,800
971,72.07756563245823,272.84248210023867,725.1026252983294,1120.0,1.3750163716637949,1691.7625298329356,1338.3830548926014,3868.2696897374703,True,LacZ_2_b1,LacZ OE,0.5189745529118197,0.7113405914849162,13.610779340342475,-115,800
972,72.32644628099173,304.84504132231405,783.8801652892562,1241.0,1.3253155714145555,1509.0330578512396,1332.379132231405,1606.2438016528927,False,LacZ_2_b1,LacZ OE,0.7050497673842988,0.6073519701619614,16.148692455956777,-115,800
973,74.2685370741483,327.31062124248496,721.6973947895791,1597.0,1.6012960530431297,1168.8286573146293,1335.0280561122245,2591.5,False,LacZ_2_b1,LacZ OE,0.49379272256359874,0.5567355244306817,15.854622247168948,-115,800
974,72.83318853171156,387.1511728931364,825.5125977410947,1443.0,1.2738610027048516,1343.939183318853,2325.915725456125,858.9782797567333,False,LacZ_2_b1,LacZ OE,0.8218425005060148,0.36357340989242615,18.47456877390374,-115,800
975,71.41657077100115,395.7042577675489,799.2059838895282,1231.0,1.4670884988427142,1098.2980437284234,944.9493670886076,1391.1657077100115,False,LacZ_2_b1,LacZ OE,0.7329810772167193,0.3448337957599741,16.110334682749226,-115,800
976,71.03859250851305,415.6174801362088,782.5856980703745,1141.0,1.3029434899935481,1766.6980703745744,1019.7230419977299,1266.0181611804767,False,LacZ_2_b1,LacZ OE,0.6731353466490035,0.2916127355522786,15.181480076512997,-115,800
977,71.72134038800705,490.9259259259259,849.3809523809524,853.0,1.450007114396636,1292.5537918871253,1050.8253968253969,2682.767195767196,False,LacZ_2_b1,LacZ OE,0.8747726397960147,0.062362185492342626,18.59452648220305,-115,800
978,71.91,598.249,773.699,1279.0,1.3589089943528938,1590.072,1021.145,1082.643,False,LacZ_2_b1,LacZ OE,0.5978498681902049,-0.22743789573385476,16.32866816267928,-115,800
979,72.36434977578476,679.1109865470852,722.7118834080718,1172.0,1.3810522455464107,1470.256726457399,1297.2331838565021,1033.3609865470853,False,LacZ_2_b1,LacZ OE,0.4090989342338487,-0.44708475778955703,15.157593117992434,-115,800
980,71.40923399790137,742.0828961175237,692.3032528856244,1171.0,1.4303883796890975,2050.561385099685,1329.8331584470095,3342.2633788037774,True,LacZ_2_b1,LacZ OE,0.2929774981727369,-0.6201684839260553,13.282893452464023,-115,800
981,71.53349282296651,747.7129186602871,604.7691387559809,1025.0,1.328599742768619,2219.5203349282297,1125.2105263157894,836.8241626794259,True,LacZ_2_b1,LacZ OE,0.002433830681387139,-0.6173127513502429,10.174828503327433,-115,800
982,73.7118320610687,754.6921119592876,614.4052162849873,2159.0,1.5442283625633961,1807.4821882951653,1473.129134860051,935.0470737913486,True,LacZ_2_b1,LacZ OE,0.03224390485603523,-0.6392660285117533,12.73270194464736,-115,800
983,73.5878453038674,760.6397790055248,598.1613259668509,1137.0,1.28598007252845,2206.849723756906,2027.7591160220995,3628.888397790055,True,LacZ_2_b1,LacZ OE,-0.022885243914583908,-0.6527249550059138,12.025268403714037,-115,800
984,72.36363636363636,782.5443037974684,612.6191024165707,1048.0,1.2667757987311374,2094.941311852704,831.3659378596087,1118.4292289988493,True,LacZ_2_b1,LacZ OE,0.019520026565061244,-0.7183566014660066,11.411592760556218,-115,800
985,71.23952095808383,789.2285429141716,509.57085828343315,1240.0,1.390259933545916,1186.5249500998004,1095.4660678642715,2265.131736526946,True,LacZ_2_b1,LacZ OE,-0.32237748132889443,-0.7151778041456093,6.483342539878748,-115,800
986,72.43080124869927,782.9698231009365,573.2434963579605,1227.0,1.3568575018509927,1513.687825182102,1394.6919875130072,2722.6056191467223,True,LacZ_2_b1,LacZ OE,-0.11064833835472454,-0.7110611244102681,10.017752145046202,-115,800
987,71.93216630196936,788.035010940919,595.7757111597374,1130.0,1.3122128558366057,2046.417943107221,975.9814004376368,3111.117067833698,True,LacZ_2_b1,LacZ OE,-0.037437057587174416,-0.7303878210048678,10.37310751926978,-115,800
988,72.5577731092437,789.0745798319327,393.3382352941176,1175.0,1.4023142237157624,2294.3949579831933,875.9726890756302,950.5766806722689,True,LacZ_2_b1,LacZ OE,-0.7064034469734142,-0.6896003176484269,3.4834000946141686,-115,800
989,71.82512315270937,788.7389162561576,554.8054187192118,642.0,1.4094038216816331,1258.5738916256157,861.8546798029556,1613.256157635468,True,LacZ_2_b1,LacZ OE,-0.17292111638904906,-0.7235449604781461,8.746879296734392,-115,800
990,71.4723991507431,793.968152866242,326.18471337579615,1245.0,1.4829571029331872,1719.4193205944798,1425.7112526539279,2895.817409766454,True,LacZ_2_b1,LacZ OE,-0.9292999335746374,-0.6890687008711931,-0.07898645346172373,-115,800
991,71.54428904428904,795.997668997669,522.6212121212121,1135.0,1.566145047862408,1336.086247086247,867.3554778554778,1774.2377622377621,True,LacZ_2_b1,LacZ OE,-0.2810092853995154,-0.7373023821490585,7.295053099320469,-115,800
992,73.69744318181819,802.0667613636364,334.171875,948.0,1.7177306286681282,3158.1008522727275,905.4630681818181,1939.4232954545455,True,LacZ_2_b1,LacZ OE,-0.9052226388588263,-0.7138581812435247,2.468037198099566,-115,800
993,72.26923076923077,806.2788461538462,557.8931623931624,1231.0,1.4543444542113335,1040.0897435897436,860.1185897435897,1463.4273504273503,True,LacZ_2_b1,LacZ OE,-0.16717804089057353,-0.7742398763804564,9.363595399828881,-115,800
994,71.45189189189189,820.4140540540541,479.6237837837838,1207.0,1.5435531404517817,1426.0313513513513,1579.5535135135135,3562.1827027027025,True,LacZ_2_b1,LacZ OE,-0.42914067586599736,-0.7976649510213425,5.686912373468232,-115,800
995,72.08545034642032,836.3822170900693,438.7540415704388,1176.0,1.2885275170125456,1988.6778290993072,1186.1258660508083,2664.6674364896076,True,LacZ_2_b1,LacZ OE,-0.5682131557719489,-0.8343746262509698,4.8551902021998075,-115,800
996,73.55654281098546,239.5379644588045,500.2665589660743,2017.0,1.8408574658245642,1820.6486268174474,1090.2835218093699,2718.1995153473345,True,LacZ_2_b1,LacZ OE,-0.21545811285033178,0.8549549478027945,6.627947062945125,-115,800
997,74.0,248.52941176470588,533.5294117647059,983.0,1.3815959942623417,1610.9411764705883,1520.3721227621484,3202.3580562659845,True,LacZ_2_b1,LacZ OE,-0.10790475392783072,0.8221258088386976,8.336302085264037,-115,800
998,73.32781456953643,296.0711920529801,724.2996688741722,886.0,1.6687570294298892,791.5430463576159,1722.8228476821191,908.8079470198676,False,LacZ_2_b1,LacZ OE,0.5103413042537266,0.6452723116084607,14.907469001536953,-115,800
999,72.82276657060518,380.62968299711815,775.0518731988473,884.0,1.2986669256239038,2363.8112391930836,1457.6023054755044,3166.940922190202,False,LacZ_2_b1,LacZ OE,0.6568138396274379,0.3930802410374339,16.568437123260054,-115,800
1000,74.66269841269842,659.6924603174604,776.875,1331.0,1.4653157592732193,2126.1140873015875,975.3392857142857,1835.625,False,LacZ_2_b1,LacZ OE,0.592586345551612,-0.40335341766612,19.401429543096242,-115,800
1001,74.72857142857143,672.6591836734694,766.784693877551,1304.0,1.283334150304296,2484.5091836734696,1136.7877551020408,993.5724489795919,False,LacZ_2_b1,LacZ OE,0.5559973974524028,-0.4381616672320746,19.13556873198533,-115,800
1002,73.10234278668311,732.8927250308261,701.9987669543773,1039.0,1.357180862786101,2288.157829839704,873.1233045622688,1864.964241676942,False,LacZ_2_b1,LacZ OE,0.3271003952197884,-0.5960173595075227,15.304390746432105,-115,800
1003,73.69875424688561,734.7984144960362,724.1370328425821,1194.0,1.4023811143900395,2696.0,916.7734994337486,1573.4428086070216,False,LacZ_2_b1,LacZ OE,0.39966980710948685,-0.6062267764785801,16.728908995399394,-115,800
1004,72.79127358490567,746.5778301886793,587.9209905660377,1304.0,1.670639753828125,1972.8844339622642,1639.6403301886792,926.3408018867924,True,LacZ_2_b1,LacZ OE,-0.053082314802628594,-0.610412206185819,10.802241673663318,-115,800
1005,73.19467787114846,770.8487394957983,556.5350140056022,977.0,1.464520664459607,2039.0392156862745,1938.408963585434,2078.65406162465,True,LacZ_2_b1,LacZ OE,-0.16288626908784187,-0.6728600686855044,10.120312580566704,-115,800
1006,72.93,775.0822222222222,651.9988888888889,1095.0,1.3205147558955483,2359.1388888888887,1447.96,3844.928888888889,True,LacZ_2_b1,LacZ OE,0.15139063359191152,-0.7055689513336384,13.415311612971436,-115,800
1007,72.24161073825503,781.3246644295302,382.6526845637584,1523.0,1.6265751399825408,1385.650167785235,1015.2290268456376,1843.9026845637584,True,LacZ_2_b1,LacZ OE,-0.7397134549790314,-0.6651890578078679,2.7448729414508932,-115,800
1008,72.85932388222464,810.5856052344602,587.1635768811341,1184.0,1.4711825614585055,1729.163576881134,944.7818974918212,1240.133042529989,True,LacZ_2_b1,LacZ OE,-0.0716536336666529,-0.7928399388865001,11.054653539017835,-115,800
1009,75.58709677419355,819.4109677419355,556.1909677419355,2079.0,1.2689160483611839,1529.2516129032258,2012.3716129032257,2305.0129032258064,True,LacZ_2_b1,LacZ OE,-0.1764999358452135,-0.8112754891825373,12.659541627769698,-115,800
1010,73.93966623876766,852.2079589216945,490.3465982028241,1247.0,1.6808776955504687,1411.4672657252888,1086.5109114249037,3303.8562259306805,True,LacZ_2_b1,LacZ OE,-0.4020056669534442,-0.8906356278724905,8.676763605626903,-115,800
1011,75.26078799249531,240.97560975609755,564.8649155722327,759.0,1.3377020719721178,1236.6998123827393,926.0206378986867,2834.485928705441,True,LacZ_2_b1,LacZ OE,-0.002665196749624621,0.8369254500569676,10.734900987687226,-115,800
1012,74.45679012345678,284.8320987654321,689.4864197530865,625.0,1.4528000822058924,1861.7308641975308,1124.8246913580247,3466.195061728395,False,LacZ_2_b1,LacZ OE,0.39803944324058094,0.6848757634598042,14.70540969441457,-115,800
1013,74.39752252252252,306.34684684684686,741.7488738738739,1288.0,1.7593820300453706,880.7286036036036,875.3851351351351,1084.1497747747749,False,LacZ_2_b1,LacZ OE,0.5652652862442376,0.6122076933238136,16.658600004448516,-115,800
1014,74.30939226519337,346.1022099447514,716.8756906077348,655.0,1.3778571551357486,1038.96408839779,903.0165745856353,2421.3618784530386,False,LacZ_2_b1,LacZ OE,0.4731468275001989,0.5041720376210275,15.778773291120146,-115,800
1015,75.31103074141049,380.6021699819168,763.3453887884268,899.0,1.3921820056201952,2121.8607594936707,964.0,1241.0759493670887,False,LacZ_2_b1,LacZ OE,0.6178521179397869,0.39573179669650216,18.620112125018153,-115,800
1016,75.61702127659575,405.84473835537665,825.8608395629673,2157.0,1.469716130605061,1225.2599194939621,1284.1707878090856,1681.9223691776883,False,LacZ_2_b1,LacZ OE,0.8179625613443882,0.31022047152118115,21.331471164132452,-115,800
1017,73.70627802690584,437.64910313901345,819.219730941704,1113.0,1.3572079879356003,1404.2488789237668,1539.1502242152467,2283.609865470852,False,LacZ_2_b1,LacZ OE,0.7882800286396947,0.22089488574374827,19.28101907449137,-115,800
1018,74.9345703125,451.30859375,792.45703125,1421.0,1.365583105258776,917.4521484375,1605.654296875,2307.33984375,False,LacZ_2_b1,LacZ OE,0.6963083991267041,0.18773327947618434,19.559873026864096,-115,800
1019,74.792,647.953,796.952,1204.0,1.3147574785402578,1410.457,1192.8,2482.435,False,LacZ_2_b1,LacZ OE,0.6618285215058088,-0.3742006132052471,20.237300474608745,-115,800
1020,73.88926174496645,758.7416107382551,581.1431767337807,1154.0,1.4252147529849986,1946.6510067114093,2432.6666666666665,1272.076062639821,True,LacZ_2_b1,LacZ OE,-0.07865480840707884,-0.6436276126821356,11.688134828897915,-115,800
1021,74.38137472283813,762.2006651884701,697.6651884700665,1107.0,1.229869407278754,1374.851441241685,1051.0066518847007,3019.0144124168514,False,LacZ_2_b1,LacZ OE,0.3052769203216765,-0.6786642415277556,16.518905667952538,-115,800
1022,73.96296296296296,778.8649237472766,662.958605664488,1089.0,1.290620042442471,1357.6960784313726,1010.9575163398692,3522.5588235294117,False,LacZ_2_b1,LacZ OE,0.18651427835894108,-0.7187097789108406,14.867149973449926,-115,800
1023,73.92028985507247,783.7198067632851,639.9649758454107,1003.0,1.265930138719353,2226.358695652174,1791.4384057971015,3806.0108695652175,True,LacZ_2_b1,LacZ OE,0.109355761249748,-0.7275914738892645,13.986666170474493,-115,800
1024,73.85362853628536,788.5178351783518,472.3788437884379,1264.0,1.6433279605084232,1684.8782287822878,1948.2041820418203,2724.6432964329642,True,LacZ_2_b1,LacZ OE,-0.44535908368265276,-0.7050682833818884,7.71199706636601,-115,800
1025,74.0903890160183,786.0549199084668,543.1098398169337,1172.0,1.4475734569166385,1101.1178489702518,878.720823798627,1549.3558352402747,True,LacZ_2_b1,LacZ OE,-0.21115304387792655,-0.7133216152428742,10.567295204661434,-115,800
1026,74.08611825192801,793.7557840616967,603.1169665809769,1026.0,1.3829563762786397,2034.1079691516709,1868.6799485861181,2755.807197943445,True,LacZ_2_b1,LacZ OE,-0.014887788020445436,-0.7482558186888455,12.8172045715081,-115,800
1027,74.71987951807229,795.6852409638554,646.7786144578313,906.0,1.4303446042456505,1294.9984939759036,1400.5090361445782,3361.534638554217,False,LacZ_2_b1,LacZ OE,0.12876052739955313,-0.7631830906321285,15.078483058860826,-115,800
1028,74.27095990279466,794.3876063183475,631.5212636695019,1109.0,1.3951872700289925,1939.7108140947753,1082.442284325638,3759.3304981774,True,LacZ_2_b1,LacZ OE,0.07874747962093998,-0.7561924740977679,14.058923638642455,-115,800
1029,74.80548302872063,798.8120104438642,587.751958224543,1031.0,1.3472355897197559,1870.7023498694516,2386.1422976501303,3318.8694516971277,True,LacZ_2_b1,LacZ OE,-0.0669932157975962,-0.7593469054251176,12.98221687437696,-115,800
1030,74.37089715536105,803.7374179431072,512.7319474835887,1075.0,1.245217110124708,1613.5590809628009,2205.6892778993433,4013.8971553610504,True,LacZ_2_b1,LacZ OE,-0.3159592016559971,-0.7571949392041923,9.778117806180873,-115,800
1031,73.32674418604651,807.1534883720931,476.59302325581393,1050.0,1.3249704753574378,1775.4011627906978,1570.370930232558,3374.346511627907,True,LacZ_2_b1,LacZ OE,-0.4360520784867772,-0.7591493264680005,7.403869529981108,-115,800
1032,75.50371944739639,227.30286928799148,586.3581296493093,1411.0,1.5813796574647165,1856.0223166843782,833.9829968119022,1066.9011689691818,True,LacZ_2_b1,LacZ OE,0.07172584364887191,0.8712892286909231,11.730500104529895,-115,800
1033,75.89481268011528,239.02305475504323,537.0850144092219,973.0,1.3186300921808256,1447.4625360230548,1371.7723342939482,2634.462536023055,True,LacZ_2_b1,LacZ OE,-0.09400657672652757,0.8485091305387853,10.330282763115676,-115,800
1034,75.6189111747851,242.554441260745,575.7191977077364,1064.0,1.4709952523792886,1175.9942693409741,819.0171919770773,1675.8467048710602,True,LacZ_2_b1,LacZ OE,0.03274549719023345,0.8300824859800937,11.501135142813695,-115,800
1035,74.8745247148289,335.7427122940431,792.7325728770596,967.0,1.2790482559386176,935.5196451204056,1348.1875792141952,1461.2496831432193,False,LacZ_2_b1,LacZ OE,0.7262245616071494,0.5173431540376738,19.126364793281965,-115,800
1036,75.67578125,352.751953125,729.607421875,1173.0,1.704859352966617,1306.2890625,1257.1953125,2447.953125,False,LacZ_2_b1,LacZ OE,0.5133631733460471,0.482475454081974,17.639136744320453,-115,800
1037,75.22622107969151,366.11439588688944,761.6349614395887,1134.0,1.3029229520544574,1273.7300771208227,806.219794344473,1546.9627249357327,False,LacZ_2_b1,LacZ OE,0.6158484931915791,0.43742862664656124,18.42373102329418,-115,800
1038,76.05844155844156,396.7694805194805,814.6287878787879,1203.0,1.5198883458570245,2217.9837662337663,958.4978354978355,1452.702380952381,False,LacZ_2_b1,LacZ OE,0.7830877225319903,0.3385438372045013,21.32530250659042,-115,800
1039,77.32591701743837,468.3337342152736,819.6476247745039,2197.0,1.5237725999530867,1157.0697534576068,1321.3487672880337,2196.1972339146123,False,LacZ_2_b1,LacZ OE,0.7815523734045493,0.1333329068133371,23.015921143047322,-115,800
1040,75.42110874200426,477.67910447761193,788.9477611940298,1150.0,1.4171355153859337,1040.8070362473347,1845.0959488272922,2501.2867803837953,False,LacZ_2_b1,LacZ OE,0.6780412299315317,0.11327390226215361,20.003305796437928,-115,800
1041,76.33746425166825,658.2554814108674,790.1534795042897,1303.0,1.4365740199330586,1511.6091515729265,828.2840800762631,1203.813155386082,False,LacZ_2_b1,LacZ OE,0.6366001334604694,-0.402094052065303,21.563409053852894,-115,800
1042,75.04052287581699,755.7699346405228,654.6496732026144,952.0,1.4320621493648635,1844.6261437908497,1317.6183006535948,3299.460130718954,False,LacZ_2_b1,LacZ OE,0.16473458013386,-0.6510133311425073,15.55868770963356,-115,800
1043,74.35767511177347,770.795827123696,605.1788375558867,891.0,1.4814839931640265,3177.6974664679583,1833.909090909091,1051.1013412816692,True,LacZ_2_b1,LacZ OE,-0.0023494526571279373,-0.6831995771444134,13.088909690682158,-115,800
1044,75.13859020310633,777.5232974910394,593.494623655914,1122.0,1.3002150355130897,1732.9354838709678,942.5543608124253,837.0812425328554,True,LacZ_2_b1,LacZ OE,-0.04272447792192513,-0.6998524164678741,13.45768001722729,-115,800
1045,76.28045838359469,785.9053075995175,408.6942098914355,2207.0,1.6351175545575296,1748.5168878166467,1078.177322074789,995.7774427020506,True,LacZ_2_b1,LacZ OE,-0.6553429120024588,-0.6838123449254299,7.7632789503290525,-115,800
1046,74.44512946979039,792.7792848335389,579.2281134401973,1158.0,1.406329749832949,1831.284833538841,1582.2120838471023,3680.9161528976574,True,LacZ_2_b1,LacZ OE,-0.09358884496444486,-0.7403020773872786,12.285514868792063,-115,800
1047,75.44057377049181,791.5235655737705,656.1280737704918,1350.0,1.4630483404542354,1717.0420081967213,837.9200819672132,2287.1762295081967,False,LacZ_2_b1,LacZ OE,0.16059720516700837,-0.7533188195348972,16.132087077949294,-115,800
1048,74.64490263459335,795.4971363115693,567.2978235967927,1122.0,1.5538098462163483,1323.634593356243,1336.8510882016037,2437.229095074456,True,LacZ_2_b1,LacZ OE,-0.1336996540179185,-0.7454738310603569,12.051094396202345,-115,800
