label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
319,57.88413793103448,794.5531034482758,482.6937931034483,908.0,1.2999085834756952,1116.208275862069,1096.6827586206896,2208.4841379310346,True,LacZ_3_b2,LacZ OE,-0.18855846888570227,-0.8448062373055345,-0.9715896347188249,-90,800
320,58.39449541284404,820.8283093053735,436.2267365661861,992.0,1.6285773512219572,808.1310615989515,918.2083879423329,977.5871559633027,True,LacZ_3_b2,LacZ OE,-0.33124709849937195,-0.9208013156214412,0.3430097121768725,-90,800
321,58.19549763033175,238.46563981042655,481.32582938388623,1066.0,1.6211662042290413,1170.7890995260664,1670.3921800947867,2821.877962085308,True,LacZ_3_b2,LacZ OE,-0.19386971088075877,0.7618156163492285,-1.5978467392246714,-90,800
322,60.630847953216374,249.37938596491227,258.38157894736844,1783.0,1.2709455243032621,700.3355263157895,1226.563596491228,1306.1937134502923,True,LacZ_3_b2,LacZ OE,-0.8787087584263514,0.7298909049310014,4.49740131159885,-90,800
323,58.01021566401816,255.94438138479,637.8297389330306,1103.0,1.3643614270707436,1016.4914869466515,1492.967082860386,2031.0635641316685,True,LacZ_3_b2,LacZ OE,0.2870055334367816,0.7116005017195828,-4.309137278382778,-90,800
324,60.372623574144484,262.787072243346,620.680608365019,724.0,1.3672503642574239,645.1254752851711,957.4201520912547,1430.8079847908746,True,LacZ_3_b2,LacZ OE,0.23444821005548566,0.6918115760604924,-1.6551364625650962,-90,800
325,58.48071979434447,319.26735218509,736.0642673521851,1128.0,1.670309794515409,908.6709511568123,1529.1143958868895,2085.228791773779,True,LacZ_3_b2,LacZ OE,0.5889770362813609,0.5288316374106734,-5.333870026107377,-90,800
326,58.88220551378446,333.55388471177946,714.6002506265664,1007.0,1.5359737961432876,928.6591478696741,858.1052631578947,2556.4799498746866,True,LacZ_3_b2,LacZ OE,0.5230791080313266,0.487518614768812,-4.557201564285251,-90,800
327,58.82747068676717,347.75879396984925,730.3450586264656,827.0,1.4490448791489905,1000.7102177554439,1794.7286432160804,2594.003350083752,True,LacZ_3_b2,LacZ OE,0.5714800825537745,0.44650679025958007,-4.844571164917774,-90,800
328,59.998933901918974,349.3720682302772,746.0127931769723,1295.0,1.667902246161465,856.726012793177,1352.450959488273,1443.724946695096,True,LacZ_3_b2,LacZ OE,0.6196803430682878,0.4418801612233443,-3.9263849415677896,-90,800
329,58.362924281984334,387.8733681462141,741.831592689295,1096.0,1.4953438224536886,1107.0156657963446,1635.943864229765,1673.4060052219322,True,LacZ_3_b2,LacZ OE,0.606829554316106,0.33062813227602983,-5.427420687814731,-90,800
330,57.98961038961039,542.7142857142857,788.7584415584415,517.0,1.3537740596092778,340.7116883116883,1413.909090909091,1249.0805194805196,True,LacZ_3_b2,LacZ OE,0.7513037910111648,-0.11664778762229266,-6.299862206342219,-90,800
331,59.1,676.1131578947368,762.7684210526315,976.0,1.3804382079241604,625.5855263157895,1154.428947368421,1681.4723684210526,True,LacZ_3_b2,LacZ OE,0.6717762863018546,-0.5020994747750311,-4.534849792636187,-90,800
332,57.51719197707737,705.0171919770773,672.4140401146132,1093.0,1.5306871983629253,1150.836676217765,1710.5186246418339,2206.0272206303725,True,LacZ_3_b2,LacZ OE,0.39414665412857297,-0.5857799576004066,-4.591776487873595,-90,800
333,59.18142076502732,719.1103825136612,679.855737704918,1154.0,1.3639109358739048,667.7584699453552,885.0590163934427,1541.8032786885246,True,LacZ_3_b2,LacZ OE,0.4171228438999781,-0.6264754836696247,-3.0249910499978014,-90,800
334,58.95828367103695,786.8140643623361,522.8414779499404,1170.0,1.6819945532655771,721.1263408820024,1420.052443384982,984.1668653158522,True,LacZ_3_b2,LacZ OE,-0.0651687612456825,-0.8223685561116232,-0.566686972674951,-90,800
335,60.53188775510204,792.843112244898,573.4030612244898,1058.0,1.5316672609384208,770.8061224489796,814.0331632653061,1084.5089285714287,True,LacZ_3_b2,LacZ OE,0.09026993924281124,-0.839687565830767,0.19128113083632314,-90,800
336,58.60613810741688,791.7084398976982,386.8874680306905,943.0,1.2578289524046409,1073.0,1159.4462915601023,1998.1764705882354,True,LacZ_3_b2,LacZ OE,-0.4828873807953177,-0.8367581669402652,1.3102239379083898,-90,800
337,59.797256097560975,216.890243902439,316.3475609756098,819.0,1.4755605228079913,829.3414634146342,850.7728658536586,1499.6768292682927,True,LacZ_3_b2,LacZ OE,-0.7007191252737976,0.8238582961830401,2.661070761397582,-90,800
338,60.08756345177665,235.09263959390864,491.8895939086294,994.0,1.4043261153934412,830.4746192893401,1516.0977157360405,2066.5304568527918,True,LacZ_3_b2,LacZ OE,-0.16132501662732168,0.7715894403266921,0.11560160965030519,-90,800
339,62.07974980453479,250.40969507427678,237.00781860828772,1759.0,1.283667361351937,953.1266614542611,965.6520719311962,2418.625488663018,True,LacZ_3_b2,LacZ OE,-0.9443036049481189,0.7268825838319506,6.296987562760421,-90,800
340,59.055755395683455,272.5719424460432,578.7284172661871,849.0,1.5235082506741953,1144.4028776978416,1690.821942446043,2678.1582733812947,True,LacZ_3_b2,LacZ OE,0.10550621468828592,0.663458672597949,-2.269723998381423,-90,800
341,59.50238095238095,273.65238095238095,599.1880952380952,1122.0,1.7076535162188067,1198.3488095238095,1930.7857142857142,2798.515476190476,True,LacZ_3_b2,LacZ OE,0.16839199083755774,0.6603765658283096,-2.1554650833284654,-90,800
342,59.02051282051282,361.174358974359,723.1717948717949,592.0,1.5611580623666463,900.9948717948718,1730.6923076923076,2616.646153846154,True,LacZ_3_b2,LacZ OE,0.5494774457095208,0.4077350697745017,-4.511234971096826,-90,800
343,59.70579710144928,371.1913043478261,733.9681159420289,1039.0,1.407538062376356,1068.3884057971015,1711.1420289855073,2949.9,True,LacZ_3_b2,LacZ OE,0.5827031546573753,0.37881763555296133,-3.9850900523063757,-90,800
344,60.25655976676385,392.9518950437318,733.3833819241983,927.0,1.4246430950318967,1146.5145772594751,1338.399416909621,2152.9037900874637,True,LacZ_3_b2,LacZ OE,0.5809782129183068,0.31594962011179684,-3.3872879907562563,-90,800
345,59.1207729468599,508.33816425120773,813.8196457326892,851.0,1.586403951128903,287.5571658615137,1020.9742351046699,1494.9259259259259,True,LacZ_3_b2,LacZ OE,0.828290185325858,-0.017278600327136795,-5.637521248166891,-90,800
346,59.205069124423964,617.8364055299539,815.5506912442396,608.0,1.5779987452307223,240.59907834101384,1006.831797235023,1157.1820276497697,True,LacZ_3_b2,LacZ OE,0.8338342541078663,-0.3336324016044845,-5.392494078559437,-90,800
347,62.63487099296325,629.8592650508209,743.347146207975,1997.0,1.770526695885273,935.8303362001564,866.4730258014074,835.494917904613,True,LacZ_3_b2,LacZ OE,0.6121894615381809,-0.36848239835359853,-0.763088022378426,-90,800
348,58.83647798742138,639.0220125786163,755.7484276729559,943.0,1.4917069216884113,604.7610062893082,829.5833333333334,1178.0125786163521,True,LacZ_3_b2,LacZ OE,0.6501195743024262,-0.39495150155898573,-4.747704219297127,-90,800
349,60.09287257019439,672.8466522678186,740.9762419006479,654.0,1.4796982349798427,736.2375809935205,1535.5680345572355,2040.9805615550756,True,LacZ_3_b2,LacZ OE,0.6048643018077251,-0.4926966819367171,-3.1918143644593897,-90,800
350,60.467233009708735,743.3434466019418,616.5703883495146,1065.0,1.532649710016964,990.5303398058253,1355.2245145631068,2104.253640776699,True,LacZ_3_b2,LacZ OE,0.2227957712696409,-0.696597191704113,-0.6638706031450781,-90,800
351,59.98803827751196,771.866028708134,335.3421052631579,563.0,1.3470497603466365,1225.5454545454545,1047.0287081339713,1287.255980861244,True,LacZ_3_b2,LacZ OE,-0.641228279402451,-0.7795171713403064,3.4995850517640577,-90,800
352,59.84873949579832,764.405462184874,334.1995798319328,688.0,1.4808872730272655,1515.6134453781513,1113.1197478991596,1934.7542016806722,True,LacZ_3_b2,LacZ OE,-0.6447606917611161,-0.757965216224769,3.3660876970002676,-90,800
353,61.91743119266055,773.5243472124206,512.6633733239238,1873.0,1.4561717792818172,800.8136908962597,1382.0112914608328,2377.292872265349,True,LacZ_3_b2,LacZ OE,-0.09631875083013564,-0.7839761668432892,2.535361437613126,-90,800
354,61.6823238566131,799.6959208899876,462.433868974042,1035.0,1.21198424296817,814.0543881334982,1221.8454882571075,2313.990111248455,True,LacZ_3_b2,LacZ OE,-0.25060490526139845,-0.8596824183091216,3.1658703384291584,-90,800
355,58.932907348242814,805.0830670926517,337.0766773162939,571.0,1.7794163897260356,936.5399361022364,937.2172523961661,1891.9488817891374,True,LacZ_3_b2,LacZ OE,-0.6358847266556791,-0.8754884779904571,2.4736046199415966,-90,800
356,60.86913849509269,238.74372955288985,440.61395856052343,1151.0,1.477050741628212,1087.5943293347873,1715.0392584514723,1555.339149400218,True,LacZ_3_b2,LacZ OE,-0.31881983979872563,0.7609515520039418,1.7408675410527934,-90,800
357,60.086687306501545,253.74458204334366,609.0061919504644,871.0,1.5985231184569364,638.2275541795666,1007.6176470588235,911.8916408668731,True,LacZ_3_b2,LacZ OE,0.19854661501044468,0.7179140653640406,-1.765963047230251,-90,800
358,61.48009101251422,266.02275312855517,587.7747440273038,1136.0,1.510368885458463,1174.7053469852106,2112.599544937429,3232.3469852104663,True,LacZ_3_b2,LacZ OE,0.13340896237980715,0.6824089098881143,-0.004775813166311593,-90,800
359,59.772549019607844,297.6248366013072,637.0313725490196,1040.0,1.6063280955666734,951.2679738562091,877.681045751634,858.4771241830065,True,LacZ_3_b2,LacZ OE,0.28472528146215437,0.5911866043001861,-2.462052991797414,-90,800
360,61.73981900452489,317.1255656108597,699.9671945701358,1167.0,1.393193364093602,749.1776018099547,843.7092760180996,1167.997737556561,True,LacZ_3_b2,LacZ OE,0.4782300987868351,0.5349703001268662,-1.4893278525719325,-90,800
361,63.06892523364486,332.83644859813086,677.8796728971963,1223.0,1.4416155810357474,901.9439252336449,913.8154205607476,959.2570093457944,True,LacZ_3_b2,LacZ OE,0.410465919868924,0.4895456290848279,0.22747852380319245,-90,800
362,60.97727272727273,381.03409090909093,742.9363636363636,692.0,1.6608354654965607,1344.709090909091,1669.9681818181818,1982.081818181818,True,LacZ_3_b2,LacZ OE,0.6103412804257482,0.3504029900101242,-2.8432752521554505,-90,800
363,61.60798122065728,521.2664319248827,779.5657276995305,1201.0,1.2892735250266083,891.2382629107981,901.5962441314554,1078.7018779342723,True,LacZ_3_b2,LacZ OE,0.7231979534283322,-0.054680178816988945,-2.5688565363092835,-90,800
364,61.435400516795866,521.0607235142119,820.8501291989664,1196.0,1.287851386445388,299.8475452196382,989.7726098191215,872.656330749354,True,LacZ_3_b2,LacZ OE,0.8500328142761131,-0.054011644774516476,-3.416074309497219,-90,800
365,61.125,566.5477528089888,806.4775280898876,974.0,1.6578218066765729,282.2823033707865,1101.501404494382,1233.9466292134832,True,LacZ_3_b2,LacZ OE,0.8059501816005907,-0.1854584093156567,-3.413163088920811,-90,800
366,60.583456425406204,612.0797636632201,743.2658788774003,1013.0,1.807541532605383,1104.3116691285081,1205.5435745937962,1261.344165435746,True,LacZ_3_b2,LacZ OE,0.6118008868579861,-0.317125107162716,-2.8435895003891716,-90,800
367,60.15196078431372,616.2696078431372,799.1127450980392,540.0,1.5354488204986447,259.70588235294116,1337.7401960784314,864.5637254901961,True,LacZ_3_b2,LacZ OE,0.7833739686860905,-0.3291308220949395,-4.179950934925962,-90,800
368,60.96969696969697,689.7813852813853,729.7142857142857,703.0,1.4937908182459703,808.9285714285714,1509.17316017316,2333.7294372294373,True,LacZ_3_b2,LacZ OE,0.5703408224618209,-0.5416398280582455,-2.1019320313086567,-90,800
369,61.511482254697285,705.7306889352818,685.070981210856,1354.0,1.6219324073917356,883.070981210856,1696.1283924843424,2700.516701461378,True,LacZ_3_b2,LacZ OE,0.4332362736864357,-0.5877983019706068,-0.8035213459865815,-90,800
370,60.48732394366197,740.0535211267605,669.681690140845,949.0,1.419887095543684,720.2478873239437,891.438028169014,1162.930985915493,True,LacZ_3_b2,LacZ OE,0.3859715358488176,-0.6869954028260256,-1.5169375049748623,-90,800
371,60.52424639580603,767.5963302752293,289.6605504587156,990.0,1.5335478522579644,866.1022280471822,835.1192660550458,1595.2083879423328,True,LacZ_3_b2,LacZ OE,-0.7815639356578716,-0.767261733868352,4.77447520936429,-90,800
372,61.816326530612244,775.4836734693878,567.3714285714286,708.0,1.4572807189980175,1301.830612244898,1658.4367346938775,2545.544897959184,True,LacZ_3_b2,LacZ OE,0.07176747312144127,-0.7895379833241868,1.5440964941100646,-90,800
373,60.56911447084233,781.0518358531317,419.61879049676025,1109.0,1.503922562229634,996.7721382289417,1149.9848812095033,2165.443844492441,True,LacZ_3_b2,LacZ OE,-0.38224530763982445,-0.8059002158467393,2.7199337601853415,-90,800
374,61.0,784.6382428940568,394.32428940568474,1100.0,1.3303287132389887,738.0348837209302,827.8850129198967,1006.6020671834625,True,LacZ_3_b2,LacZ OE,-0.45993232772255377,-0.8163057376045619,3.570091475261613,-90,800
375,61.298418972332016,786.7579051383399,561.9308300395257,1366.0,1.5883483786077242,802.2579051383399,1035.0,1307.6778656126482,True,LacZ_3_b2,LacZ OE,0.05504834257986557,-0.8221234766694092,1.1345826035513298,-90,800
376,61.482089552238804,805.6149253731344,373.9492537313433,924.0,1.4876080459709276,1431.5119402985074,862.6626865671642,1893.555223880597,True,LacZ_3_b2,LacZ OE,-0.5224668583396167,-0.876945254490012,4.421114916786372,-90,800
377,61.36711990111248,238.20642768850433,257.88627935723116,1060.0,1.3610057651496266,673.1965389369592,957.4202719406675,2568.61804697157,True,LacZ_3_b2,LacZ OE,-0.880216168306393,0.7621741048845667,5.22237700411948,-90,800
378,62.37864077669903,240.89199029126215,650.9708737864078,1010.0,1.2925190293261342,1158.6759708737864,1594.9041262135922,2487.2026699029125,True,LacZ_3_b2,LacZ OE,0.32756972307840315,0.7551350066834532,-0.1819212575695559,-90,800
379,61.63925438596491,243.78508771929825,601.3037280701755,1169.0,1.7966320934832651,852.1940789473684,1184.904605263158,2288.558114035088,True,LacZ_3_b2,LacZ OE,0.17493902842158993,0.7466823695785665,-0.10499179015197058,-90,800
380,62.194865810968494,246.86464410735124,479.7607934655776,1321.0,1.6206718564004603,1585.0665110851808,1818.7467911318554,2806.044340723454,True,LacZ_3_b2,LacZ OE,-0.19846050618994882,0.7375668138822276,2.4410423457998647,-90,800
381,60.86681715575621,254.21218961625283,489.50112866817153,584.0,1.5189636497122372,849.9525959367946,1124.1444695259593,832.1060948081264,True,LacZ_3_b2,LacZ OE,-0.16858568891971892,0.7163496666545888,0.9667655795986079,-90,800
382,62.59344262295082,253.43387978142076,509.35737704918034,1161.0,1.4903925544475067,1275.3486338797813,1360.8983606557376,1115.1377049180328,True,LacZ_3_b2,LacZ OE,-0.10749343384413779,0.7186430968502475,2.367499100927894,-90,800
383,62.82597730138714,377.07566204287514,725.3808322824716,1114.0,1.5246742182744224,1229.377049180328,912.0252206809583,1042.0239596469105,True,LacZ_3_b2,LacZ OE,0.5564877038344047,0.3618168549007401,-0.7149155564334251,-90,800
384,63.712636695018226,391.7582017010936,761.9167679222357,2194.0,1.55151298440085,988.2430133657351,1286.678007290401,2151.094167679222,True,LacZ_3_b2,LacZ OE,0.6688164266178753,0.31946761488850917,-0.3997785068293638,-90,800
385,62.17910447761194,402.089552238806,772.9850746268656,893.0,1.457576973868224,628.4850746268656,1365.5149253731342,1777.8223880597016,True,LacZ_3_b2,LacZ OE,0.7027670775906647,0.2896311768650155,-2.096050462993503,-90,800
386,63.054811205846526,414.90255785627284,782.8794153471376,1030.0,1.3289762056475338,364.51766138855055,1191.673568818514,1588.979293544458,True,LacZ_3_b2,LacZ OE,0.7332367115493201,0.25263480689752216,-1.3599500231158785,-90,800
387,61.279024390243904,427.4458536585366,760.0536585365853,1256.0,1.4550516887033473,351.18731707317073,999.4780487804878,1458.5570731707317,True,LacZ_3_b2,LacZ OE,0.6630421238031248,0.21634486393410102,-2.741028053249444,-90,800
388,62.34907010014306,451.0214592274678,775.695278969957,896.0,1.397109599419033,400.2131616595136,1215.2074391988556,1420.1945636623748,True,LacZ_3_b2,LacZ OE,0.711201447347025,0.14826510305076734,-1.885907760096984,-90,800
389,61.37161290322581,479.7277419354839,798.3496774193549,980.0,1.480999854533503,303.2941935483871,1482.7174193548387,1131.3754838709679,True,LacZ_3_b2,LacZ OE,0.7808147394031772,0.06536450080840805,-3.1836985362040195,-90,800
390,60.9984,500.904,823.4736,799.0,1.4495630244830258,272.6112,1055.5456,1457.4608,True,LacZ_3_b2,LacZ OE,0.8580306077183126,0.0042268283614110835,-3.9306600120760606,-90,800
391,61.85285714285714,532.5514285714286,776.4128571428571,951.0,1.4368991248663476,572.5528571428572,1044.8414285714287,1821.1857142857143,True,LacZ_3_b2,LacZ OE,0.713546037695503,-0.08728878619758884,-2.253037107934105,-90,800
392,62.161764705882355,664.5173796791444,752.3569518716578,966.0,1.2876179276475674,608.4344919786096,1193.7620320855615,1998.9157754010696,True,LacZ_3_b2,LacZ OE,0.6399178710844469,-0.46860104683560266,-1.3234623792643276,-90,800
393,62.03853564547206,693.7186897880539,675.4084778420039,686.0,1.479928578565164,1294.431599229287,1784.3969171483623,2877.9190751445085,True,LacZ_3_b2,LacZ OE,0.40355096439545,-0.5531087035696807,-0.13945482086222682,-90,800
394,65.17508417508418,731.570707070707,667.0505050505051,974.0,1.584162254808173,875.0858585858585,1169.56734006734,1889.8535353535353,True,LacZ_3_b2,LacZ OE,0.3781054875387051,-0.6624685030462383,3.198522986131593,-90,800
395,64.57894736842105,738.7672064777328,635.756072874494,1381.0,1.4811794712314592,1046.4534412955466,1195.4757085020242,1857.6133603238866,True,LacZ_3_b2,LacZ OE,0.2819397799515144,-0.6833202048093163,3.126026545593902,-90,800
396,61.961658031088085,796.2569948186529,421.7181347150259,1192.0,1.262081920506192,822.6300518134715,940.2020725388601,1743.442487046632,True,LacZ_3_b2,LacZ OE,-0.3756945773207483,-0.8498194692669162,4.104247675768242,-90,800
397,61.77707006369427,800.6229299363057,510.87261146496814,1043.0,1.3008655747455573,491.22547770700635,848.1732484076433,1028.7617834394905,True,LacZ_3_b2,LacZ OE,-0.1017730398302863,-0.8622721287063051,2.471045628186907,-90,800
