label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1566,106.82670262980444,236.99190829399865,416.21915037086984,1839.0,1.1764532516946062,389.65542818610925,1007.806473364801,83.78287255563048,False,LacZ_1_b1,LacZ OE,0.481476201526452,-0.9070739152154189,20.51667919633465,115,750
1567,105.09355345911949,259.79795597484275,519.9606918238994,1763.0,1.3695142949560197,419.72798742138366,1147.2979559748428,108.84276729559748,False,LacZ_1_b1,LacZ OE,0.1498858071888629,-0.7974713033652927,19.90857962049745,115,750
1568,108.79801324503312,275.0206953642384,481.82615894039736,1571.0,1.4004986318594288,341.1672185430464,807.5844370860927,105.11920529801324,False,LacZ_1_b1,LacZ OE,0.2800880216391948,-0.7613318795423755,23.257205509187003,115,750
1569,106.30086724482989,327.4916611074049,369.28218812541695,1872.0,1.4295045234316892,353.2494996664443,1556.8539026017345,93.49699799866578,False,LacZ_1_b1,LacZ OE,0.6665285554541531,-0.6300819040939227,19.729168836347398,115,750
1570,104.17429577464789,354.9744718309859,327.5475352112676,1483.0,1.6283790502500692,383.05281690140845,1072.1778169014085,94.94366197183099,False,LacZ_1_b1,LacZ OE,0.8125842940025376,-0.5554024350154853,17.240062247895438,115,750
1571,104.28242677824268,379.35669456066944,354.5031380753138,1252.0,1.71273604574711,388.9654811715481,917.6077405857741,96.24372384937239,False,LacZ_1_b1,LacZ OE,0.7328642986108118,-0.4671470862098088,17.68575526200246,115,750
1572,104.49139414802066,411.6471600688468,318.3881239242685,1429.0,1.505329818913809,327.4827882960413,1556.6092943201377,115.1867469879518,False,LacZ_1_b1,LacZ OE,0.8622803972964821,-0.3749872986376849,17.601756177851968,115,750
1573,104.00162337662337,415.836038961039,297.2126623376623,1486.0,1.4559459156904162,362.22402597402595,866.2719155844156,97.67857142857143,False,LacZ_1_b1,LacZ OE,0.9330125027319323,-0.36870234497511123,16.904081561729768,115,750
1574,103.68030690537084,456.7791986359761,307.1202046035806,1491.0,1.6779728891763501,376.04944586530263,1290.847399829497,108.62489343563513,False,LacZ_1_b1,LacZ OE,0.914824467164062,-0.23266695972950424,16.785295365075726,115,750
1575,104.08469539375929,478.80980683506687,354.63893016344724,1610.0,1.4689230363346581,380.55349182763746,864.2221396731055,104.38410104011886,False,LacZ_1_b1,LacZ OE,0.7670088260085124,-0.14495393689026803,17.733356789679036,115,750
1576,104.40507518796993,504.01503759398497,355.51785714285717,1297.0,1.3467501901005479,332.81109022556393,2128.2678571428573,117.61278195488721,False,LacZ_1_b1,LacZ OE,0.7729110938125048,-0.06301139924316879,18.124594939830573,115,750
1577,103.64177693761815,639.9035916824197,431.04442344045367,1316.0,1.3764949992480153,395.39319470699434,2149.531190926276,114.30340264650283,False,LacZ_1_b1,LacZ OE,0.5730150293081795,0.4031596554810255,18.472897729725787,115,750
1578,104.57961165048543,660.4097087378641,387.07864077669905,1358.0,1.3963227663255764,422.2,1066.0543689320389,115.30873786407767,False,LacZ_1_b1,LacZ OE,0.7240453826389408,0.454437300473703,19.007923149018524,115,750
1579,105.09298531810767,660.8384991843393,438.9951060358891,881.0,1.304266537951355,469.66394779771616,1809.810766721044,102.4274061990212,False,LacZ_1_b1,LacZ OE,0.5543285643034992,0.47369122419525755,20.0572992338019,115,750
1580,106.17930419268511,672.4036574487066,837.2627118644068,2758.0,1.3249369769649617,453.1761819803747,1172.7983942908118,776.5579839429081,False,LacZ_1_b1,LacZ OE,-0.7448377234753318,0.6482334438699675,25.2759194520808,115,750
1581,104.51126651126651,671.060606060606,850.004662004662,1606.0,1.5879084834112127,411.36674436674434,863.2882672882673,166.48096348096348,False,LacZ_1_b1,LacZ OE,-0.78705438578106,0.6482883482898316,23.735982311036636,115,750
1582,105.01519468186135,676.0750237416904,401.2497625830959,1266.0,1.1813690621038677,406.08736942070277,824.1196581196581,108.01424501424502,False,LacZ_1_b1,LacZ OE,0.683137740602672,0.5100527352194091,19.627931151806507,115,750
1583,103.64533820840951,676.2303473491774,440.9744058500914,643.0,1.1694065055526277,434.07861060329066,1735.1517367458866,134.89213893967093,False,LacZ_1_b1,LacZ OE,0.5531583981402386,0.5242457793837716,18.6678799158137,115,750
1584,104.02996845425868,698.5102523659306,430.4305993690852,1582.0,1.5007609318953694,393.91324921135646,2625.448738170347,130.62381703470032,False,LacZ_1_b1,LacZ OE,0.5954230479747271,0.5927800111107866,18.998483195868943,115,750
1585,104.5420814479638,706.5692307692308,502.38461538461536,1372.0,1.6427152038723332,413.2642533936652,2532.2886877828055,131.1683257918552,False,LacZ_1_b1,LacZ OE,0.3627928304417054,0.6436467277052389,20.271792156761194,115,750
1586,103.48455804046858,714.2534611288605,548.0106496272631,1085.0,1.3006656423351535,352.62087326943555,1201.223642172524,108.42598509052183,False,LacZ_1_b1,LacZ OE,0.21613199449066856,0.6842548867586664,19.70333375418825,115,750
1587,104.1030701754386,715.1304824561404,523.7993421052631,1135.0,1.4738813076943174,428.015350877193,1012.5592105263158,103.17214912280701,False,LacZ_1_b1,LacZ OE,0.29568247680345516,0.678754469180934,20.07447383341359,115,750
1588,103.88112449799196,740.8064257028112,495.2923694779116,1563.0,1.4625245328836172,374.0755020080321,2017.5959839357429,119.28755020080321,False,LacZ_1_b1,LacZ OE,0.3978882145060063,0.7521126122952917,19.621760837188233,115,750
1589,103.70009372071227,748.2474226804123,508.19775070290535,1339.0,1.463043103728512,394.7938144329897,2139.733833177132,118.33458294283037,False,LacZ_1_b1,LacZ OE,0.3582412266844268,0.7806595866041015,19.591975367188084,115,750
1590,104.45894736842105,744.2084210526316,779.1252631578948,1145.0,1.4541682449769382,359.01684210526315,898.2736842105263,108.8821052631579,False,LacZ_1_b1,LacZ OE,-0.5296771782480624,0.8608277197149272,23.132685838016457,115,750
1591,104.80878552971576,756.077519379845,739.4005167958657,1049.0,1.4325992188591876,369.09819121447026,2127.3875968992247,131.50904392764858,False,LacZ_1_b1,LacZ OE,-0.3955482559116815,0.8855953394288514,23.102266484745613,115,750
1592,104.16847372810676,761.8690575479567,763.209341117598,1475.0,1.39200861051809,377.95329441201,1549.7256046705588,148.15512927439534,False,LacZ_1_b1,LacZ OE,-0.4714627363380187,0.9125579668118895,22.721536090453,115,750
1593,103.89928789420142,766.1556459816887,571.7405900305188,1220.0,1.3617892030161665,361.0915564598169,2301.024415055951,132.59003051881993,False,LacZ_1_b1,LacZ OE,0.15655018654485597,0.860537808236173,20.489865704115473,115,750
1594,104.54713656387665,764.9850220264317,604.4149779735683,1381.0,1.4814894479606158,386.3788546255507,2115.586784140969,134.76211453744494,False,LacZ_1_b1,LacZ OE,0.04924601148865326,0.867985845034529,21.471504127920397,115,750
1595,104.03919694072658,780.0812619502868,663.6080305927343,1354.0,1.4627348077839586,430.9980879541109,908.0315487571702,101.8604206500956,False,LacZ_1_b1,LacZ OE,-0.1392129139444528,0.9372664387883833,21.610580653206625,115,750
1596,103.86497064579257,781.9686888454012,648.0420743639921,1289.0,1.3824230863401832,363.84637964774953,2410.7994129158515,127.61154598825831,False,LacZ_1_b1,LacZ OE,-0.08762662833124046,0.9380239319308266,21.28059201346754,115,750
1597,107.98763825634353,204.23227065712427,525.1646063760572,2356.0,1.4532978316296614,454.7273910214704,1228.085230969421,99.43331164606376,False,LacZ_1_b1,LacZ OE,0.11362363909208151,-0.97569916610637,22.71984388691952,115,750
1598,107.01948051948052,198.995670995671,585.5,1782.0,1.1521904710850304,427.12698412698415,1023.2301587301587,95.08802308802309,False,LacZ_1_b1,LacZ OE,-0.08566132227157996,-0.9718812990142833,22.36063040451954,115,750
1599,107.5658953722334,203.09356136820927,489.47937625754525,2776.0,1.5222325178066491,420.1629778672032,937.1825955734406,102.58350100603622,False,LacZ_1_b1,LacZ OE,0.229984111804157,-0.9916664965141485,21.927609013529548,115,750
1600,106.19259962049335,224.39278937381405,427.3415559772296,1399.0,1.3278617692305916,377.1840607210626,956.1404174573055,95.03415559772296,False,LacZ_1_b1,LacZ OE,0.44067756036180383,-0.9440485368492768,19.96632286276501,115,750
1601,107.7405750798722,224.73865814696487,493.3674121405751,2204.0,1.766140301223518,456.75718849840257,2161.936102236422,116.94760383386581,False,LacZ_1_b1,LacZ OE,0.22479666651350705,-0.9202183052404185,22.19543125929873,115,750
1602,107.52769022962629,267.3939666816749,470.17514633048177,2864.0,1.6289642115948102,342.9117514633048,1292.8460153084197,102.55650607834309,False,LacZ_1_b1,LacZ OE,0.3155181104562126,-0.7900320044641321,21.848188871923128,115,750
1603,105.03139717425432,276.0321821036107,425.75824175824175,1922.0,1.588610597361363,357.4756671899529,2682.6569858712714,117.48273155416013,False,LacZ_1_b1,LacZ OE,0.4637834464145232,-0.7773121642241191,18.915522870797332,115,750
1604,106.07844474761255,293.68963165075036,736.9276944065484,2062.0,1.6257423942313725,467.47066848567533,1473.519099590723,617.4181446111869,False,LacZ_1_b1,LacZ OE,-0.548259309102165,-0.6130169053524068,23.21230263321216,115,750
1605,104.30574712643678,311.8149425287356,364.12528735632185,1186.0,1.3285942667539428,332.59655172413795,1057.7114942528735,95.87931034482759,False,LacZ_1_b1,LacZ OE,0.6778843269615802,-0.6826134410992999,17.642571411181237,115,750
1606,107.33050397877984,332.8450928381963,354.7363395225464,2523.0,1.4105905311200742,367.546949602122,1596.019098143236,103.44456233421751,False,LacZ_1_b1,LacZ OE,0.716022048904704,-0.617760170304293,20.62198836689869,115,750
1607,105.26155268022181,344.07486136783734,348.1968576709797,1334.0,1.3475633952635535,353.7929759704251,1526.7134935304991,96.27264325323475,False,LacZ_1_b1,LacZ OE,0.7412591084501337,-0.5836124706180911,18.513308814587518,115,750
1608,106.08274647887323,376.6267605633803,321.2869718309859,1541.0,1.4781346582150539,355.7755281690141,990.0413732394367,125.41197183098592,False,LacZ_1_b1,LacZ OE,0.8406649324678546,-0.4874442663675447,19.136998382340707,115,750
1609,104.53065134099617,397.17528735632186,346.11973180076626,1212.0,1.459800722898333,351.46360153256705,2196.162835249042,108.88793103448276,False,LacZ_1_b1,LacZ OE,0.766503234391958,-0.4123185105570242,17.891280632942937,115,750
1610,105.38226299694189,398.15494393476047,359.18450560652394,1163.0,1.3661387120462236,315.42813455657495,1915.461773700306,122.9072375127421,False,LacZ_1_b1,LacZ OE,0.7241210008171393,-0.40465782560668073,18.879874810975252,115,750
1611,106.23543123543124,415.48329448329446,335.03885003885006,1629.0,1.3489805767157323,388.3830613830614,905.5485625485626,109.67365967365967,False,LacZ_1_b1,LacZ OE,0.8091870620961477,-0.35684992103013435,19.526683511195017,115,750
1612,104.9181905678537,432.5255052935515,299.6891241578441,1270.0,1.4621921335857728,377.7324350336862,2408.461020211742,105.76323387872955,False,LacZ_1_b1,LacZ OE,0.9307445968343107,-0.31380063713961437,17.88704956256946,115,750
1613,107.35624284077892,443.1386025200458,313.8424971363116,2171.0,1.315738054180328,403.4667812142039,2732.2067583046965,128.3631156930126,False,LacZ_1_b1,LacZ OE,0.8882034052405898,-0.2745792457461824,20.49684030572506,115,750
1614,105.28044280442805,501.26660516605165,329.6688191881919,1327.0,1.4761918540263508,371.00553505535055,2206.8062730627307,125.19649446494465,False,LacZ_1_b1,LacZ OE,0.8565679203039067,-0.08082192500307261,18.72680796991372,115,750
1615,105.24973319103522,567.1462113127001,311.8815368196371,1146.0,1.3636655759870877,418.5795090715048,810.8025613660619,112.26787620064034,False,LacZ_1_b1,LacZ OE,0.9376876917834789,0.1264499286613281,18.674387716978615,115,750
1616,107.56909193457417,574.3192329385223,326.39086294416245,2210.0,1.3066746737061234,472.5188945290468,1602.2814438804287,117.72758037225043,False,LacZ_1_b1,LacZ OE,0.8927811856051211,0.15465227066834242,21.160722290414995,115,750
1617,106.85633626097867,626.6028858218318,383.93601003764115,1961.0,1.2647615430830574,403.8688833124216,2252.2007528230865,126.12609786700125,False,LacZ_1_b1,LacZ OE,0.7226437294054298,0.34382379680937913,21.169220493321532,115,750
1618,105.96747967479675,623.7788617886179,409.1308943089431,1682.0,1.3538621795182102,365.50975609756097,2754.50081300813,122.9910569105691,False,LacZ_1_b1,LacZ OE,0.639188590947182,0.34335924690374586,20.53311122252873,115,750
1619,105.72549019607843,644.3014705882352,396.56944444444446,1508.0,1.291499896071479,389.35702614379085,2653.1870915032678,141.16666666666666,False,LacZ_1_b1,LacZ OE,0.687423561286759,0.40551400179221764,20.212028867794857,115,750
1620,104.84107806691449,673.1403345724907,428.792750929368,1372.0,1.8701500402629472,406.28345724907064,2628.735130111524,133.4275092936803,False,LacZ_1_b1,LacZ OE,0.5919840513641406,0.5100297840142969,19.730446657323995,115,750
1621,106.71917808219177,703.1001712328767,450.451198630137,1452.0,1.3322747488901205,413.87414383561645,938.5659246575342,105.75513698630137,False,LacZ_1_b1,LacZ OE,0.531595971841359,0.6145081438642226,21.905104073512135,115,750
1622,105.37440381558028,714.7162162162163,476.54848966613673,1606.0,1.3933499770268458,396.9904610492846,2331.8473767885534,121.48569157392687,False,LacZ_1_b1,LacZ OE,0.45019602763586075,0.6611330982771282,20.857817930078085,115,750
1623,105.30289855072463,739.1753623188406,563.8289855072463,805.0,1.1240120959954572,384.11304347826086,801.6985507246377,134.2391304347826,False,LacZ_1_b1,LacZ OE,0.17309968974305967,0.7704049671461015,21.74569863864889,115,750
1624,106.30776515151516,749.7575757575758,556.7537878787879,1419.0,1.7100856608476642,384.0473484848485,1560.216856060606,110.63257575757575,False,LacZ_1_b1,LacZ OE,0.1999655106523346,0.802235403603337,22.703555971498332,115,750
1625,105.34402079722703,741.3015597920278,742.1499133448873,1398.0,1.2781032449106273,394.0944540727903,974.1126516464471,116.40294627383015,False,LacZ_1_b1,LacZ OE,-0.40966724156724665,0.838673960777818,23.62956312924325,115,750
1626,105.07462686567165,752.1641791044776,661.3527815468113,926.0,1.2719151421627786,438.91994572591585,2260.7544097693353,118.33107191316147,False,LacZ_1_b1,LacZ OE,-0.14151030492132843,0.8460504448421173,22.55424248718542,115,750
1627,105.24949290060852,763.0821501014199,724.7079107505072,1254.0,1.3052525569974511,384.6896551724138,2137.6926977687626,145.54361054766736,False,LacZ_1_b1,LacZ OE,-0.345019514905727,0.9032218147914082,23.40872720655888,115,750
1628,105.35308056872037,765.5063191153239,591.2235387045814,1627.0,1.3744295972045435,404.4123222748815,2411.1698262243285,138.60584518167457,False,LacZ_1_b1,LacZ OE,0.09261932026340847,0.8651243326708273,22.14274867568426,115,750
1629,105.31232361241769,773.5870178739417,549.1937911571025,1388.0,1.4061122595404356,391.09783631232364,1841.590780809031,113.85983066792097,False,LacZ_1_b1,LacZ OE,0.23296009118114824,0.8768317872089422,21.68871237733974,115,750
1630,107.14900484131253,779.5766541151156,712.5212479827865,2514.0,1.4089626149432914,410.8811188811189,860.2533620225928,123.41742872512103,False,LacZ_1_b1,LacZ OE,-0.2993417501053517,0.9524333105329594,25.22300868338276,115,750
1631,105.38923395445134,787.6356107660456,684.4327122153209,1185.0,1.2760493488090947,439.23809523809524,877.0465838509317,106.49068322981367,False,LacZ_1_b1,LacZ OE,-0.20468395682453122,0.9688889969493655,23.19366048662667,115,750
1632,105.21442125237192,786.4231499051233,627.888045540797,1260.0,1.393894663823527,373.9943074003795,1444.3111954459202,122.32827324478178,False,LacZ_1_b1,LacZ OE,-0.02008405486565379,0.9454996127810389,22.433212447075604,115,750
1633,107.88941849380362,209.5252621544328,596.410390848427,2509.0,1.2886648872481143,434.525738798856,1896.256434699714,113.76787416587226,False,LacZ_1_b1,LacZ OE,-0.11767130441903195,-0.9340286886450289,23.368772308055156,115,750
1634,107.73350751143043,214.38210320052252,531.0542129327237,2022.0,1.5723650934911617,439.2397126061398,1414.3625081645982,108.01175702155454,False,LacZ_1_b1,LacZ OE,0.09787379353255377,-0.9407920105669265,22.551311438709988,115,750
1635,107.20225510923186,215.19379844961242,583.553206483439,1732.0,1.2760240769085962,416.14164904862577,1980.3509513742072,123.8062015503876,False,LacZ_1_b1,LacZ OE,-0.07365033279619904,-0.9200852730807012,22.56306192010561,115,750
1636,108.04052511415524,221.34303652968038,568.2134703196347,2628.0,1.9423515672854443,470.0924657534247,1651.416095890411,128.5005707762557,False,LacZ_1_b1,LacZ OE,-0.021288516801428736,-0.9054568745626879,23.258296571734746,115,750
1637,108.75173477255204,216.78180416345413,663.3099460292984,1659.0,1.3260777503335712,385.71858134155747,1305.3708558211256,98.48727833461835,False,LacZ_1_b1,LacZ OE,-0.3340297627497657,-0.8875050810409356,24.93821251216596,115,750
1638,108.41055718475073,225.01994134897362,650.9296187683284,2270.0,1.9364684367268594,394.8715542521994,1318.0950146627565,112.12199413489736,False,LacZ_1_b1,LacZ OE,-0.2906639563025184,-0.865078158012056,24.489684644825587,115,750
1639,106.44646271510516,240.20936902485658,434.7782026768642,1355.0,1.304041173995694,372.81166347992354,1237.3116634799235,94.90344168260039,False,LacZ_1_b1,LacZ OE,0.4218533457550875,-0.8902592133628099,20.335595900731192,115,750
1640,108.05077262693156,253.47902869757175,468.77207505518766,2324.0,1.4226449895006288,381.75220750551875,901.9547461368653,116.52649006622516,False,LacZ_1_b1,LacZ OE,0.315286085473216,-0.8355936402272921,22.32265549142913,115,750
