label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
122,38.53046303818034,352.75629569455725,418.4232331437855,1431.0,1.3664282923523816,415.5678310316816,1883.246141348497,122.6328188464663,False,LacZ_4_b1,LacZ OE,0.4594502921351902,-0.5780844321421372,-35.91736114850104,80,750
123,39.03478904515174,387.9304219096965,421.980754996299,1621.0,1.3259852596886161,330.60251665433015,1337.6165803108809,119.62472242783123,False,LacZ_4_b1,LacZ OE,0.4482213030077269,-0.4619725288505243,-35.98331484854107,80,750
124,39.757296466973884,394.49615975422427,368.6221198156682,1667.0,1.2745663346429523,374.91244239631334,922.9884792626729,96.26881720430107,False,LacZ_4_b1,LacZ OE,0.6168328629133266,-0.44028938105645465,-34.64960709734778,80,750
125,38.64046822742475,398.8135451505017,409.62959866220734,1459.0,1.460820432992975,367.0652173913044,1452.7834448160536,153.46153846153845,False,LacZ_4_b1,LacZ OE,0.48728356290114516,-0.42607907172918313,-36.37524562232622,80,750
126,41.39529180971064,513.5115252574792,330.6081412457087,2703.0,1.5510513309733098,321.1177047572339,841.3148602256008,84.26974006866111,False,LacZ_4_b1,LacZ OE,0.7370237827802291,-0.04743587014924666,-34.2761909679144,80,750
127,40.37056277056277,550.7800865800866,365.52294372294375,1427.0,1.5209642855748275,288.43722943722946,1241.2770562770563,201.12987012987014,False,LacZ_4_b1,LacZ OE,0.6267591665410039,0.07552581645222012,-36.31866286212734,80,750
128,40.31512195121951,631.6331707317073,389.7326829268293,1337.0,1.8069317737612025,330.32,901.2468292682927,80.37463414634146,False,LacZ_4_b1,LacZ OE,0.5503301574689323,0.34237349315905075,-37.89775018749489,80,750
129,39.4,647.8555555555556,390.24444444444447,1180.0,1.5150135078621436,325.27444444444444,916.7022222222222,98.91111111111111,False,LacZ_4_b1,LacZ OE,0.5487675368257858,0.3958677800163084,-39.06065804425745,80,750
130,38.67846309403438,723.8988877654197,503.793731041456,1352.0,1.428229598661462,356.6602628918099,1256.0768452982811,97.06572295247724,False,LacZ_4_b1,LacZ OE,0.19001185335151494,0.6468447633283114,-42.421220756123276,80,750
131,41.69153776160145,246.20018198362146,634.6260236578707,1468.0,1.6023966040903623,451.38853503184714,1429.9171974522294,168.1601455868972,False,LacZ_4_b1,LacZ OE,-0.22407966471744056,-0.9295117408214533,-34.04540183367685,80,750
132,40.09564474807856,296.4876174210077,490.62766865926557,1431.0,1.4841075164659776,435.2527754056362,1602.7754056362085,120.2331340734415,False,LacZ_4_b1,LacZ OE,0.2311321368205972,-0.7636831796612715,-34.47532720248299,80,750
133,40.60192616372392,306.5232744783307,517.0898876404494,1572.0,1.655034379083036,386.707062600321,1717.569823434992,107.5529695024077,False,LacZ_4_b1,LacZ OE,0.14748946673439112,-0.7305269188749901,-34.46993229511388,80,750
134,41.12191235059761,321.0398406374502,430.76733067729083,1604.0,1.374139368656427,425.7609561752988,1843.7266932270916,107.94342629482071,False,LacZ_4_b1,LacZ OE,0.42029711679278736,-0.682626636983894,-33.01892846049769,80,750
135,41.53755868544601,308.235524256651,436.61267605633805,1688.0,1.2339139693615362,432.96713615023475,906.802034428795,92.17527386541471,False,LacZ_4_b1,LacZ OE,0.4017930713214126,-0.7248621914863969,-32.490675350919076,80,750
136,39.349415204678365,430.13084795321635,390.83479532163744,1641.0,1.4622766233507791,302.0372807017544,1019.6944444444445,94.72587719298245,False,LacZ_4_b1,LacZ OE,0.5466846605999294,-0.32269479342386853,-35.88229646010045,80,750
137,41.11314186248912,500.44473455178417,353.5430809399478,1503.0,1.557809975592177,293.71627502175807,1127.4386422976502,90.72845953002611,False,LacZ_4_b1,LacZ OE,0.6645386069667718,-0.09056509111145672,-34.66875531845615,80,750
138,41.833813640730064,533.6791546589817,354.7665706051873,1341.0,1.2856950528554791,279.8655139289145,989.3179634966378,87.13448607108549,False,LacZ_4_b1,LacZ OE,0.6606750852479657,0.019154854512302588,-34.45855856926773,80,750
139,40.89555125725339,571.2466150870406,366.2301740812379,1262.0,1.4075604087819151,288.43617021276594,1441.252417794971,94.54835589941973,False,LacZ_4_b1,LacZ OE,0.6245225954696738,0.14309787549253628,-36.107438758676366,80,750
140,40.64805057955743,611.7028451001054,387.50158061116963,1156.0,1.6477995183848992,285.8587987355111,1440.854583772392,104.78925184404636,False,LacZ_4_b1,LacZ OE,0.5573473129156068,0.27661256968554704,-37.23895210433015,80,750
141,40.19407008086253,613.377358490566,401.8167115902965,539.0,1.407126632579565,282.1832884097035,1147.9299191374664,166.77358490566039,False,LacZ_4_b1,LacZ OE,0.5121263444665516,0.28212243224863975,-37.90793518443339,80,750
142,41.16988416988417,611.6573359073359,345.07142857142856,1281.0,1.4569110775754743,307.1689189189189,1285.3281853281853,85.86583011583012,False,LacZ_4_b1,LacZ OE,0.6914221289083116,0.27647103142696494,-36.152794885411815,80,750
143,41.3648771610555,665.715195632393,414.99818016378526,1670.0,1.4415823622715356,338.3221110100091,1338.4795268425842,76.42493175614194,False,LacZ_4_b1,LacZ OE,0.4704710185771992,0.45491656031364514,-37.690571849774884,80,750
144,39.676923076923075,671.2307692307693,421.46923076923076,568.0,1.5911053293774609,304.2025641025641,1425.5923076923077,88.18461538461538,False,LacZ_4_b1,LacZ OE,0.4500962530911974,0.4730394387828276,-39.54616505231306,80,750
145,40.35142118863049,677.0697674418604,425.7157622739018,622.0,1.4332156554589297,293.89405684754524,1149.9819121447028,79.86821705426357,False,LacZ_4_b1,LacZ OE,0.4366530245213247,0.49234477819686173,-39.01502763989505,80,750
146,41.104995766299744,247.14055884843353,535.0762066045723,1479.0,1.4653057073017672,434.9788314987299,1583.0423370025403,109.04487722269263,False,LacZ_4_b1,LacZ OE,0.09056436540697033,-0.92647676565533,-33.323132511975516,80,750
147,42.73905429071804,264.33187390542906,538.8581436077058,1567.0,1.6841706735042377,461.0744308231173,1513.859894921191,122.98423817863397,False,LacZ_4_b1,LacZ OE,0.07856059215505873,-0.8696582853377419,-31.995220526370844,80,750
148,41.20778210116732,286.16887159533076,508.28949416342414,1622.0,1.7398590026042755,414.87548638132296,878.875486381323,98.4023346303502,False,LacZ_4_b1,LacZ OE,0.17525640446523005,-0.7976766613140138,-33.444673372875144,80,750
149,41.01495016611295,298.8612956810631,419.6686046511628,1509.0,1.5138477993201522,469.55398671096344,1438.0905315614618,113.70099667774086,False,LacZ_4_b1,LacZ OE,0.4553558231075454,-0.7558325272883897,-32.64869061817633,80,750
150,40.26587637595258,303.30567315834037,531.8458933107536,1429.0,1.6561175474975107,388.22353937341234,1805.827265029636,128.96697713801862,False,LacZ_4_b1,LacZ OE,0.10086527493955066,-0.7411566164826326,-34.95413773921753,80,750
151,40.96888504753673,304.5816767502161,500.46326707000867,1410.0,1.6917238986040295,396.70700086430423,1160.6162489196197,107.37078651685393,False,LacZ_4_b1,LacZ OE,0.20001907971303123,-0.7369234387007064,-33.85327120364792,80,750
152,40.76353039134055,314.43880099916737,456.87343880099917,1414.0,1.6127617480283936,411.2639467110741,1091.9958368026644,105.55953372189842,False,LacZ_4_b1,LacZ OE,0.33779945308570425,-0.7044193107471926,-33.625965958247576,80,750
153,40.5142555438226,331.4635691657867,490.81942977824707,1179.0,1.542782517211211,423.3368532206969,819.9746568109821,113.33685322069694,False,LacZ_4_b1,LacZ OE,0.23054373815922546,-0.6482308664538292,-34.57931355012167,80,750
154,41.40093457943925,342.7177570093458,411.188785046729,1303.0,1.3667175251696195,447.9906542056075,1030.0626168224298,107.8018691588785,False,LacZ_4_b1,LacZ OE,0.48218350650065256,-0.6110767929130609,-32.80210247962033,80,750
155,41.956923076923076,451.5269230769231,356.9153846153846,1614.0,1.3199074601070955,336.1553846153846,1075.5584615384616,90.08384615384615,False,LacZ_4_b1,LacZ OE,0.6537960515780821,-0.2519665655593305,-33.14271697617268,80,750
156,42.37967914438503,478.8594346829641,373.6661573720397,1590.0,1.3400961873502357,310.34453781512605,1355.6600458365165,92.86478227654698,False,LacZ_4_b1,LacZ OE,0.6008664793615919,-0.16173319959743526,-33.34894084636551,80,750
157,42.302203567681005,531.8310598111227,331.53410283315844,1420.0,1.4502424423455067,316.33997901364114,945.1783840503673,77.56453305351522,False,LacZ_4_b1,LacZ OE,0.7340777340331361,0.01306926224265137,-33.654107655982486,80,750
158,41.72345679012346,548.3037037037037,351.3604938271605,1515.0,1.2868721973625543,300.9456790123457,857.5316872427984,97.72181069958847,False,LacZ_4_b1,LacZ OE,0.67145905201849,0.06741370987550299,-34.74105266030953,80,750
159,42.544117647058826,567.045665634675,355.05650154798764,1669.0,1.442083660335038,301.89009287925694,1330.3335913312694,132.63003095975233,False,LacZ_4_b1,LacZ OE,0.6597625622160952,0.12930985986100674,-34.24828746012774,80,750
160,44.269065981148245,588.1469580119966,356.1585261353899,3115.0,1.3625050034121737,304.6023993144816,871.2103684661525,82.40274207369323,False,LacZ_4_b1,LacZ OE,0.6562285382692736,0.1990358906285734,-32.85202415418104,80,750
161,42.38671519563239,604.2120109190173,414.0782529572339,1344.0,1.3260076238419924,288.39945404913556,1115.599636032757,94.83075523202912,False,LacZ_4_b1,LacZ OE,0.4732735330619091,0.2519864014479041,-35.74238404950674,80,750
162,42.373062015503876,611.0649224806201,363.140503875969,1336.0,1.3164458103434253,297.0339147286822,1452.1928294573643,86.99806201550388,False,LacZ_4_b1,LacZ OE,0.634265291407442,0.2745821506856625,-35.1811250453088,80,750
163,42.88328664799253,623.9813258636788,405.41269841269843,1373.0,1.5274473727162963,326.2063492063492,988.0756302521008,112.46311858076564,False,LacZ_4_b1,LacZ OE,0.50065931684282,0.3172522955259913,-35.424674204592264,80,750
164,41.18828451882845,637.6464435146444,420.8410041841004,1266.0,1.5976235612700134,308.68933054393307,1412.8274058577406,99.64539748953975,False,LacZ_4_b1,LacZ OE,0.4519844352050253,0.362274477564658,-37.52747945577359,80,750
165,41.86794258373206,670.9081339712918,457.29473684210524,1283.0,1.5157114075096503,309.15406698564595,1147.0354066985647,91.03732057416268,False,LacZ_4_b1,LacZ OE,0.336780572680605,0.4720964885958632,-37.8267824540108,80,750
166,40.84795321637427,670.6198830409356,440.14766081871346,895.0,1.4274929391252893,316.99415204678365,889.0540935672515,86.25292397660819,False,LacZ_4_b1,LacZ OE,0.391014934512389,0.4710882578045512,-38.614458133480234,80,750
167,41.748098055790365,236.66272189349112,545.2747252747253,1462.0,1.4637994093050655,448.75824175824175,1597.392223161454,90.57396449704142,False,LacZ_4_b1,LacZ OE,0.05829529106002118,-0.9610213002390685,-32.65989371340872,80,750
168,41.667977970102285,297.8221872541306,448.8143194335169,1464.0,1.5372813650814772,407.1345397324941,1766.1785995279308,97.97560975609755,False,LacZ_4_b1,LacZ OE,0.3632148868194678,-0.7592182173148931,-32.3675911606158,80,750
169,42.216777408637874,331.2715946843854,418.7292358803987,1466.0,1.4641531440484112,420.1046511627907,1807.6794019933554,100.29235880398672,False,LacZ_4_b1,LacZ OE,0.45830679470061697,-0.6488096913899085,-31.91644539890343,80,750
170,41.64383561643836,329.70376712328766,445.013698630137,1283.0,1.981110956323073,406.0993150684931,1844.13698630137,104.33732876712328,False,LacZ_4_b1,LacZ OE,0.3752595334416884,-0.6540016341012798,-32.81519548208428,80,750
171,42.69082969432314,386.3921397379913,391.17903930131007,1421.0,1.5117649693065784,395.682096069869,1361.1545851528385,99.9231441048035,False,LacZ_4_b1,LacZ OE,0.5454123757906277,-0.4668822197604364,-31.895883409521485,80,750
172,42.20060331825038,398.9012066365008,384.35369532428354,1596.0,1.4079573466065327,353.93589743589746,1754.8778280542986,107.80467571644043,False,LacZ_4_b1,LacZ OE,0.5670164546814613,-0.4256251337324075,-32.481291629792494,80,750
173,41.45088468578401,414.5448444173276,415.29957291031116,1965.0,1.4208073491676865,319.42586943258084,867.0549115314216,100.40329469188529,False,LacZ_4_b1,LacZ OE,0.46926195478766486,-0.37402061609831583,-33.87458991244503,80,750
174,43.48080133555926,413.78797996661103,371.9924874791319,1551.0,1.4984843016580143,364.07262103505843,808.7612687813022,87.97913188647746,False,LacZ_4_b1,LacZ OE,0.6060442095076495,-0.3764361869031664,-31.258422714616707,80,750
175,42.353196099674975,638.9739978331528,402.88949079089923,1191.0,1.614638564462534,310.2979414951246,1295.677139761647,109.02600216684723,False,LacZ_4_b1,LacZ OE,0.5086710461096844,0.3667058255899944,-36.14402150745712,80,750
176,42.12665406427221,678.1984877126654,496.0576559546314,1270.0,1.30308765009869,323.3771266540643,1448.397920604915,102.82041587901702,False,LacZ_4_b1,LacZ OE,0.2142702492400872,0.4961851457945854,-38.19152952557988,80,750
177,42.59684123025769,284.04738154613466,533.4729842061513,1475.0,1.5315738691646834,417.6384039900249,884.2103075644222,108.45386533665835,False,LacZ_4_b1,LacZ OE,0.09560573985599197,-0.8046000123661772,-32.35895345993244,80,750
178,42.81776416539051,313.00459418070443,780.9839203675344,1626.0,1.3660443731404857,745.4196018376723,1264.5635528330781,1666.4808575803982,False,LacZ_4_b1,LacZ OE,-0.6866109610270239,-0.708922316672814,-35.85713278384574,80,750
179,43.58904109589041,325.0513698630137,516.1260273972603,1790.0,1.4634611692701818,372.43013698630136,878.5280821917809,114.05479452054794,False,LacZ_4_b1,LacZ OE,0.15042890794783514,-0.6692321310248921,-31.746050647482466,80,750
180,44.459369817578775,512.0746268656717,352.698175787728,1572.0,1.3026599549056128,302.4933665008292,1130.2139303482586,81.43449419568823,False,LacZ_4_b1,LacZ OE,0.6670800774565211,-0.05201888054425241,-31.484861174602266,80,750
181,47.762135922330096,602.0894590846048,374.01803051317614,2178.0,1.2086292165576569,359.7239944521498,1424.6088765603329,89.54160887656033,False,LacZ_4_b1,LacZ OE,0.5996525281703566,0.2452291216560838,-29.804214634806883,80,750
182,44.24846894138233,645.8232720909887,452.08311461067365,1428.0,1.4523537351817866,291.67891513560807,869.2108486439195,92.84426946631672,False,LacZ_4_b1,LacZ OE,0.35312624193928555,0.3894232696441109,-35.00456348768229,80,750
183,43.64375523889355,260.0779547359598,673.4945515507125,1631.0,1.518983868791117,475.00083822296733,1300.5104777870913,189.05196982397317,False,LacZ_4_b1,LacZ OE,-0.34698822274230434,-0.883599362029659,-32.81631386876677,80,750
184,44.27815699658703,277.69453924914677,570.0529010238907,1458.0,1.6929278267699748,428.8600682593857,1719.721843003413,110.74232081911263,False,LacZ_4_b1,LacZ OE,-0.0200788622808995,-0.825469265279791,-31.069549402457298,80,750
185,44.75105485232068,276.4590717299578,723.4489451476793,1489.0,1.737032738978894,706.4827004219409,846.5679324894514,760.6464135021097,False,LacZ_4_b1,LacZ OE,-0.5048946919095093,-0.8294621941172234,-32.61648452532192,80,750
186,44.310148232611176,296.2497149372862,469.38996579247436,1362.0,1.8571367879895424,447.4891676168757,1303.8688711516534,90.79589509692133,False,LacZ_4_b1,LacZ OE,0.29807484941902285,-0.7642699763722333,-29.975948735534608,80,750
187,43.603619909502264,309.6470588235294,475.7339366515837,1330.0,1.5033079354566428,413.8805429864253,991.9918552036199,90.26787330316742,False,LacZ_4_b1,LacZ OE,0.2780684406675842,-0.7200866491913659,-30.96579628069805,80,750
188,43.676767676767675,321.4935064935065,499.84704184704185,1734.0,1.6195219520249113,414.03968253968253,1159.9458874458874,113.74603174603175,False,LacZ_4_b1,LacZ OE,0.20186994678699355,-0.6809764036256578,-31.389157191351543,80,750
189,45.52212389380531,408.98546144121366,397.9589127686473,1979.0,1.6408920562029299,368.09102402022756,1811.5309734513273,112.02085967130215,False,LacZ_4_b1,LacZ OE,0.5238890621190153,-0.39217545383009644,-29.491114343006444,80,750
190,44.173712528823984,423.1421983089931,386.22213681783245,1629.0,1.4821247787885947,330.9192928516526,1485.1122213681783,110.40584166026133,False,LacZ_4_b1,LacZ OE,0.5610529801668167,-0.345524617582217,-30.893775813543286,80,750
191,44.823828920570264,434.26374745417513,367.9093686354379,1263.0,1.6167326391336667,346.85234215885947,1407.2922606924644,90.63543788187373,False,LacZ_4_b1,LacZ OE,0.6189127809908761,-0.308795402055015,-30.16581221451692,80,750
192,44.50495942290352,513.8376916140667,298.3760144274121,1482.0,1.468069327517086,332.13165013525696,1285.9711451758342,74.26239855725879,False,LacZ_4_b1,LacZ OE,0.8387603609742358,-0.04621967876125688,-30.743736322017412,80,750
193,45.35084745762712,520.064406779661,396.228813559322,1420.0,1.4653306232370105,295.6347457627119,1097.5694915254237,96.83728813559323,False,LacZ_4_b1,LacZ OE,0.5294759357610941,-0.025588935437709903,-31.290712401108017,80,750
194,45.4015444015444,654.1220077220078,464.94903474903475,1619.0,1.5606756840556053,308.45637065637067,1298.5791505791506,95.91196911196911,False,LacZ_4_b1,LacZ OE,0.3124245764369522,0.41687345193266445,-34.146033308952575,80,750
195,45.83788395904437,672.9974402730376,429.1023890784983,1660.0,1.4704354572401,306.6672354948806,1025.0580204778157,84.40443686006826,False,LacZ_4_b1,LacZ OE,0.42571544122373606,0.4791754343637453,-33.51411135488685,80,750
196,45.009981851179674,690.2686025408349,455.4355716878403,1442.0,1.7317785588703907,304.8103448275862,1187.9818511796734,95.99637023593466,False,LacZ_4_b1,LacZ OE,0.3425438802621883,0.5361456167051879,-34.94848612826655,80,750
197,46.93848288621647,699.8510638297872,491.468085106383,2683.0,1.373363748173514,337.6577243293247,849.1581868640149,92.79972247918595,False,LacZ_4_b1,LacZ OE,0.22859496737608387,0.5678798133250555,-33.641573243142986,80,750
