label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
122,40.32023575638507,592.3457760314342,347.66994106090374,681.0,1.6822209941865636,356.95088408644403,1042.9135559921415,91.06090373280944,False,LacZ_3_b1,LacZ OE,0.6833183252489559,0.15262943850168997,-32.271360132341385,80,750
123,40.56965648854962,594.736641221374,381.7270992366412,1227.0,1.5626140778043016,389.0935114503817,885.9437022900763,84.08396946564885,False,LacZ_3_b1,LacZ OE,0.5656202445503147,0.18041407093033168,-33.74894794951352,80,750
124,40.54277828886845,630.982520699172,411.3146274149034,1310.0,1.5415934014116974,340.19043238270467,1035.3081876724932,80.0294388224471,False,LacZ_3_b1,LacZ OE,0.48442901697530716,0.3181083298933356,-35.468079375472946,80,750
125,41.05882352941177,634.0482879719052,368.4899034240562,1430.0,1.5851559747378003,370.4091308165057,899.8718173836698,95.20544337137841,False,LacZ_3_b1,LacZ OE,0.6360187546977114,0.30339287560859196,-32.8156508522618,80,750
126,41.38973897389739,661.1413141314132,374.13591359135916,1350.0,1.4148847957248947,378.7974797479748,1501.4320432043205,91.83168316831683,False,LacZ_3_b1,LacZ OE,0.6328785856102572,0.396745393685596,-32.92158620340011,80,750
127,40.453406421299924,698.8057948316366,402.5857478465153,1736.0,1.5561489957913763,380.7173061863743,1550.2717306186373,94.16053249804229,False,LacZ_3_b1,LacZ OE,0.5566965040892584,0.5384487061363614,-35.499754607121176,80,750
128,41.04343891402715,700.5891402714932,435.758371040724,1343.0,1.3909203595303623,347.7945701357466,846.8371040723982,81.19004524886878,False,LacZ_3_b1,LacZ OE,0.44165983186481195,0.563715548222326,-36.589253472205314,80,750
129,41.03000750187547,332.71267816954236,458.1965491372843,1596.0,1.3545126447357976,396.31357839459866,1625.4231057764441,87.66466616654164,False,LacZ_3_b1,LacZ OE,0.13688620959167186,-0.6459441721819295,-35.66202004322683,80,750
130,41.58703568827385,346.2367079388201,424.7953386744355,1620.0,1.4145633080194764,347.8485069191551,1172.9781500364165,102.89366351056081,False,LacZ_3_b1,LacZ OE,0.26194032325289274,-0.6204114263065871,-33.501539692231006,80,750
131,41.51316839584996,410.46687948922585,370.00798084596966,1495.0,1.310728049689449,369.9616919393456,1530.1516360734238,108.85953711093376,False,LacZ_3_b1,LacZ OE,0.4930990187945097,-0.4388253237701989,-31.18055414870703,80,750
132,42.55130597014925,494.9664179104478,320.410447761194,1321.0,1.3716348341322884,388.94869402985074,1283.3619402985075,99.87033582089552,False,LacZ_3_b1,LacZ OE,0.7183808621826346,-0.1867947282253929,-28.124082729539545,80,750
133,41.21772345301757,545.8212375859434,361.69136745607335,1516.0,1.3830957676750824,388.80748663101605,1964.7929717341483,115.18563789152024,False,LacZ_3_b1,LacZ OE,0.6055003642992087,0.006200096126780519,-31.818656369904232,80,750
134,42.7691637630662,570.3188153310105,355.6759581881533,1321.0,1.2715687429889002,408.8876306620209,2025.9425087108013,103.04965156794425,False,LacZ_3_b1,LacZ OE,0.6413423595013463,0.08419609841945941,-30.104405704989205,80,750
135,42.527303754266214,577.6501706484642,393.96928327645054,1565.0,1.5588056299712199,340.7320819112628,1259.5153583617748,114.93941979522184,False,LacZ_3_b1,LacZ OE,0.5119508338132053,0.13084401907680188,-32.3135356200738,80,750
136,40.741482965931866,635.4468937875752,387.5871743486974,759.0,1.3976852305516005,379.8977955911824,1668.1603206412826,104.34869739478958,False,LacZ_3_b1,LacZ OE,0.5701351377621353,0.31914351702080834,-34.10113710523343,80,750
137,43.01551891367604,319.99806013579047,441.4820562560621,1312.0,1.4746945022553148,403.22890397672165,1994.7555771096024,118.49951503394762,False,LacZ_3_b1,LacZ OE,0.18718638048983904,-0.6978389027164754,-32.76671129340647,80,750
138,41.052083333333336,328.1770833333333,409.75208333333336,679.0,1.3590784707065702,413.66875,1104.3,82.44791666666667,False,LacZ_3_b1,LacZ OE,0.3035422758126085,-0.6892196988773285,-33.17746798177807,80,750
139,43.03636363636364,337.8007575757576,439.04621212121214,1588.0,1.398005330084729,363.4977272727273,1927.9818181818182,104.11212121212121,False,LacZ_3_b1,LacZ OE,0.20665386342177205,-0.640084583796592,-32.723503154636276,80,750
140,41.42665549036044,354.7460184409053,397.41743503772005,1557.0,1.5226487563001891,405.15088013411565,1386.8885163453479,95.70913663034366,False,LacZ_3_b1,LacZ OE,0.3629652273249593,-0.6080742958978304,-32.33234045111194,80,750
141,43.56142759094029,358.45847632120797,439.1866849691146,1826.0,1.462619247027803,380.6108442004118,1230.7810569663693,106.04529855868222,False,LacZ_3_b1,LacZ OE,0.21877897948203473,-0.5713169473508879,-32.32238355315119,80,750
142,42.46825396825397,388.1595238095238,378.95873015873013,1502.0,1.3955659154296824,379.96507936507936,1008.1793650793651,99.04920634920634,False,LacZ_3_b1,LacZ OE,0.4479040880682157,-0.5077124217271458,-30.551474454036512,80,750
143,43.632075471698116,411.2303459119497,387.2429245283019,1603.0,1.3664642099669018,351.0180817610063,1946.4646226415093,118.38993710691824,False,LacZ_3_b1,LacZ OE,0.4329180041035823,-0.4261528053458119,-29.93565899014543,80,750
144,43.2483498349835,477.51237623762376,359.8085808580858,1425.0,1.350642528322349,352.042904290429,1386.210396039604,91.92821782178218,False,LacZ_3_b1,LacZ OE,0.5697165498386771,-0.22183846117085482,-29.311665553324882,80,750
145,42.8159111933395,584.2395929694727,341.0074005550416,1255.0,1.2491880074145727,351.77243293246994,1763.9019426456985,102.90194264569843,False,LacZ_3_b1,LacZ OE,0.7012052762945946,0.12192805400814821,-29.398126712175255,80,750
146,42.73876698014629,601.4973876698015,362.1682340647858,1146.0,1.4690426587196417,394.2027168234065,1054.1546499477533,96.04388714733543,False,LacZ_3_b1,LacZ OE,0.6378176495091854,0.1916031476549147,-30.6367435709369,80,750
147,42.32283464566929,619.3035870516186,406.0699912510936,1459.0,1.3917297033251925,355.9238845144357,1379.2379702537182,90.26509186351706,False,LacZ_3_b1,LacZ OE,0.49528229838624305,0.276323134333361,-33.36077749108479,80,750
148,42.47306562193928,663.4681684622918,436.06268364348676,1379.0,1.4182941918786585,315.64152791380997,914.7717923604309,85.21155729676788,False,LacZ_3_b1,LacZ OE,0.4175143103243617,0.440581375227763,-34.96795316379011,80,750
149,44.57890563045202,688.9444885011895,475.63283108643935,1693.0,1.276076975167021,383.1847739888977,1274.3172085646313,93.4203013481364,False,LacZ_3_b1,LacZ OE,0.2944126894149228,0.548394301904408,-34.99869291446449,80,750
150,45.57753623188406,300.7326086956522,552.0333333333333,1655.0,1.3209885780333879,507.0833333333333,999.7311594202898,234.43405797101448,False,LacZ_3_b1,LacZ OE,-0.21179493933696747,-0.6973925158490921,-35.66086871201903,80,750
151,42.96972111553785,316.44223107569724,457.76812749003983,1605.0,1.5872835243259085,391.1235059760956,893.5274900398406,88.99601593625498,False,LacZ_3_b1,LacZ OE,0.12804130959168392,-0.7001789232460147,-33.61171602821534,80,750
152,43.61106590724166,450.5907241659886,338.23840520748575,1497.0,1.2713348695176938,387.613506916192,1692.092758340114,105.44426362896664,False,LacZ_3_b1,LacZ OE,0.6285421423598647,-0.3238581621586749,-27.712889435850233,80,750
153,42.74508050089445,468.994633273703,315.54919499105546,1375.0,1.6260724114861804,417.7915921288014,878.242397137746,92.86672629695886,False,LacZ_3_b1,LacZ OE,0.7193751780180422,-0.2759384976008872,-27.539914370067805,80,750
154,42.857142857142854,477.7142857142857,322.3656462585034,1415.0,1.423925025960109,394.07312925170066,1355.2457482993198,109.17602040816327,False,LacZ_3_b1,LacZ OE,0.7008768340294596,-0.24298322684250162,-27.819946310419162,80,750
155,44.331793687451885,605.292532717475,441.986143187067,1540.0,1.2242015328960354,295.5504234026174,1137.6189376443417,97.42571208622017,False,LacZ_3_b1,LacZ OE,0.36068860539487524,0.25075897900630406,-33.082334106216,80,750
156,44.61436829066887,629.6151940545004,420.8620974401321,1776.0,1.5262994810761354,374.1387283236994,994.0462427745665,96.11725846407927,False,LacZ_3_b1,LacZ OE,0.44948939908805086,0.319317291766565,-31.874301190770996,80,750
157,43.07954545454545,642.3791322314049,420.8719008264463,1228.0,1.4503579292759294,361.00206611570246,1469.6952479338843,95.15392561983471,False,LacZ_3_b1,LacZ OE,0.4575716632186846,0.36167311867213137,-33.47944996662049,80,750
158,43.41340782122905,640.0055865921788,402.63351955307263,1102.0,1.4855465245469475,367.8245810055866,1253.4078212290503,90.9977653631285,False,LacZ_3_b1,LacZ OE,0.5198484748106764,0.3431828311179095,-32.21518511089836,80,750
159,44.77639751552795,674.8500443655723,473.396628216504,1453.0,1.4057918709036135,341.1224489795918,1684.33007985803,91.30257320319433,False,LacZ_3_b1,LacZ OE,0.293530511432897,0.5002559078408002,-34.60967764633038,80,750
160,43.890625,687.8170955882352,406.0928308823529,1347.0,1.281153653451496,393.92371323529414,1839.8318014705883,102.15349264705883,False,LacZ_3_b1,LacZ OE,0.5370762382276175,0.5041320103295135,-32.18155136750957,80,750
161,42.30223880597015,698.6305970149253,492.93283582089555,828.0,1.7940889840640846,379.0820895522388,992.3432835820895,83.09701492537313,False,LacZ_3_b1,LacZ OE,0.24025187068255938,0.5905499533358884,-38.19720179316114,80,750
162,44.676767676767675,331.99410774410774,448.09090909090907,1478.0,1.3693695094305645,445.11700336700335,1455.7289562289561,103.14393939393939,False,LacZ_3_b1,LacZ OE,0.17116200917565028,-0.654040210128205,-31.5075301093487,80,750
163,44.635702746365105,365.06300484652667,422.0242326332795,1468.0,1.4514881668524273,393.9135702746365,1615.281098546042,102.63651050080776,False,LacZ_3_b1,LacZ OE,0.2826871759468297,-0.5593046456460469,-30.423283385970752,80,750
164,46.84929757343551,384.06002554278416,401.9382716049383,2863.0,1.408953761065676,388.7871434653044,1129.3478075776927,103.51638995317157,True,LacZ_3_b1,LacZ OE,0.3642474637920987,-0.507750229866294,-27.308968308704205,80,750
165,44.269716088328074,462.32492113564666,362.90851735015775,1483.0,1.4325001818584946,357.2397476340694,933.4179810725552,92.21214511041009,False,LacZ_3_b1,LacZ OE,0.5493548950568508,-0.27046376007014505,-28.362117200225086,80,750
166,45.25659690627843,565.5677888989991,323.7816196542311,1355.0,1.2959363683453347,419.1110100090992,879.6524112829845,93.41674249317562,True,LacZ_3_b1,LacZ OE,0.7495507868098714,0.04995748434038605,-25.98899625610111,80,750
167,44.116569525395505,592.8492922564529,331.59367194004994,1392.0,1.2543489161125474,380.3280599500416,1559.5054121565363,96.503746877602,False,LacZ_3_b1,LacZ OE,0.7392041961588514,0.1451267226830495,-27.674011399322765,80,750
168,43.847439916405435,601.4775339602926,342.7951933124347,1101.0,1.290074134634376,432.9028213166144,1578.2601880877744,107.33646812957157,False,LacZ_3_b1,LacZ OE,0.7053772909497495,0.18031258406211736,-28.55482264706811,80,750
169,44.38392857142857,620.7461734693877,354.9234693877551,1014.0,1.4359952532742524,353.6900510204082,1135.7283163265306,90.29464285714286,False,LacZ_3_b1,LacZ OE,0.6747148352602541,0.25144243837960856,-28.737523495300497,80,750
170,45.47579143389199,688.4664804469273,436.2169459962756,1380.0,1.342433558024884,368.4851024208566,1517.1778398510241,101.64711359404097,False,LacZ_3_b1,LacZ OE,0.4318332786431405,0.5239030239161233,-32.11745849030622,80,750
171,45.191162343900096,713.8799231508165,463.164265129683,1266.0,1.2344543556667749,373.3659942363112,1313.8818443804034,96.3640730067243,False,LacZ_3_b1,LacZ OE,0.353258195122538,0.6240438539636299,-33.900259971883145,80,750
172,46.17213114754098,276.26571038251365,585.9337431693989,1848.0,1.3628368470173269,451.5396174863388,1000.983606557377,285.6031420765027,False,LacZ_3_b1,LacZ OE,-0.34552533790131446,-0.7589504474086197,-36.63475805203102,80,750
173,44.5886524822695,335.39290780141846,411.07801418439715,942.0,1.4700597252568657,400.8553191489362,1520.1617021276595,99.58723404255319,False,LacZ_3_b1,LacZ OE,0.3027322425890937,-0.664294476335441,-29.752724003051537,80,750
174,46.25692883895131,335.87041198501873,423.25318352059924,1650.0,1.4470957968123876,385.83970037453184,1021.123595505618,94.47715355805244,False,LacZ_3_b1,LacZ OE,0.26015131881721953,-0.6555395696982518,-28.701742182157414,80,750
175,45.098119378577266,342.18560915780864,465.60506950122647,1584.0,1.6354284859105968,360.369582992641,1408.9607522485692,115.6238757154538,False,LacZ_3_b1,LacZ OE,0.11609699778826088,-0.6099504808636217,-32.02509516209154,80,750
176,45.87981220657277,359.6769953051643,411.31643192488264,1351.0,1.5308883004756029,380.6244131455399,2093.7173708920186,112.66009389671362,False,LacZ_3_b1,LacZ OE,0.3166131296078376,-0.5833799537454764,-28.61181703953157,80,750
177,45.37536231884058,553.7,335.6231884057971,1630.0,1.4047947700075876,393.32101449275365,913.668115942029,102.41884057971015,True,LacZ_3_b1,LacZ OE,0.7008104233240082,0.01741135057818366,-26.399311954324258,80,750
178,45.58682101513802,608.9973285841496,355.8192341941229,1430.0,1.5513302991595674,364.9011576135352,1193.8628673196795,95.92252894033838,False,LacZ_3_b1,LacZ OE,0.6641468030300179,0.21297172673292342,-27.51514420676053,80,750
179,45.63800904977376,642.2561085972851,373.62262443438914,1321.0,1.3697392303469471,358.27782805429865,1030.2651583710408,83.41809954751132,False,LacZ_3_b1,LacZ OE,0.6223233942472073,0.3338814019321601,-28.54670722637155,80,750
180,45.392797319932995,649.7780569514238,434.78056951423787,1442.0,1.329497436817541,371.11892797319933,1578.9614740368509,104.49832495812396,False,LacZ_3_b1,LacZ OE,0.4130734410692438,0.39447307109254726,-31.91045755203104,80,750
181,46.06349206349206,650.4098972922502,411.9355742296919,1264.0,1.4411614035869131,358.2166199813259,1317.7768440709617,90.82446311858077,False,LacZ_3_b1,LacZ OE,0.4932538648721947,0.3833063527670897,-30.094963216334424,80,750
182,48.06063193851409,663.1921434671222,473.15072587532023,2994.0,1.4636237794577265,358.1187019641332,844.467122117848,83.32194705380017,False,LacZ_3_b1,LacZ OE,0.286652277949629,0.4615228517993184,-31.251704725328352,80,750
183,46.388748950461796,677.9580184718724,416.232577665827,1530.0,1.5475945936042974,370.7455919395466,1396.0923593618809,107.59277917716204,False,LacZ_3_b1,LacZ OE,0.4951131930918933,0.4773858990265929,-30.14124833739421,80,750
184,46.358260869565214,668.2939130434783,455.8052173913043,1516.0,1.441994680865929,334.2547826086957,1631.513043478261,91.04521739130435,False,LacZ_3_b1,LacZ OE,0.3507559587404643,0.46830042912608594,-32.1080293118401,80,750
185,45.64057971014493,675.4869565217391,546.168115942029,597.0,1.6286971189674804,1169.976811594203,974.7652173913043,1436.6927536231883,False,LacZ_3_b1,LacZ OE,0.03923172205180858,0.5447776066729091,-37.410943481740404,80,750
186,46.21232876712329,288.62937595129375,553.5334855403348,1640.0,1.2995668031431493,575.4353120243532,1072.4642313546424,526.6788432267884,False,LacZ_3_b1,LacZ OE,-0.22459688067892014,-0.7367165708453003,-35.03427115345477,80,750
187,46.88614393125671,323.9462943071966,426.74436090225566,1223.0,1.5128431895640562,409.7142857142857,1496.8485499462943,98.78195488721805,False,LacZ_3_b1,LacZ OE,0.24049627883658609,-0.6931095057502079,-28.181880668995092,80,750
188,46.26245210727969,349.12835249042143,403.35536398467434,1324.0,1.4235770457535202,411.0574712643678,1005.8639846743295,94.34482758620689,False,LacZ_3_b1,LacZ OE,0.3379046244245494,-0.623056852057502,-27.769848743156306,80,750
189,47.36728624535316,433.6855018587361,375.6780669144981,1619.0,1.4592311887430318,358.62156133828995,1626.2602230483271,110.8728624535316,True,LacZ_3_b1,LacZ OE,0.4865374225070409,-0.35807090349287096,-25.749784112879798,80,750
190,47.38022165387894,502.48849104859335,367.846547314578,1424.0,1.441606264299686,351.45183290707587,1256.8022165387895,94.42114236999147,True,LacZ_3_b1,LacZ OE,0.5562510894593404,-0.13394691592911745,-25.72993590155499,80,750
191,47.57983193277311,532.509243697479,358.4823529411765,1462.0,1.592990875119678,388.4621848739496,1669.5495798319328,112.32184873949579,True,LacZ_3_b1,LacZ OE,0.6074374687604318,-0.03960779372209977,-25.228391473796325,80,750
192,47.969756097560975,543.5473170731707,355.1268292682927,1227.0,1.3309225043149489,393.2731707317073,1785.1980487804879,107.82048780487806,True,LacZ_3_b1,LacZ OE,0.6258969618854482,-0.0048548958699147216,-24.732260014364602,80,750
193,47.96157450796626,649.9671977507029,393.8781630740394,1381.0,1.1916936485614087,360.98406747891283,1748.921274601687,103.24554826616682,True,LacZ_3_b1,LacZ OE,0.5558152254151054,0.3714141719765036,-27.28844866537246,80,750
194,46.37145557655955,704.3771266540642,414.562381852552,1469.0,1.3703474707029095,370.1181474480151,1539.4792060491493,93.382797731569,False,LacZ_3_b1,LacZ OE,0.517209366001075,0.5642227055429812,-30.22311466309859,80,750
195,46.404661016949156,702.1387711864406,399.1069915254237,1173.0,1.4408593066038118,382.83898305084745,941.6578389830509,89.16949152542372,False,LacZ_3_b1,LacZ OE,0.5698868741427083,0.5477874017222084,-29.39987968063879,80,750
196,48.0,349.4387011265739,472.8959575878065,1874.0,1.3984927214812881,355.3843605036448,1150.341948310139,107.73293571901922,False,LacZ_3_b1,LacZ OE,0.09455518516848871,-0.5814594380661947,-29.534501890537324,80,750
197,47.937241948802644,458.6151940545004,350.42279108175063,1431.0,1.39048294319513,400.35425268373245,2067.3286540049544,102.49215524360034,True,LacZ_3_b1,LacZ OE,0.5901122671085415,-0.2898861366654054,-24.050332366448057,80,750
198,46.8503937007874,545.4297900262467,396.1056430446194,1730.0,1.4188547262780133,314.6476377952756,1070.711286089239,109.93635170603675,False,LacZ_3_b1,LacZ OE,0.483911887084167,0.025203597542152956,-27.92220915970451,80,750
