label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
2347,98.85050505050505,778.3111111111111,323.1077441077441,1805.0,1.6172129078452842,584.3959595959597,1255.1488215488216,175.21616161616163,False,LacZ_3_b2,LacZ OE,0.6550391288961208,0.5691723759317098,34.363817660148854,75,750
2348,98.16521739130435,778.0656126482213,252.80711462450594,1538.0,1.4216443446933156,575.2845849802371,889.7960474308301,125.43241106719367,False,LacZ_3_b2,LacZ OE,0.8799233196099545,0.5539565295770463,37.20827070331558,75,750
2349,97.53194650817237,786.62852897474,267.5408618127786,1760.0,1.6583885727486527,547.2117384843982,1794.4383358098069,134.2815750371471,False,LacZ_3_b2,LacZ OE,0.8348455129319563,0.5821343343270686,35.66264472297192,75,750
2350,97.5572625698324,785.5244413407821,288.46787709497204,1758.0,1.5767539792301062,543.245810055866,2312.736033519553,118.54050279329608,False,LacZ_3_b2,LacZ OE,0.7676627785526147,0.5831875616315314,34.66151987383914,75,750
2351,99.69407894736842,793.1276315789473,304.26644736842104,1926.0,1.6766760039316522,541.9006578947368,1468.395394736842,115.38157894736842,False,LacZ_3_b2,LacZ OE,0.7185297090356644,0.6089555013441195,35.848137105293546,75,750
2352,98.2219887955182,803.6799719887955,376.8382352941176,1871.0,1.873933265084909,621.0385154061624,2150.0539215686276,125.69747899159664,False,LacZ_3_b2,LacZ OE,0.48905875276432154,0.6548121943608827,30.52526106729413,75,750
2353,96.91944444444445,817.4027777777778,431.70694444444445,889.0,1.6687591170285903,608.3319444444444,924.9722222222222,113.39305555555555,False,LacZ_3_b2,LacZ OE,0.3168986942288856,0.7063718116520521,26.194314752506074,75,750
2354,97.23027718550107,836.2356076759062,343.23454157782515,1139.0,1.5257475979423902,481.5660980810234,1492.5543710021323,89.16737739872069,False,LacZ_3_b2,LacZ OE,0.6040761950416713,0.7436270753265133,30.554865433127432,75,750
2355,97.36587240584166,840.1475787855496,514.2467332820906,1532.0,1.6452823169703834,638.435049961568,950.7663335895465,126.31437355880092,False,LacZ_3_b2,LacZ OE,0.058017948774722994,0.7902861791591504,22.038657690218095,75,750
2356,97.46099912357582,850.4040315512708,432.2804557405784,1566.0,1.5256246932621933,568.1673970201578,1990.6275197195444,108.19193689745838,False,LacZ_3_b2,LacZ OE,0.3224739088507562,0.803628539346428,26.03275603350879,75,750
2357,97.34982935153583,862.5998293515358,655.3788395904437,1395.0,1.4764040381377412,652.6834470989761,1243.4027303754267,139.99146757679182,False,LacZ_3_b2,LacZ OE,-0.3882451044224652,0.8853466061910529,14.490316463123705,75,750
2358,96.62917933130699,865.5633232016211,428.5146909827761,1222.0,1.3677427048484663,576.7061803444782,1035.9594731509626,102.67071935157041,False,LacZ_3_b2,LacZ OE,0.3380894560872505,0.8473998570651124,25.081500032717194,75,750
2359,97.57728706624606,871.8738170347003,611.4077287066247,1604.0,1.571983812755706,637.5828075709779,2903.4597791798105,139.45347003154575,False,LacZ_3_b2,LacZ OE,-0.24554773070139968,0.9036147154450733,16.732147271844312,75,750
2360,97.54363490792635,877.8270616493195,632.5052041633306,1528.0,1.47482304020565,665.2506004803843,2039.9791833466772,128.68855084067255,False,LacZ_3_b2,LacZ OE,-0.3116638741301939,0.9254638459352762,15.519552611803782,75,750
2361,97.57446808510639,879.3258678611422,491.00895856662936,1127.0,1.509513487840995,618.1758118701008,865.7245240761479,97.8006718924972,False,LacZ_3_b2,LacZ OE,0.14120018577057425,0.9008016589792891,22.612060415282798,75,750
2362,97.46865443425077,873.6422018348624,573.8142201834862,1727.0,1.5446986700923417,624.5229357798165,2831.951834862385,148.20107033639144,False,LacZ_3_b2,LacZ OE,-0.124898944065298,0.9010856066566835,18.471904818420725,75,750
2363,98.84926656550329,892.9155285786545,515.8224582701063,2514.0,1.5532100100818458,633.081942336874,817.8229640870005,104.93930197268588,False,LacZ_3_b2,LacZ OE,0.06472964919579471,0.9459754305280414,22.36387467083449,75,750
2364,99.76663785652549,242.90492653414003,628.2843560933449,1381.0,1.4481164045766837,740.095937770095,859.6197061365601,287.8020743301642,False,LacZ_3_b2,LacZ OE,-0.44268768332313546,-0.943400118914443,30.909962102433447,75,750
2365,98.19117647058823,247.37591911764707,654.6424632352941,1353.0,1.6010819118072885,795.9632352941177,2703.315257352941,378.5064338235294,False,LacZ_3_b2,LacZ OE,-0.5257244227375402,-0.924939957797294,27.924389213528187,75,750
2366,99.01346801346801,255.8473625140292,699.3602693602694,1055.0,1.2633767259223665,878.2401795735129,2340.34455667789,176.2794612794613,False,LacZ_3_b2,LacZ OE,-0.6669439258413365,-0.8907676813061777,26.331148353567848,75,750
2367,98.93976970770593,263.1018600531444,689.9796279893711,1357.0,1.4538114352091984,834.74047829938,2851.454384410983,167.0487156775908,False,LacZ_3_b2,LacZ OE,-0.635284255843364,-0.8713552298237055,26.57968206649003,75,750
2368,99.63323201621074,260.41033434650456,664.1377912867274,1379.0,1.4635747230816998,788.1256332320162,954.5572441742654,128.10739614994935,False,LacZ_3_b2,LacZ OE,-0.553357057623862,-0.8845356651805945,28.62235126107913,75,750
2369,98.53796889295516,295.50411710887465,743.3540713632204,1365.0,1.7054667844326703,885.0109789569991,2508.4986276303753,192.87923147301007,False,LacZ_3_b2,LacZ OE,-0.7985641536447936,-0.7650779934135588,22.84179969744173,75,750
2370,98.61538461538461,300.43552036199094,757.5701357466063,1242.0,1.438400579868476,897.0214932126697,3209.690045248869,214.10859728506787,False,LacZ_3_b2,LacZ OE,-0.8429217520733668,-0.7476416142404667,22.105888053835663,75,750
2371,99.86,304.7344444444444,772.0055555555556,1224.0,1.728812612259548,973.9222222222222,981.6177777777777,166.21555555555557,False,LacZ_3_b2,LacZ OE,-0.8883064706759727,-0.7319388900596282,22.537379809893523,75,750
2372,98.38765670202507,343.99035679845707,754.0356798457087,1269.0,1.4986048462144848,1201.5776277724206,1148.7155255544842,200.67695274831243,False,LacZ_3_b2,LacZ OE,-0.8216921699505566,-0.6202310140965831,21.166676306022822,75,750
2373,99.14143775569842,759.6201052016364,286.6481589713618,2015.0,1.6059056325051166,552.7030976037405,935.6586791350088,145.89129164231443,False,LacZ_3_b2,LacZ OE,0.767353291381287,0.5067060445122833,36.86330565232245,75,750
2374,98.08797417271994,791.8983050847457,331.726392251816,1606.0,1.7068726553233355,587.4172719935432,2482.409200968523,163.8506860371267,False,LacZ_3_b2,LacZ OE,0.630679475098733,0.6108676612368469,32.893084143737525,75,750
2375,98.15968992248062,820.6883720930233,366.17054263565893,1028.0,1.8329676765780654,595.6403100775194,2399.968992248062,123.76124031007753,False,LacZ_3_b2,LacZ OE,0.5270477367230721,0.7026602324336568,30.650606877632868,75,750
2376,97.96558139534883,837.7581395348838,483.3497674418605,1256.0,1.4063159645562644,708.3097674418605,1323.893023255814,149.3079069767442,False,LacZ_3_b2,LacZ OE,0.1561955033769331,0.7769492603884962,24.234926850249963,75,750
2377,98.06820950060902,839.1132764920828,531.5091352009745,1142.0,1.7418109597723417,697.7405602923264,955.9805115712546,126.0353227771011,False,LacZ_3_b2,LacZ OE,0.0024655580329508986,0.790839442288533,21.895821177348942,75,750
2378,99.74446085672082,863.3847858197933,601.3618906942393,1886.0,1.5968732504868626,677.7762186115215,2684.2673559822747,154.23116691285082,False,LacZ_3_b2,LacZ OE,-0.21568499119440943,0.8767256415274363,19.572944881235173,75,750
2379,100.50643776824035,867.7435622317597,586.5611587982833,2551.0,1.6594531452119823,694.8342274678112,2092.1738197424893,131.40772532188842,False,LacZ_3_b2,LacZ OE,-0.16747880183576636,0.8865630834580407,20.986707128711693,75,750
2380,99.02412280701755,867.9612573099415,670.5343567251462,1669.0,1.4798262140606315,656.7887426900585,2026.8991228070176,182.19152046783626,False,LacZ_3_b2,LacZ OE,-0.4357585295655222,0.9043538101573623,15.293076377714478,75,750
2381,98.25583982202447,887.4849833147942,587.5750834260289,1274.0,1.45922401388093,710.321468298109,1500.4627363737486,122.5194660734149,False,LacZ_3_b2,LacZ OE,-0.16588781574546207,0.9446987160007161,18.28565299030869,75,750
2382,99.62044926413633,249.5383423702556,616.2796281951976,1542.0,1.5174385102886465,722.8404337722695,1264.235476374903,197.39039504260262,False,LacZ_3_b2,LacZ OE,-0.40276548058238937,-0.926359396750027,31.23031722661304,75,750
2383,99.00586510263929,265.6295210166178,651.0371456500488,1248.0,1.4833557391525027,800.0351906158357,1729.1075268817203,165.8377321603128,False,LacZ_3_b2,LacZ OE,-0.5101760521346816,-0.8719151676000695,28.546029852949715,75,750
2384,98.86425339366515,269.86425339366514,723.0972850678733,662.0,1.6200838446677883,948.1402714932127,806.0475113122172,126.3076923076923,False,LacZ_3_b2,LacZ OE,-0.7396526732922131,-0.8446583813166738,24.706273819306638,75,750
2385,100.35725075528701,279.66163141993957,744.9063444108762,1874.0,1.5218016575797246,943.3678247734139,802.7537764350453,140.08912386706947,False,LacZ_3_b2,LacZ OE,-0.8074096668974188,-0.8112447463066936,24.90396326878745,75,750
2386,100.53790613718411,277.206678700361,694.8492779783394,1467.0,1.4770336795898584,889.8285198555957,1695.6371841155235,153.57220216606498,False,LacZ_3_b2,LacZ OE,-0.6479044717151943,-0.8287409298073979,27.643504711139535,75,750
2387,99.25919439579685,294.96672504378284,713.8809106830123,1381.0,1.4439992290377395,873.4124343257444,2369.3371278458844,218.94220665499125,False,LacZ_3_b2,LacZ OE,-0.7045385514854455,-0.7726644476843438,25.050239666958177,75,750
2388,100.18136020151134,313.29890848026866,732.3937867338371,1459.0,1.5997070704465643,934.575986565911,1982.670025188917,474.77497900923595,False,LacZ_3_b2,LacZ OE,-0.7597267534461336,-0.7148560722383448,24.668951015573278,75,750
2389,98.91666666666667,313.9662698412698,744.5724206349206,1233.0,1.646509355198355,974.9732142857143,1777.1299603174602,284.37896825396825,False,LacZ_3_b2,LacZ OE,-0.7983273447527807,-0.7104791387529231,22.782051925221587,75,750
2390,100.17094017094017,332.2082362082362,745.2703962703963,1571.0,1.4822514441488084,950.2198912198912,1262.2470862470861,574.7987567987568,False,LacZ_3_b2,LacZ OE,-0.7966127938134673,-0.6565733807018403,23.627173833005557,75,750
2391,100.24726911618669,374.35054617676263,781.2254220456803,1504.0,1.738920502535259,1104.7964250248262,3014.1529294935453,1102.9304865938432,False,LacZ_3_b2,LacZ OE,-0.9020452946545916,-0.5251832679378802,21.041045966160148,75,750
2392,100.04271844660194,761.1313915857605,271.4686084142395,1885.0,1.5683729431249671,598.9779935275081,2226.0789644012943,150.24336569579287,False,LacZ_3_b2,LacZ OE,0.8161026891603871,0.5080971944033743,38.49327409622994,75,750
2393,99.53796561604585,782.5136103151863,344.64111747851,1690.0,1.4665776114746494,597.7958452722063,2289.0852435530087,143.49498567335243,False,LacZ_3_b2,LacZ OE,0.5870189377087058,0.5860106027581169,33.88516373579425,75,750
2394,102.01841746248294,778.2210095497953,269.7169167803547,1798.0,1.3565482503858979,585.1418826739427,1203.9263301500682,121.16234652114598,False,LacZ_3_b2,LacZ OE,0.8252775430698203,0.5581598351697128,40.205070585978845,75,750
2395,98.88239936858722,801.4285714285714,359.7529597474349,1531.0,1.5279369785295152,584.9510655090766,956.0812943962115,135.93685872138911,False,LacZ_3_b2,LacZ OE,0.5430861073010689,0.6447237052964174,32.08703278658119,75,750
2396,100.05687203791469,811.3933649289099,312.01421800947867,1130.0,1.3631730366162838,528.9099526066351,1669.3175355450237,112.91943127962085,False,LacZ_3_b2,LacZ OE,0.6978422198106762,0.6643169555425343,35.449238415760846,75,750
2397,100.59464882943143,831.4816053511705,631.1177257525084,1703.0,1.3845153375124084,624.1257525083612,1776.9096989966556,199.77859531772575,False,LacZ_3_b2,LacZ OE,-0.3182261208671483,0.7890298808611171,19.581576130901276,75,750
2398,98.92807625649914,833.8006932409012,418.93847487001733,1435.0,1.4650509912666243,639.7426343154247,841.0970537261699,104.24523396880416,False,LacZ_3_b2,LacZ OE,0.36114483204874737,0.7521378484636989,28.505315143164303,75,750
2399,98.15083333333334,848.205,554.0875,1402.0,1.5908636374172924,676.4858333333333,1517.3291666666667,138.8225,False,LacZ_3_b2,LacZ OE,-0.06769216649068888,0.8222355099733967,20.661046457397582,75,750
2400,100.18300205620288,854.6079506511309,661.1549006168609,1826.0,1.5304756824874,678.5949280328992,975.5551747772447,129.30363262508567,False,LacZ_3_b2,LacZ OE,-0.40897436469319437,0.8632182959494086,17.19293811611371,75,750
2401,99.55645161290323,858.3782991202346,450.9032258064516,1666.0,1.4830580892298646,578.0432551319648,1810.2184750733138,117.74266862170089,False,LacZ_3_b2,LacZ OE,0.2643992904333934,0.8310657088935107,27.028936850396377,75,750
2402,99.99407407407408,858.4881481481482,511.90814814814814,1716.0,1.6626619476548898,636.3103703703704,1846.5985185185186,129.42296296296297,False,LacZ_3_b2,LacZ OE,0.06925212443378115,0.8439549172457894,24.405885220569182,75,750
2403,98.80642115203021,866.2398489140699,441.2502360717658,1275.0,1.5069387809460975,582.1652502360718,2668.0557129367326,112.28423040604343,False,LacZ_3_b2,LacZ OE,0.2971732619247063,0.8521606971421634,26.60339045244406,75,750
2404,99.10196905766526,875.2862165963431,513.2081575246132,1846.0,1.5315242485179998,583.3481012658228,2298.6322081575245,129.27777777777777,False,LacZ_3_b2,LacZ OE,0.0690480104813116,0.8935847214714125,23.10706884139867,75,750
2405,98.54305663304888,887.388673390225,561.789759503491,1620.0,1.589594406041767,589.0116369278511,1940.8836307214895,152.05663304887509,False,LacZ_3_b2,LacZ OE,-0.08348870826676369,0.9391372627764907,19.866869695587447,75,750
2406,101.76923076923077,886.1573426573426,577.3715034965035,1544.0,1.5445343561256417,705.0935314685315,2214.002622377622,141.9152097902098,False,LacZ_3_b2,LacZ OE,-0.13410427612870268,0.9389432867557297,22.332433589846232,75,750
2407,100.27810650887574,891.0332840236687,602.9297337278107,2087.0,1.47678111524075,655.3483727810651,1164.6560650887575,114.93565088757397,False,LacZ_3_b2,LacZ OE,-0.21450406956520607,0.9584365277901301,19.462901771373332,75,750
2408,101.56458635703919,892.6516690856314,591.11175616836,1035.0,1.527510129324734,684.3933236574746,863.9288824383164,151.89840348330915,False,LacZ_3_b2,LacZ OE,-0.17654127317189683,0.9608606667570878,21.30682452009173,75,750
2409,100.92727272727272,260.68225108225107,638.1385281385282,1377.0,1.6337238973604615,776.9238095238095,893.717748917749,155.191341991342,False,LacZ_3_b2,LacZ OE,-0.47034708249368695,-0.8889866942012282,31.21212402189787,75,750
2410,100.12953367875647,264.20310880829015,710.9326424870467,1323.0,1.5010973548199331,955.0901554404145,2671.5668393782385,145.17098445595855,False,LacZ_3_b2,LacZ OE,-0.7022308934097186,-0.8637257792014424,26.694983287994866,75,750
2411,101.38866396761134,280.8856275303644,732.2307692307693,1199.0,1.3425999144833154,887.3603238866397,2928.005060728745,186.62854251012146,False,LacZ_3_b2,LacZ OE,-0.7667539231088705,-0.8101752201748148,26.544228827328254,75,750
2412,101.00631313131314,288.17171717171715,757.6363636363636,1141.0,1.9943752866684203,935.1603535353536,1045.4709595959596,154.66161616161617,False,LacZ_3_b2,LacZ OE,-0.8462911275788831,-0.7835437589625217,24.74030371243599,75,750
2413,101.21255230125523,298.30962343096235,728.7665271966528,1452.0,1.4372300249581962,842.1581589958159,1368.7238493723848,200.25355648535566,False,LacZ_3_b2,LacZ OE,-0.7516906566926729,-0.7596322294188469,26.186382722988895,75,750
2414,100.61802154750245,340.40254652301667,766.1811949069539,1261.0,1.447974518606845,1196.1762977473065,950.097943192948,177.48677766895202,False,LacZ_3_b2,LacZ OE,-0.8616979644021521,-0.6281347721200868,22.85822374287853,75,750
2415,101.50670498084291,381.45785440613025,799.1427203065134,1276.0,1.5108638526850668,1651.6427203065134,2594.145593869732,733.3994252873563,False,LacZ_3_b2,LacZ OE,-0.9579302305249834,-0.5005008449908375,21.255491330999583,75,750
2416,99.71691176470588,661.9503676470588,817.9908088235294,937.0,1.5526241593230268,955.3180147058823,848.375,128.41544117647058,True,LacZ_3_b2,LacZ OE,-0.9542371250846041,0.32854871408863917,12.798583684761915,75,750
2417,99.87880839539608,771.260663507109,298.70480704129994,1784.0,1.6571402330249054,614.7596479350034,1082.9729180771835,135.41299932295192,False,LacZ_3_b2,LacZ OE,0.7313224749452052,0.5434857883141913,36.7576821550019,75,750
2418,100.43932411674348,800.9170506912442,253.5299539170507,1594.0,1.563965145255116,535.3924731182796,1892.863287250384,119.75729646697388,False,LacZ_3_b2,LacZ OE,0.8824460680041464,0.6215018586580521,38.976403167381136,75,750
2419,100.45022421524664,806.5793721973095,340.77219730941704,1492.0,1.687855012377159,597.877130044843,2192.2385650224214,126.75156950672645,False,LacZ_3_b2,LacZ OE,0.6047149502225586,0.6560894217754498,34.49881478554565,75,750
2420,101.4406538734897,802.498933901919,321.19900497512435,1786.0,1.462261139750143,613.7093105899077,1471.730632551528,133.00497512437812,False,LacZ_3_b2,LacZ OE,0.6662322947586101,0.6401313322362119,36.55215708716541,75,750
2421,102.52227589908749,820.1229200214707,348.91196994095543,2457.0,1.5433739162730737,595.3875469672571,1157.2270531400966,117.39774557165862,False,LacZ_3_b2,LacZ OE,0.5814350044350056,0.6977576038903306,35.883403419539206,75,750
2422,100.04150453955901,826.3398184176394,335.34889753566796,1076.0,1.4899510092269495,484.0311284046693,2307.54215304799,110.50453955901426,False,LacZ_3_b2,LacZ OE,0.6266104262342531,0.7130880989686725,33.95920853868293,75,750
2423,100.8318276580959,853.5601111883252,576.6108408617096,1854.0,1.6868541620205302,647.4440583738707,981.0312717164697,158.2369701181376,False,LacZ_3_b2,LacZ OE,-0.13892749367031842,0.8428089819987032,22.099858417463203,75,750
2424,101.95853161114889,850.9462950373895,479.1509177430319,1946.0,1.7356824401920465,623.1393609789259,1312.7661454792658,121.80217539089055,False,LacZ_3_b2,LacZ OE,0.17199635874425612,0.8151717865572881,28.163309616426254,75,750
2425,100.60091047040972,865.6729893778452,629.2283763277693,1614.0,1.5790373375985338,715.7875569044006,1483.1396054628224,128.15477996965097,False,LacZ_3_b2,LacZ OE,-0.3044205660240289,0.889244591213926,18.9846653036565,75,750
2426,99.29955947136564,869.8898678414097,548.3462555066079,1445.0,1.9000670188016076,661.263436123348,2255.2052863436124,122.41850220264317,False,LacZ_3_b2,LacZ OE,-0.044585660464891874,0.8849408819271265,21.6532615766168,75,750
2427,101.78508771929825,868.4303118908382,558.5302144249513,2634.0,1.419890031491577,636.5102339181286,2095.0911306042885,141.8430799220273,False,LacZ_3_b2,LacZ OE,-0.07787457390401131,0.8829140817169281,23.654480045085407,75,750
2428,100.67940199335548,861.2026578073089,400.9186046511628,1526.0,1.6692005072322336,560.9161129568106,1661.9310631229237,97.91445182724253,False,LacZ_3_b2,LacZ OE,0.42472470236161164,0.829184302814501,30.59800751100125,75,750
2429,100.82425307557118,872.4200351493848,484.08875219683654,1497.0,1.6353125653352436,622.9938488576449,2047.8066783831282,110.76977152899825,False,LacZ_3_b2,LacZ OE,0.16125736709184846,0.8792894105325553,26.344900533522228,75,750
2430,100.05421686746988,880.9836488812392,533.3803786574871,1398.0,1.3723504281041472,648.4724612736661,1784.1549053356282,113.46385542168674,False,LacZ_3_b2,LacZ OE,0.005679195749060062,0.9145605109581056,22.930527663441204,75,750
2431,101.13176638176638,886.0505698005697,641.7300569800569,1767.0,1.4950692234158014,652.6488603988604,1473.7663817663818,141.8411680911681,False,LacZ_3_b2,LacZ OE,-0.33985849862886497,0.9518084704896372,18.47219578046382,75,750
2432,100.8108566581849,893.2035623409669,627.5928753180661,1468.0,1.3937073274411598,623.6242578456319,1045.715860899067,110.24003392705683,False,LacZ_3_b2,LacZ OE,-0.29297113163140354,0.9699274786765415,18.71436741026448,75,750
2433,102.03471444568869,243.90145576707727,648.0615901455767,1166.0,1.6425221544196291,820.0649496080628,1364.1758118701007,197.18141097424413,False,LacZ_3_b2,LacZ OE,-0.5060658651990526,-0.9362444101573073,32.16306742364685,75,750
2434,100.69791666666667,270.0950520833333,674.78125,1073.0,1.67348272535839,811.79296875,1196.7942708333333,154.50390625,False,LacZ_3_b2,LacZ OE,-0.5853634133913497,-0.853777976082272,28.95431606564918,75,750
2435,104.16386010362694,268.8134715025907,681.3154145077721,2100.0,1.7477208452651782,954.4384715025907,1207.0433937823834,153.6211139896373,False,LacZ_3_b2,LacZ OE,-0.6070921076042795,-0.8559619879471272,32.11382138731015,75,750
2436,102.07246376811594,279.90821256038646,716.743961352657,1280.0,1.4131492720517365,884.7884057971014,1429.6531400966182,152.05217391304348,False,LacZ_3_b2,LacZ OE,-0.7175530874588598,-0.8161851198024695,28.02323170161757,75,750
2437,102.84602784602785,299.45372645372646,745.6208026208026,1592.0,1.6977167189028377,830.4332514332515,2319.070434070434,179.7002457002457,False,LacZ_3_b2,LacZ OE,-0.8055882874659649,-0.7526876247546419,26.94931440222689,75,750
2438,101.29310344827586,315.32961460446245,756.7413793103449,1342.0,1.56528272929681,1013.5730223123733,2520.1653144016227,394.05172413793105,False,LacZ_3_b2,LacZ OE,-0.837306594536253,-0.703799833549414,24.51722642072007,75,750
2439,101.21973407977606,393.5892232330301,790.5150454863541,1800.0,1.810110061639822,1008.3177046885934,904.3044086773967,259.3869839048285,False,LacZ_3_b2,LacZ OE,-0.9275379987203504,-0.4665993155013436,21.15378401558563,75,750
2440,103.74236874236874,655.2710622710623,814.7521367521367,1967.0,1.5054087316674227,840.6385836385837,816.1257631257631,158.23504273504273,False,LacZ_3_b2,LacZ OE,-0.9460235888478924,0.30851411036376786,17.116803438681877,75,750
2441,101.99654576856649,671.7763385146804,806.2305699481865,1460.0,1.7094193996938454,820.6563039723661,833.9455958549223,212.0993091537133,False,LacZ_3_b2,LacZ OE,-0.9147500628265464,0.35520415476885847,15.463789774774945,75,750
2442,102.04036326942483,785.6770938446014,748.3107971745711,1327.0,1.627256737359758,726.9586276488395,829.3158425832493,153.94349142280524,False,LacZ_3_b2,LacZ OE,-0.7036555858863898,0.6784401314331872,16.085919402356403,75,750
2443,101.14144968332161,798.7902885292048,271.9113300492611,1863.0,1.9602008179048793,503.84658691062634,1941.9225897255453,119.73328641801548,False,LacZ_3_b2,LacZ OE,0.823066972110289,0.6190706489761866,38.79956603083899,75,750
2444,102.6144297905353,823.7587276958883,385.5818463925524,1540.0,1.345710720688258,555.0201706749418,2547.5833979829326,130.69045771916214,False,LacZ_3_b2,LacZ OE,0.4649698836356151,0.715996707614287,34.06318465653621,75,750
2445,101.0890756302521,836.3193277310925,388.14873949579834,1470.0,1.6884335960604706,582.3521008403361,2303.131092436975,119.58403361344538,False,LacZ_3_b2,LacZ OE,0.45985055517526363,0.7533741619832861,32.15503533000829,75,750
2446,102.70639305445935,854.0276243093923,385.8405682715075,1697.0,1.655265424790619,498.7908445146014,1811.2004735595897,101.92817679558011,False,LacZ_3_b2,LacZ OE,0.471001481853472,0.8051175673738928,33.524240696553576,75,750
2447,102.75076452599389,855.4839449541284,548.2591743119266,1572.0,1.522600926673363,653.4327217125382,2711.400611620795,175.66284403669724,False,LacZ_3_b2,LacZ OE,-0.04811644868242915,0.842779106999749,25.397806096828013,75,750
2448,102.43821138211382,864.8707317073171,568.2829268292683,1582.0,1.6722502000920703,611.1845528455284,2318.846341463415,168.92520325203253,False,LacZ_3_b2,LacZ OE,-0.10997548913020083,0.8744905900763467,23.89045770267564,75,750
2449,101.82790368271955,874.1968838526913,465.6685552407932,1856.0,1.7776098580382813,617.4822946175638,2484.498583569405,140.19050991501416,False,LacZ_3_b2,LacZ OE,0.22041523480863767,0.8808032651399178,28.234101689207698,75,750
2450,101.44396551724138,880.3157327586207,605.4913793103449,1208.0,1.5879234465055116,636.4601293103449,2509.966594827586,136.58512931034483,False,LacZ_3_b2,LacZ OE,-0.22531210220272124,0.9275104116367312,20.717404012026435,75,750
2451,101.28080985915493,884.8045774647887,667.2720070422536,1447.0,1.7070985174920903,709.356514084507,1547.0184859154929,130.72359154929578,False,LacZ_3_b2,LacZ OE,-0.4218520739309457,0.953401151195751,17.366195895692407,75,750
2452,101.584229390681,892.3306451612904,489.19444444444446,1583.0,1.5954706456517764,607.7732974910394,1792.5582437275987,119.35931899641577,False,LacZ_3_b2,LacZ OE,0.14933127769961918,0.9389757378193713,26.441460828887337,75,750
2453,103.70131043831903,895.8174423859015,544.3452327157704,2665.0,1.2810793743282631,672.5083596927248,815.3633077270673,99.504292815183,False,LacZ_3_b2,LacZ OE,-0.02658839024567161,0.9607164922065599,25.719911810322564,75,750
2454,103.47519582245431,267.5535248041775,727.6048738033072,1450.0,1.5204598323274974,840.5474325500435,1119.3333333333333,142.30374238468232,False,LacZ_3_b2,LacZ OE,-0.7553122395862857,-0.850206233957824,29.131684945920426,75,750
2455,102.34521158129176,364.5623608017817,776.6559020044543,1213.0,1.6066123440397835,943.9922048997773,2701.8875278396436,394.16146993318483,False,LacZ_3_b2,LacZ OE,-0.8899809457083014,-0.5547745035929063,23.56473698372723,75,750
2456,103.2251838235294,388.4990808823529,812.7132352941177,1380.0,1.4217823430959933,1046.0055147058824,1135.8694852941176,265.39889705882354,False,LacZ_3_b2,LacZ OE,-1.0,-0.476873681602368,22.1475324170247,75,750
2457,103.71368124118477,736.5782792665726,767.392101551481,1791.0,1.6792118452444318,728.7362482369534,1534.4210155148096,266.61706629055004,False,LacZ_3_b2,LacZ OE,-0.7760908486079743,0.5380136788311194,17.802493049342317,75,750
2458,102.50686641697878,752.518102372035,752.0362047440699,1240.0,1.663659182960544,878.2671660424469,1330.3795255930088,338.07740324594255,False,LacZ_3_b2,LacZ OE,-0.7231724302406302,0.5816736443170987,17.041800494951666,75,750
2459,102.86611146700832,789.0467648942986,293.0416399743754,1913.0,1.7164629742654633,549.7251761691224,1548.8392056374119,126.05060858424088,False,LacZ_3_b2,LacZ OE,0.7530073264971575,0.5948652693756198,39.66144204247894,75,750
2460,102.97940503432494,794.6064073226545,335.09534706331044,1548.0,1.4871828538390768,569.0106788710908,1140.3180778032036,134.05034324942793,False,LacZ_3_b2,LacZ OE,0.6197573830907561,0.6198726860093189,37.553208123308536,75,750
2461,102.80565897244973,811.9307520476546,362.27848101265823,1651.0,1.4817523181718284,567.0171258376769,2431.518987341772,154.536113179449,False,LacZ_3_b2,LacZ OE,0.5367822475955679,0.6764199941969125,35.663599102073434,75,750
2462,102.27506899724011,821.7580496780129,318.327506899724,1416.0,1.5856953188206435,489.38914443422266,1688.6145354185833,108.01931922723091,False,LacZ_3_b2,LacZ OE,0.6796590423219142,0.696266854150728,37.136190504716026,75,750
2463,101.32432432432432,834.4594594594595,335.44864864864866,545.0,1.5278927452176885,483.2243243243243,1760.3243243243244,83.23243243243243,False,LacZ_3_b2,LacZ OE,0.6279352009695758,0.7370896794189974,35.06942216913157,75,750
2464,102.29777365491651,856.3497217068646,372.3404452690167,1308.0,1.6620503023700592,476.96846011131726,1605.077922077922,88.71985157699443,False,LacZ_3_b2,LacZ OE,0.5147681178039516,0.8091471878209755,33.74550062713921,75,750
2465,104.14828209764919,857.829415310428,464.8667872212176,2023.0,1.4025105682803853,627.7377938517179,1981.9608197709463,147.55455093429777,False,LacZ_3_b2,LacZ OE,0.21890100507058818,0.832643439571495,30.925335786411722,75,750
2466,102.48459958932239,861.0355920602327,430.78576317590694,2015.0,1.6869700195402075,593.7549623545517,1699.0335386721424,125.28131416837782,False,LacZ_3_b2,LacZ OE,0.3288852002351743,0.8349569690634489,30.90691775756091,75,750
2467,102.83304940374786,865.0229982964225,536.8083475298126,1664.0,1.5799305696598307,642.5025553662691,2721.644804088586,151.1413969335605,False,LacZ_3_b2,LacZ OE,-0.009341528782427222,0.8684990986561976,25.859230677989082,75,750
