label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
618,103.48085485307213,754.0124666073019,654.5725734639359,1478.0,1.5197375875154067,506.53517364203026,1576.646482635797,145.36153161175423,False,Bi_1_b1,Bi OE,-0.34992670777209933,0.8208973359076328,17.56196337095136,85,750
619,102.78299379982285,254.15323294951284,492.2719220549159,1356.0,1.3651871771676862,527.0788308237378,819.9592559787422,135.74402125775023,False,Bi_1_b1,Bi OE,0.08118344991647986,-0.9173526498079948,18.573404346376563,85,750
620,103.29824561403508,402.3099415204678,263.2631578947368,1742.0,1.4916313980274014,459.812134502924,1070.3983918128654,104.48976608187135,False,Bi_1_b1,Bi OE,0.8963433130067762,-0.4692261648896383,20.17859418087835,85,750
621,102.3167701863354,642.0331262939959,306.55693581780537,600.0,1.2494556652881101,548.231884057971,939.5652173913044,111.95238095238095,False,Bi_1_b1,Bi OE,0.8071554337951159,0.3560348888240161,18.576407646187974,85,750
622,103.69985974754559,697.6367461430575,417.62833099579245,916.0,1.2992407182949288,647.2300140252454,1060.2706872370266,198.48106591865357,False,Bi_1_b1,Bi OE,0.44266121648533674,0.5719228442660158,19.23342052700839,85,750
623,103.45288753799392,710.0921985815603,481.04559270516717,1506.0,1.6853437696198033,521.09726443769,1314.9584599797365,107.21479229989869,False,Bi_1_b1,Bi OE,0.22989324398739353,0.6296084642563133,18.60178670416444,85,750
624,102.46973365617433,725.3866020984665,420.84907183212266,1468.0,1.5431793869620571,510.50605326876513,1919.6230831315577,117.909604519774,False,Bi_1_b1,Bi OE,0.43845229025669563,0.6670123538190988,17.94177998650393,85,750
625,102.68701633705933,741.0008598452279,454.16852966466035,1428.0,1.517253325468843,510.0756663800516,1536.9226139294926,103.14015477214102,False,Bi_1_b1,Bi OE,0.3288558916011164,0.7281509457821451,17.94290682981044,85,750
626,104.38317757009345,739.3747663551402,497.5448598130841,1550.0,1.639798359671031,576.1327102803739,2111.2093457943924,168.3607476635514,False,Bi_1_b1,Bi OE,0.18083103501887154,0.7331364781015579,19.39164653832917,85,750
627,103.47910863509749,755.9784122562675,687.6155988857938,1711.0,1.3577548828901824,564.758356545961,1978.325905292479,141.12465181058496,False,Bi_1_b1,Bi OE,-0.4618867057339002,0.835578792305014,17.366796993820174,85,750
628,103.98015873015873,753.1934523809524,493.4246031746032,1455.0,1.6587190222445052,506.0922619047619,905.3888888888889,101.47321428571429,False,Bi_1_b1,Bi OE,0.19820865411727806,0.7791041412774413,18.990970445574234,85,750
629,103.7126076742365,764.3257635082224,627.8927173061863,1512.0,1.3993505677927318,554.5458104933438,1287.335160532498,115.98903680501175,False,Bi_1_b1,Bi OE,-0.2566467323166821,0.8494933638000233,17.931452616564442,85,750
630,104.1952614379085,253.18545751633988,596.7222222222222,1697.0,1.602954731440406,540.7892156862745,1338.311274509804,97.3390522875817,False,Bi_1_b1,Bi OE,-0.2744947731411935,-0.8953458915853749,19.385362170437404,85,750
631,105.62226640159045,289.9893969516236,720.0483764082173,1762.0,1.4196159353317908,557.2007952286282,2223.0337972167,332.78793903247185,False,Bi_1_b1,Bi OE,-0.6852466672592343,-0.7403884060549598,20.04480248376042,85,750
632,103.94601128122481,324.84689766317484,728.1144238517325,1628.0,1.5787294325376562,713.0104754230459,2003.1764705882354,693.3900080580178,False,Bi_1_b1,Bi OE,-0.7042113609235647,-0.6199709355441774,18.268116287923107,85,750
633,103.47874306839186,322.1441774491682,714.0203327171904,716.0,1.4361430226400442,639.9390018484288,1085.7449168207024,256.60813308687614,False,Bi_1_b1,Bi OE,-0.6568991046236792,-0.6325723065803333,17.88624467819494,85,750
634,104.91212367778682,646.0626525630594,296.7786818551668,1462.0,1.5203265678528717,437.4540276647681,836.4458909682669,152.1659886086249,False,Bi_1_b1,Bi OE,0.841355095231969,0.36738073586805764,21.221810608103652,85,750
635,104.06031468531468,689.236013986014,357.2587412587413,1352.0,1.433077803673231,463.9965034965035,946.0183566433567,117.16346153846153,False,Bi_1_b1,Bi OE,0.646039482853678,0.528757242349126,19.95469595734481,85,750
636,104.31965811965811,721.1290598290599,456.5051282051282,1447.0,1.5313990925048075,500.0880341880342,949.6837606837607,94.27350427350427,False,Bi_1_b1,Bi OE,0.3160566265688811,0.6611859494127539,19.592835753368504,85,750
637,105.414030261348,759.130674002751,611.1176066024759,1768.0,1.3292754149714752,483.1320495185695,988.2702888583219,108.87345254470426,False,Bi_1_b1,Bi OE,-0.2008575514532671,0.8277861545272303,19.737540027368198,85,750
638,103.49434815373021,763.3903541823662,545.4016578749058,1663.0,1.568830794293498,542.4800301431801,2264.6955538809343,271.40693293142425,False,Bi_1_b1,Bi OE,0.023825756045247504,0.8263420701913646,18.18991266251541,85,750
639,105.2266380236305,263.5456498388829,585.5037593984962,1377.0,1.6786470579923225,572.001074113856,1066.3179377013964,124.0139634801289,False,Bi_1_b1,Bi OE,-0.23382979782710023,-0.8628420519636483,20.465308503427153,85,750
640,105.35955940204563,276.9590873328088,719.2305271439811,1596.0,1.5061686819902134,609.5853658536586,1211.0291109362706,140.47600314712824,False,Bi_1_b1,Bi OE,-0.685617322034179,-0.7848763994480383,19.80699408733068,85,750
641,105.34618129907209,303.4304068522484,722.0149892933619,1686.0,1.2649615815381199,812.960028551035,2555.003568879372,321.61598857958603,False,Bi_1_b1,Bi OE,-0.688675031185837,-0.6942299785894054,19.73657372843357,85,750
642,104.79897285399854,462.3756419662509,269.0080704328687,1611.0,1.369064652510351,485.66471019809245,1210.703595011005,117.65150403521643,False,Bi_1_b1,Bi OE,0.8913263558966884,-0.2636702298328426,21.553163255157983,85,750
643,105.55705394190872,701.7468879668049,465.9875518672199,1310.0,1.5012977052051246,527.6120331950208,1332.7603734439833,110.4201244813278,False,Bi_1_b1,Bi OE,0.27906831675789645,0.5976124549556574,20.805597185080643,85,750
644,106.1607869742198,723.0094979647218,722.9837177747626,1695.0,1.3471241249206776,444.0698778833107,867.5251017639077,142.24423337856174,False,Bi_1_b1,Bi OE,-0.5902784066410821,0.7321021745618586,19.895720259548924,85,750
645,104.89469026548673,722.2610619469026,469.3814159292035,1464.0,1.499487691836444,529.9203539823009,1913.0318584070797,110.34867256637168,False,Bi_1_b1,Bi OE,0.27250540577453686,0.6681545593871412,20.091918473825686,85,750
646,105.95514511873351,730.4591029023746,487.1662269129288,933.0,1.3252702644795815,564.6965699208444,1357.4182058047493,106.61345646437995,False,Bi_1_b1,Bi OE,0.2139553093363158,0.7003312252032803,21.037190919352497,85,750
647,105.91314031180401,763.3504083147735,556.9866369710468,1632.0,1.3823969681451165,511.21974758723087,1332.5196733481812,151.85226429101706,False,Bi_1_b1,Bi OE,-0.01565102860294021,0.8290270497290828,20.541977540029848,85,750
648,106.86029411764706,322.82954545454544,697.6764705882352,1848.0,1.4305077315402894,632.3890374331551,815.0040106951872,206.29344919786095,False,Bi_1_b1,Bi OE,-0.6011841956013381,-0.6341770507292273,21.360838116924526,85,750
649,106.0868809730669,332.9965247610773,720.892267593397,1365.0,1.421766192584825,795.6533449174631,1812.1138140747175,828.8010425716768,False,Bi_1_b1,Bi OE,-0.677701939312233,-0.5940056397802344,20.437935346224364,85,750
650,105.4041204437401,396.06101426307447,777.0958795562599,1522.0,1.5340110594820806,607.839144215531,2098.6949286846275,125.23851030110934,False,Bi_1_b1,Bi OE,-0.8536474594064308,-0.3660560695050852,19.333696330695773,85,750
651,108.51198465963567,303.32214765100673,709.3624161073825,1286.0,1.2768278698528646,654.3959731543624,1348.307766059444,174.6327900287632,False,Bi_1_b1,Bi OE,-0.6457088239365675,-0.6976399549226306,22.975385403038516,85,750
652,107.41828254847645,315.9196675900277,726.7313019390582,866.0,1.1721929772916932,680.8850415512466,1650.152354570637,368.01939058171746,False,Bi_1_b1,Bi OE,-0.701735753382331,-0.6506250966476939,21.76212143149189,85,750
653,108.7910447761194,354.4742198100407,290.5583446404342,1861.0,1.4548831597020675,445.2048846675712,835.3344640434193,100.4348710990502,False,Bi_1_b1,Bi OE,0.791763779551125,-0.6251687177199585,25.588126309378396,85,750
654,106.58303249097473,405.99548736462094,770.0153429602888,1457.0,1.4802018614711365,776.1787003610108,939.3068592057762,139.32851985559566,False,Bi_1_b1,Bi OE,-0.8271687757882712,-0.33399644594784306,20.53799448004513,85,750
655,107.84428571428572,421.035,768.6978571428572,1649.0,1.276744978826492,1289.1464285714285,1293.2071428571428,1049.5164285714286,False,Bi_1_b1,Bi OE,-0.8190643042159381,-0.283189745249963,21.78352197773131,85,750
656,107.85576148267526,763.0346494762289,532.911361804996,1425.0,1.3188699584246844,517.8348106365834,863.3368251410153,121.41257050765512,False,Bi_1_b1,Bi OE,0.06615680426565174,0.822138308287941,22.623761333519724,85,750
657,107.25175918686473,293.3440187646599,676.2509773260359,1696.0,1.4538984224759226,940.5449569976544,1277.773260359656,521.95543393276,False,Bi_1_b1,Bi OE,-0.5354339701412485,-0.7395786974740862,21.92140634510882,85,750
658,108.29850746268657,716.6968283582089,484.4990671641791,1375.0,1.3262291685796823,559.5149253731344,1120.9636194029852,108.70429104477611,False,Bi_1_b1,Bi OE,0.21964981779737403,0.6529250319268318,23.417193870094692,85,750
659,108.10544217687075,720.6173469387755,443.0034013605442,721.0,1.1781133524393592,579.3095238095239,1114.8248299319728,106.79761904761905,False,Bi_1_b1,Bi OE,0.3618025552513022,0.6562032433295877,23.457134322248095,85,750
660,108.3433962264151,746.4301886792452,507.26490566037734,1592.0,1.4449998870844682,461.3569811320755,2120.3577358490566,147.09132075471697,False,Bi_1_b1,Bi OE,0.14939044109478705,0.7594964254764984,23.2848655411388,85,750
661,107.87715355805244,750.5093632958801,593.6202247191011,1616.0,1.502230912204029,502.4456928838951,1481.9498127340823,178.78876404494383,False,Bi_1_b1,Bi OE,-0.14345585942311445,0.7942639013842219,22.314782599340774,85,750
662,108.95655220742817,748.7897687456202,485.4842326559215,1738.0,1.5093071836230896,486.5809390329362,1259.2662929222145,106.56832515767344,False,Bi_1_b1,Bi OE,0.22406443970249534,0.7622474507163624,24.019843915778466,85,750
663,110.1330985915493,303.19577464788733,697.2260563380281,1956.0,1.3676448874961173,649.4661971830986,840.0718309859155,298.1443661971831,False,Bi_1_b1,Bi OE,-0.6044738403231759,-0.7009968123828885,24.666589064789193,85,750
664,109.23774689100219,317.2801755669349,710.932699341624,1660.0,1.45688885950626,631.8024871982443,959.3774689100219,153.45354791514265,False,Bi_1_b1,Bi OE,-0.6476825205456207,-0.6498135307229391,23.670468798291708,85,750
665,110.17869718309859,701.8723591549295,419.3292253521127,1450.0,1.6132906076918483,528.3882042253521,1392.1012323943662,149.6161971830986,False,Bi_1_b1,Bi OE,0.43777568167831515,0.5867740350311523,25.69578275633428,85,750
666,109.40283018867925,718.0886792452831,495.6547169811321,1373.0,1.3018682558825008,521.4452830188679,862.3386792452831,109.75849056603774,False,Bi_1_b1,Bi OE,0.18200627916428092,0.660363802703251,24.45506862884531,85,750
667,110.5005170630817,706.4508790072389,459.3029989658738,1213.0,1.3198026168747206,523.3846949327818,983.4064115822131,102.81592554291623,False,Bi_1_b1,Bi OE,0.30285928135849316,0.6120153160426189,25.780199188527078,85,750
668,111.55020408163266,720.5657142857143,458.0195918367347,1576.0,1.4539354932364317,517.1828571428572,1365.9608163265307,113.36897959183673,False,Bi_1_b1,Bi OE,0.31062771296050595,0.6596860056402356,26.81540008727258,85,750
669,110.57253086419753,714.488425925926,469.5115740740741,1531.0,1.3530818006565093,523.4567901234568,1244.3418209876543,120.99228395061728,False,Bi_1_b1,Bi OE,0.27006919433879717,0.6418057482509889,25.78094674400033,85,750
670,110.26949152542373,732.1906779661017,481.3279661016949,1547.0,1.686830133433761,488.59491525423726,1586.4457627118645,110.29406779661016,False,Bi_1_b1,Bi OE,0.23415813327735902,0.7048319410575474,25.382415362118806,85,750
671,109.80349013657056,734.2928679817906,496.3171471927162,1670.0,1.5211773581293555,480.3588770864947,1547.9893778452201,118.87556904400607,False,Bi_1_b1,Bi OE,0.18367249897203308,0.7156026718927622,24.82680710543417,85,750
672,110.95764705882353,753.2517647058824,496.4901960784314,1572.0,1.5408120497579738,534.0713725490197,907.4949019607843,116.17411764705882,False,Bi_1_b1,Bi OE,0.18765722188622092,0.7800909603894877,25.95058206699521,85,750
673,112.31784841075795,727.9951100244499,505.49307253463735,1516.0,1.3585689366507239,495.73105134474326,806.642216788916,118.36104319478403,False,Bi_1_b1,Bi OE,0.1508743100104959,0.6964356213768932,27.298008391904133,85,750
674,111.45583596214512,732.2618296529969,688.8903785488959,1514.0,1.5069606538351152,496.4029968454259,1061.0268138801262,101.64353312302839,False,Bi_1_b1,Bi OE,-0.4721268779598333,0.755331091198906,25.37277113455012,85,750
675,110.42097488921713,762.8729689807976,544.3050221565732,1940.0,1.4152729255021055,491.63737075332347,840.8197932053175,113.8914327917282,False,Bi_1_b1,Bi OE,0.0272987013506214,0.8243641865173068,25.123535672387305,85,750
676,111.7315112540193,331.6993569131833,728.0530546623794,807.0,1.4367983266913942,644.3327974276527,1173.25884244373,326.9662379421222,False,Bi_1_b1,Bi OE,-0.7024911701015166,-0.5966433710514993,26.043217875375774,85,750
677,112.63136942675159,710.4442675159236,445.55732484076435,1522.0,1.4321793900836384,512.5971337579617,914.8367834394904,131.20700636942675,False,Bi_1_b1,Bi OE,0.35055918595273106,0.6222747577335819,27.984023294460428,85,750
678,113.960569550931,731.8696604600219,463.8083242059146,1422.0,1.8320800836862314,488.3461117196057,1128.2267250821467,113.3329682365827,False,Bi_1_b1,Bi OE,0.2936240005368618,0.6995240426896463,29.174863183384247,85,750
679,116.27759914255091,300.44372990353696,726.4046087888531,2219.0,1.1815168486083572,614.1586280814577,1368.443729903537,146.78724544480173,False,Bi_1_b1,Bi OE,-0.7045459289613947,-0.7032457956713289,30.647132424011048,85,750
680,113.3130615065653,346.8431237042156,730.3614374568072,1753.0,1.5053484165015207,639.6074637180374,1465.033172080166,960.0158949550795,False,Bi_1_b1,Bi OE,-0.7067054481760409,-0.5446023941890101,27.58798502210813,85,750
681,114.7609860664523,737.1779206859593,648.9903536977492,1153.0,1.2861924035560313,626.3719185423365,935.4051446945338,95.66988210075027,False,Bi_1_b1,Bi OE,-0.33522961640406734,0.7624027068393087,28.900129550175564,85,750
682,115.0790513833992,313.0540184453228,721.6073781291173,1827.0,1.1941467687781198,642.8847167325429,2393.353096179183,179.03359683794466,False,Bi_1_b1,Bi OE,-0.6851423736216595,-0.6615544993378881,29.45671353320246,85,750
683,116.72211088844355,298.53440213760854,712.8844355377422,1840.0,1.2900270457530445,615.0200400801604,2063.4762859051434,149.55444221776887,False,Bi_1_b1,Bi OE,-0.6590117716787054,-0.713005520510513,31.172489113075173,85,750
684,115.97626418988648,319.78844169246645,698.7925696594427,2374.0,1.4025250248874372,609.2549019607843,977.140350877193,183.5531475748194,False,Bi_1_b1,Bi OE,-0.605894461006621,-0.6441824431450645,30.474925824122266,85,750
685,115.69398545935228,721.1308658294779,479.4269662921348,2093.0,1.6321407640378571,484.1242564441507,962.0819563780568,112.22009253139458,False,Bi_1_b1,Bi OE,0.23784144935090934,0.666817049548329,30.834895190226504,85,750
686,115.19272125723738,725.9305210918114,490.368899917287,1652.0,1.7653977582937974,487.49627791563273,814.5301902398677,124.81389578163771,False,Bi_1_b1,Bi OE,0.2017820777270476,0.6857760522441374,30.26316474290313,85,750
687,117.25686711210096,308.4068299925761,708.2390497401633,1611.0,1.365859387354943,751.7951002227171,2178.7164068299926,294.709725315516,False,Bi_1_b1,Bi OE,-0.640821909109633,-0.6805715368304361,31.718709038170033,85,750
688,117.40030211480362,308.0347432024169,695.1623867069486,1485.0,1.2582984630309593,950.583081570997,951.3066465256798,672.3421450151058,False,Bi_1_b1,Bi OE,-0.5964184721782266,-0.685001023089961,31.938058137443036,85,750
689,118.2418410041841,341.3196652719665,735.3389121338912,1377.0,1.5505991044928824,664.6903765690377,1216.9799163179916,302.08033472803345,False,Bi_1_b1,Bi OE,-0.7250761640775332,-0.5621380435097079,32.49655439323577,85,750
690,119.59369817578772,736.5356550580431,642.5008291873963,758.0,1.8572766705485777,490.50912106135985,1169.4825870646766,115.16749585406302,False,Bi_1_b1,Bi OE,-0.31339611790955313,0.758680846888022,33.771139397434155,85,750
