label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1064,86.88989441930619,726.419306184012,553.0588235294117,944.0,1.2088217663102772,459.3815987933635,1632.3273001508296,92.67420814479638,False,LacZ_1_b2,LacZ OE,0.0053836379301586135,-0.8089657787743969,12.856976234821161,-95,750
1065,86.24644030668127,727.5366922234392,593.6002190580504,1129.0,1.4186364093262553,497.76341730558596,2378.117196056955,119.10076670317635,False,LacZ_1_b2,LacZ OE,0.14226129022441647,-0.8434872402535856,13.44095977799843,-95,750
1066,85.7396449704142,735.5907297830374,495.2889546351085,1271.0,1.4872416793244376,421.3925049309665,1334.9585798816568,73.23175542406311,False,LacZ_1_b2,LacZ OE,-0.19717403454510274,-0.7981193455167668,9.916659715718126,-95,750
1067,86.69466403162055,734.8083003952569,339.0326086956522,1336.0,1.4190788967283408,428.07213438735175,1045.9169960474308,104.18972332015811,False,LacZ_1_b2,LacZ OE,-0.72710349244049,-0.6776279586977829,6.127805001531769,-95,750
1068,86.42478941034898,735.9530685920578,626.0108303249098,1028.0,1.3519806353421933,513.9217809867629,1550.800240673887,82.59807460890494,False,LacZ_1_b2,LacZ OE,0.24621019984924875,-0.8978668469409787,14.570906455953406,-95,750
1069,85.93611793611794,737.8808353808354,325.95331695331697,1159.0,1.6451148931915962,463.97174447174444,1492.9078624078625,101.37223587223588,False,LacZ_1_b2,LacZ OE,-0.7736259396883668,-0.6787236115689439,4.960329801320384,-95,750
1070,86.4596165020337,745.5839628123184,480.9267867518884,2238.0,1.5223214995223482,470.09761766414874,1503.3213248111563,87.49680418361417,False,LacZ_1_b2,LacZ OE,-0.25317881760954974,-0.8228782734131833,10.161043260799232,-95,750
1071,86.50400712377561,742.5351736420303,568.1905609973286,1463.0,1.4814334071474669,476.04452359750667,1164.2991985752449,91.9893143365984,False,LacZ_1_b2,LacZ OE,0.045211080966779615,-0.8777514770496181,12.86804988166827,-95,750
1072,86.82034632034632,746.7261904761905,461.2705627705628,1289.0,1.5019568203439086,437.8041125541126,1753.6623376623377,86.0530303030303,False,LacZ_1_b2,LacZ OE,-0.32075780063801373,-0.8121365837892293,9.920066361098321,-95,750
1073,85.97149122807018,754.0811403508771,433.64912280701753,544.0,1.2578702628729215,566.3530701754386,1440.6644736842106,78.83771929824562,False,LacZ_1_b2,LacZ OE,-0.41970801798936874,-0.8175280929270786,8.203884022013114,-95,750
1074,85.71175523349436,753.9951690821256,514.8679549114331,901.0,1.9118685842606689,498.6811594202899,1613.7874396135267,86.45088566827697,False,LacZ_1_b2,LacZ OE,-0.14393279250175772,-0.8784006609295152,10.411726737498753,-95,750
1075,87.9639705882353,245.33382352941177,529.4963235294117,1861.0,1.5955879290206525,558.2367647058824,881.1426470588235,79.69632352941177,False,LacZ_1_b2,LacZ OE,0.2708533710781893,0.9218167752682673,15.091437588719728,-95,750
1076,86.93584905660377,256.4122641509434,540.6981132075472,1423.0,1.881545690065134,464.0490566037736,1247.2754716981133,88.88207547169812,False,LacZ_1_b2,LacZ OE,0.30102758544246355,0.8739224653604747,14.360851382952362,-95,750
1077,87.74610244988864,259.3663697104677,426.70044543429844,1173.0,1.5664748383539724,527.3919821826281,984.9231625835189,88.85077951002228,False,LacZ_1_b2,LacZ OE,-0.08812931717203398,0.9492772362313973,11.696382464184339,-95,750
1078,86.25,264.01147959183675,447.66964285714283,1076.0,1.8316244986700159,547.1186224489796,2162.3545918367345,90.90051020408163,False,LacZ_1_b2,LacZ OE,-0.02013036405333657,0.9169291052361901,10.819827111398666,-95,750
1079,86.16684607104413,264.0441334768568,580.497308934338,1087.0,1.5347957213495305,499.5123789020452,1077.8223896663078,86.97631862217438,False,LacZ_1_b2,LacZ OE,0.43071990170880836,0.8167624770083395,14.771387877600617,-95,750
1080,90.13120567375887,272.04751773049645,483.4,2504.0,1.5430922618609784,540.6475177304965,1735.972340425532,83.03333333333333,False,LacZ_1_b2,LacZ OE,0.09496780169927499,0.8614365656982501,15.753218418524199,-95,750
1081,86.62422997946612,270.0390143737166,492.2135523613963,596.0,1.3563864294421097,499.1540041067762,1657.435318275154,95.45790554414785,False,LacZ_1_b2,LacZ OE,0.12669847389739464,0.8619181789061459,12.523445024728488,-95,750
1082,86.88047808764941,281.8964143426295,495.97011952191235,1306.0,1.5305504712645002,517.3874501992032,1590.8595617529882,83.06274900398407,False,LacZ_1_b2,LacZ OE,0.1309053063573291,0.8168696973690264,12.847429656286764,-95,750
1083,86.23775216138328,279.63544668587895,344.7377521613833,832.0,1.4591066148940208,524.8400576368877,948.7795389048991,79.93371757925073,False,LacZ_1_b2,LacZ OE,-0.3807396312609411,0.9388272128791726,7.61995643611921,-95,750
1084,86.51472650771389,281.109396914446,528.5946704067321,1077.0,1.5684841578313644,473.80504908835906,1382.4810659186535,94.60448807854138,False,LacZ_1_b2,LacZ OE,0.24224884385323842,0.795095032075938,13.475930353539937,-95,750
1085,87.14067611777536,306.8680479825518,634.2889858233369,1142.0,1.3975836100593035,504.123227917121,2189.596510359869,100.2071973827699,False,LacZ_1_b2,LacZ OE,0.5824446604068985,0.623768565636603,17.211700737298187,-95,750
1086,86.93664717348928,318.5029239766082,668.766081871345,1290.0,1.5800041070503084,495.49025341130607,1711.4298245614036,85.66569200779728,False,LacZ_1_b2,LacZ OE,0.6911366352245181,0.5563687127268488,18.00966594419701,-95,750
1087,86.72216936251189,320.6869647954329,310.1008563273073,1453.0,1.8149032595319503,1215.1427212178878,1626.4671741198858,580.1408182683159,False,LacZ_1_b2,LacZ OE,-0.527848310070506,0.8187468965654532,6.891873606084545,-95,750
1088,86.35487804878049,345.9451219512195,669.5060975609756,1007.0,1.4398424626399453,490.7012195121951,852.2268292682927,64.36829268292684,False,LacZ_1_b2,LacZ OE,0.6739984596138429,0.4580912832989552,17.343601468223355,-95,750
1089,87.3360824742268,355.04742268041235,703.440206185567,1175.0,1.376218736979207,479.3134020618557,1938.8783505154638,82.3979381443299,False,LacZ_1_b2,LacZ OE,0.7825408988276421,0.40012895118016534,19.319629297676272,-95,750
1090,86.22649955237243,360.9301700984781,672.626678603402,1377.0,1.5393627803041332,454.74574753804836,1731.003581020591,97.75290957923008,False,LacZ_1_b2,LacZ OE,0.6738406950243219,0.40238161316513654,17.251620658146805,-95,750
1091,86.5885214007782,378.0311284046693,714.0826848249027,1238.0,1.4971973912717347,442.20525291828795,1846.896887159533,92.14591439688716,False,LacZ_1_b2,LacZ OE,0.8022353439455694,0.31026678591107704,18.80604186865432,-95,750
1092,86.75567567567568,385.2194594594595,253.90162162162162,1128.0,1.7152597502229305,705.8918918918919,954.0627027027027,285.04432432432435,False,LacZ_1_b2,LacZ OE,-0.7649659085070379,0.6312940186032812,4.966513834390369,-95,750
1093,86.86307053941908,388.2344398340249,703.7904564315353,1193.0,1.588511198453034,465.90767634854774,1057.0539419087138,74.87033195020747,False,LacZ_1_b2,LacZ OE,0.7599416981481995,0.2816902198708602,18.728021876711082,-95,750
1094,87.61145194274029,388.4723926380368,762.2505112474438,1435.0,1.5356420628177776,424.8149284253579,818.2842535787321,88.37730061349693,False,LacZ_1_b2,LacZ OE,0.9581259475793398,0.2368158708232253,21.250919797644627,-95,750
1095,86.92079207920793,446.019801980198,777.5731573157316,1154.0,1.531422538444546,370.3476347634763,851.2167216721672,80.94939493949396,False,LacZ_1_b2,LacZ OE,0.9688734678594102,0.02035628700744585,20.8015458526464,-95,750
1096,87.01838235294117,543.8504901960785,760.1262254901961,1134.0,1.5141228557987867,340.3223039215686,939.5269607843137,65.51470588235294,False,LacZ_1_b2,LacZ OE,0.8393702899333957,-0.31485189013975823,19.987498327400132,-95,750
1097,87.57740585774059,558.581589958159,748.9048117154812,1276.0,1.5614867695813424,318.32217573221754,1186.770920502092,68.06171548117155,False,LacZ_1_b2,LacZ OE,0.790640206585081,-0.35884832887910856,20.147932021313295,-95,750
1098,86.1218836565097,664.9695290858725,656.0263157894736,912.0,1.5062684732845588,440.68975069252076,1828.5720221606648,101.16204986149584,False,LacZ_1_b2,LacZ OE,0.3991130520154076,-0.6677234857930759,15.456794075573839,-95,750
1099,86.9925023430178,677.4620431115277,281.40862230552955,1354.0,1.3995081163382594,872.9662605435801,1452.4667291471415,545.9550140581068,False,LacZ_1_b2,LacZ OE,-0.8815398522812863,-0.43002557741360015,4.898801969053039,-95,750
1100,86.81212121212121,680.6232323232323,663.2282828282828,1185.0,1.321117860864265,465.38282828282826,1767.4666666666667,84.61818181818182,False,LacZ_1_b2,LacZ OE,0.4122419462659188,-0.7288809231391029,16.304414119338517,-95,750
1101,88.78193430656934,676.4288321167883,688.1359489051094,1468.0,1.4037204100195009,466.85675182481754,1299.8996350364964,77.23266423357664,False,LacZ_1_b2,LacZ OE,0.49959164288510927,-0.7326891650699447,19.046265698785007,-95,750
1102,86.83311772315653,694.6985769728332,629.8564036222509,982.0,1.5152884059653409,505.6869340232859,968.5109961190168,87.34928848641655,False,LacZ_1_b2,LacZ OE,0.28885324738428975,-0.7538628555611212,15.256783657759286,-95,750
1103,89.14834630350195,704.0330739299611,320.5933852140078,2924.0,1.5978879160409956,504.238813229572,1089.4810311284048,186.88132295719845,False,LacZ_1_b2,LacZ OE,-0.7678470353721706,-0.5541340612794432,8.14027098867578,-95,750
1104,86.09783845278726,716.9146757679181,630.424345847554,1059.0,1.3247768267673186,468.12514220705344,1679.9340159271899,98.07508532423208,False,LacZ_1_b2,LacZ OE,0.27490115937711734,-0.8334032244956052,14.452440184121173,-95,750
1105,85.91641791044776,724.2567164179104,621.1,834.0,1.4219587067824504,555.723880597015,1011.1194029850747,75.15522388059702,False,LacZ_1_b2,LacZ OE,0.237996417154819,-0.8525246599046261,13.959226321319179,-95,750
1106,86.50909090909092,746.0376623376624,612.112987012987,972.0,1.4570326623426542,515.5701298701299,854.5194805194806,76.27142857142857,False,LacZ_1_b2,LacZ OE,0.19178323249549756,-0.9233065476631257,14.19366619129866,-95,750
1107,87.78899082568807,750.1342785654713,443.1050875729775,1661.0,1.4641993963477964,479.21934945788155,1355.5162635529607,79.3211009174312,False,LacZ_1_b2,LacZ OE,-0.38496862496877593,-0.810580462565635,10.32316359274256,-95,750
1108,87.1322188449848,755.7173252279636,322.33586626139817,883.0,1.523577372873353,423.96048632218844,847.3525835866261,122.42857142857143,False,LacZ_1_b2,LacZ OE,-0.7988435378073988,-0.7394993596604261,5.976408181194998,-95,750
1109,87.88913773796193,241.95072788353863,441.6909294512878,1169.0,1.6163241850429835,539.2922732362822,1438.6047032474803,120.71332586786114,False,LacZ_1_b2,LacZ OE,-0.024751739068361145,1.0,12.362640290593518,-95,750
1110,87.87176602924634,246.18447694038244,515.9088863892014,1101.0,1.5271890525401763,548.3577052868392,1834.8785151856018,84.84026996625421,False,LacZ_1_b2,LacZ OE,0.22413146520216598,0.9290214295090631,14.58322298585685,-95,750
1111,89.70810210876803,253.84350721420643,475.33629300776914,1125.0,1.5451642717240015,580.2108768035516,1535.2275249722531,91.46503884572697,False,LacZ_1_b2,LacZ OE,0.0807174292597761,0.9323264986971986,15.156378947220134,-95,750
1112,88.15340253748558,267.1384083044983,517.3402537485582,1077.0,1.7178007363134107,534.753171856978,2223.0242214532873,86.91464821222607,False,LacZ_1_b2,LacZ OE,0.21390901441432852,0.8533341129429433,14.826469366831518,-95,750
1113,87.5774278215223,269.7808398950131,373.45931758530185,1168.0,1.6916185956625986,555.4081364829397,1481.4015748031495,109.02887139107611,False,LacZ_1_b2,LacZ OE,-0.27631169852476023,0.9522951430831439,9.869897486078301,-95,750
1114,87.86379114642452,272.255391600454,586.5811577752554,1054.0,1.53376937214175,517.6560726447219,2070.566401816118,104.42792281498298,False,LacZ_1_b2,LacZ OE,0.4452927298552338,0.7829569768028979,16.62031066237121,-95,750
1115,87.73881932021467,284.7057245080501,546.8228980322003,1379.0,1.3686505752585592,436.13953488372096,1498.4570661896244,86.7361359570662,False,LacZ_1_b2,LacZ OE,0.3014090674441956,0.7685703963714399,15.239125083299385,-95,750
1116,90.96940726577438,282.1940726577438,451.62906309751435,1556.0,1.3963305752546014,535.746653919694,969.4101338432123,90.88336520076481,False,LacZ_1_b2,LacZ OE,-0.02025126825389678,0.8492455445084823,15.586365799588336,-95,750
1117,88.12376237623762,288.5207920792079,364.62970297029705,1305.0,1.6313824007510715,500.35742574257426,890.0237623762376,102.38415841584158,False,LacZ_1_b2,LacZ OE,-0.3198013641579658,0.8922224988023133,10.074664191830195,-95,750
1118,87.1056338028169,293.6467136150235,612.7593896713615,1040.0,1.6017753435341195,517.0798122065728,1421.9096244131456,71.80046948356808,False,LacZ_1_b2,LacZ OE,0.518866043790019,0.6870628209249741,16.57426107493137,-95,750
1119,87.603125,295.14166666666665,629.165625,1124.0,1.4676303254824299,468.6333333333333,2215.0802083333333,107.54895833333333,False,LacZ_1_b2,LacZ OE,0.5734281749555628,0.6693864951484676,17.56404686059966,-95,750
1120,88.5236559139785,293.1516129032258,599.3430107526882,1217.0,1.8712211449680474,493.9741935483871,1128.0397849462365,78.2989247311828,False,LacZ_1_b2,LacZ OE,0.4735314018631982,0.6989441065720849,17.586010381757262,-95,750
1121,87.57215619694398,301.89473684210526,341.0984719864177,1109.0,1.5235326452272646,518.3005093378608,2406.9202037351442,108.7402376910017,False,LacZ_1_b2,LacZ OE,-0.4092228734008524,0.8623206669102279,8.756357414247361,-95,750
1122,87.89903846153847,299.8375,305.83653846153845,1348.0,1.6857627233481838,548.3701923076923,1900.6298076923076,115.2798076923077,False,LacZ_1_b2,LacZ OE,-0.5274714937650717,0.8962092121106064,8.019986835385282,-95,750
1123,87.28135048231512,310.4823151125402,654.0996784565916,817.0,1.5128849784201706,557.9308681672026,1060.2154340836014,119.20096463022509,False,LacZ_1_b2,LacZ OE,0.6470782523726513,0.5959783487718171,17.939984558553064,-95,750
1124,87.3945267958951,318.07297605473207,640.3854047890536,1113.0,1.5217374459404576,536.2827822120867,1074.4139110604333,77.7502850627138,False,LacZ_1_b2,LacZ OE,0.5950627159670696,0.5792809080904542,17.6069101048886,-95,750
1125,87.671875,369.1470588235294,728.5349264705883,1495.0,1.5785873875630745,476.3483455882353,1458.5386029411766,92.92555147058823,False,LacZ_1_b2,LacZ OE,0.8575580795247435,0.3310246345676897,20.362547010089457,-95,750
1126,88.95502861815208,391.42845461978743,270.5641864268193,1804.0,1.6171996838804834,603.3663123466885,880.8258381030254,180.4856909239575,False,LacZ_1_b2,LacZ OE,-0.7131001222692771,0.5966544021241751,7.646760746220124,-95,750
1127,88.37884267631102,409.5352622061483,269.9349005424955,1388.0,1.655849020417992,1211.3444846292948,1479.132007233273,536.8146473779385,False,LacZ_1_b2,LacZ OE,-0.7281811917311015,0.5326494077728428,6.981098317224706,-95,750
1128,88.91197183098592,618.1173708920188,728.1044600938967,1035.0,1.5437256825526213,358.1913145539906,1205.6291079812206,75.27112676056338,False,LacZ_1_b2,LacZ OE,0.6771304332698358,-0.5551609119569647,20.61779734090979,-95,750
1129,87.04702970297029,634.0507425742575,689.1497524752475,1134.0,1.4580127633982476,370.28589108910893,1522.4158415841584,77.75123762376238,False,LacZ_1_b2,LacZ OE,0.5336568196520857,-0.582570630196843,17.508279803906987,-95,750
1130,87.23625,665.585,249.55125,1064.0,1.5865681495722614,757.02,1266.6675,170.9575,True,LacZ_1_b2,LacZ OE,-0.9811698019592673,-0.3637363218458495,4.221058812326163,-95,750
1131,88.89058524173028,660.265903307888,715.2798982188295,1129.0,1.597612377393399,384.4503816793893,1419.0190839694656,81.13486005089058,False,LacZ_1_b2,LacZ OE,0.6033262778836923,-0.69558164661839,20.042445086701676,-95,750
1132,87.00628930817611,670.0775681341719,266.9182389937107,775.0,1.6988352731712553,1212.5744234800839,1810.272536687631,496.1194968553459,True,LacZ_1_b2,LacZ OE,-0.9254226300529003,-0.39281661470914253,4.501224845790887,-95,750
1133,87.8246013667426,707.7699316628701,291.0296127562642,657.0,1.386571954226172,647.7243735763097,1560.1002277904329,424.3872437357631,False,LacZ_1_b2,LacZ OE,-0.8707410378438851,-0.5451837011566526,5.904534368839791,-95,750
1134,88.50352112676056,724.8544600938967,664.6150234741784,1142.0,1.3993808825238865,516.6619718309859,1613.4765258215962,80.09624413145539,False,LacZ_1_b2,LacZ OE,0.3849985833257987,-0.887406569292022,17.8646064411316,-95,750
1135,88.15535714285714,734.8107142857143,552.7857142857143,697.0,1.2965398138095467,404.60535714285714,2143.3339285714287,94.74642857142857,False,LacZ_1_b2,LacZ OE,-0.0017050197206732731,-0.838628385794106,14.080815943792388,-95,750
1136,88.44644387317909,734.5689802913454,353.23479005998286,1456.0,1.4862997909176896,406.5578406169666,1315.1748071979434,86.25107112253642,False,LacZ_1_b2,LacZ OE,-0.678909891168419,-0.6874575335152677,8.31110532692307,-95,750
1137,88.24217118997912,742.6920668058455,597.1910229645094,1178.0,1.4338067118844318,499.660751565762,2177.338204592902,97.33611691022965,False,LacZ_1_b2,LacZ OE,0.14335221644152263,-0.9001384799810697,15.485711161847462,-95,750
1138,87.8804347826087,738.8458498023715,408.09584980237156,1350.0,1.6863404913136617,447.39229249011856,1143.151185770751,84.13735177865613,False,LacZ_1_b2,LacZ OE,-0.49570380353554266,-0.744014409746147,9.395150323722959,-95,750
1139,88.66175195143104,743.8135299219427,388.3729401561145,1410.0,1.4100486006377193,463.2376409366869,1171.1274934952298,84.14397224631396,False,LacZ_1_b2,LacZ OE,-0.566301525032495,-0.7468401858665402,9.557615419553358,-95,750
1140,87.62205700123916,753.7087980173482,564.1623296158613,1082.0,1.521715414702263,523.0309789343247,961.2218091697646,73.71995043370508,False,LacZ_1_b2,LacZ OE,0.02339334416882144,-0.9144937197856703,13.819626527205642,-95,750
1141,88.00365853658536,764.0524390243902,524.4012195121951,1212.0,1.5848515199752498,495.1707317073171,1778.5560975609756,79.32317073170732,False,LacZ_1_b2,LacZ OE,-0.11904043528683883,-0.9213721944598687,12.952907935218477,-95,750
1142,88.25112612612612,780.2759009009009,424.8299549549549,1186.0,1.6179485606237205,454.3817567567568,820.2274774774775,76.85247747747748,False,LacZ_1_b2,LacZ OE,-0.46870066344972794,-0.9041377215872806,10.112375475099768,-95,750
1143,90.44578313253012,263.2363299351251,418.595922150139,1457.0,1.4131388331256869,530.1492122335496,2050.911028730306,98.77942539388323,False,LacZ_1_b2,LacZ OE,-0.11870483121455477,0.9416261188724626,14.133515943792744,-95,750
1144,88.22376738305942,261.8103666245259,528.290771175727,1017.0,1.6461432596574352,542.1201011378002,1336.203539823009,101.19595448798988,False,LacZ_1_b2,LacZ OE,0.25489868258502657,0.864058324334924,15.250220328757095,-95,750
1145,89.36919315403424,265.6638141809291,599.1577017114914,1132.0,1.7093883254186883,538.739608801956,2721.4731051344743,98.99755501222494,False,LacZ_1_b2,LacZ OE,0.4925572577324455,0.7969684603781322,18.532747020194137,-95,750
1146,89.37719298245614,268.60428849902536,616.6578947368421,1336.0,1.4406995837715681,540.2563352826511,872.8674463937622,72.49512670565302,False,LacZ_1_b2,LacZ OE,0.5498462250915468,0.7733165922226868,19.060862629648966,-95,750
1147,89.43435582822086,262.7398773006135,503.3521472392638,1113.0,1.4027722799634876,508.7349693251534,814.3558282208589,80.2441717791411,False,LacZ_1_b2,LacZ OE,0.16945207647768146,0.8795439451996085,15.699073809526851,-95,750
1148,90.45401629802096,264.9813736903376,450.1525029103609,1263.0,1.5441918073919803,583.2526193247962,1538.371362048894,90.53317811408614,False,LacZ_1_b2,LacZ OE,-0.012844772606293686,0.911643207299351,15.093507938702587,-95,750
1149,90.33631484794276,275.6851520572451,523.8756708407872,1399.0,1.5091290999243676,512.0286225402505,1399.6511627906978,89.6118067978533,False,LacZ_1_b2,LacZ OE,0.22972215596151613,0.8179982693439873,17.17353970032184,-95,750
1150,89.02646502835539,279.3553875236295,570.5907372400757,1327.0,1.6870946494860544,476.6805293005671,975.5708884688091,69.95274102079395,False,LacZ_1_b2,LacZ OE,0.3857923715604479,0.7697305703258701,17.2690147307695,-95,750
1151,88.29236276849642,284.8687350835322,415.38066825775655,1086.0,1.5842557431008255,489.2159904534606,1388.4307875894988,82.04057279236277,False,LacZ_1_b2,LacZ OE,-0.1449289166128872,0.8670009930588152,11.799054260698469,-95,750
1152,88.30699774266365,282.15801354401805,624.9469525959368,1068.0,1.5451212456436563,464.74943566591423,1885.2370203160272,79.26297968397292,False,LacZ_1_b2,LacZ OE,0.5683600433813449,0.7188019889971662,18.190089010668984,-95,750
1153,89.05708245243129,305.15010570824523,280.0443974630021,1205.0,1.60953126333938,548.5813953488372,2191.9714587737844,111.24524312896406,False,LacZ_1_b2,LacZ OE,-0.6189580485339099,0.8967301499866973,8.373296209629629,-95,750
1154,88.86792452830188,309.1640058055152,296.31059506531204,938.0,1.5683218195453668,594.8301886792453,2348.831640058055,134.83309143686503,False,LacZ_1_b2,LacZ OE,-0.5666078555817787,0.8701837888017732,8.662675183036256,-95,750
1155,89.80994152046783,312.13157894736844,314.73196881091616,1431.0,1.4238367497360467,705.4746588693957,888.948343079922,205.07894736842104,False,LacZ_1_b2,LacZ OE,-0.50631050232455,0.8457499699024484,10.152246116547161,-95,750
1156,87.99059266227657,323.5343367826905,283.618062088429,1315.0,1.5409650946554456,680.5700846660395,1742.2182502351834,269.76575729068674,False,LacZ_1_b2,LacZ OE,-0.6199201117322906,0.8285671270893846,7.344147512543117,-95,750
1157,89.20812182741116,324.8540609137056,656.8527918781726,1007.0,1.3445027802713407,519.6560913705583,804.0203045685279,72.63578680203045,False,LacZ_1_b2,LacZ OE,0.6458959421260742,0.5427477671538663,19.893419673172914,-95,750
1158,90.01101749837979,330.72650680492546,303.8898250162022,2209.0,1.72307828608814,870.7478937135451,2057.8133506156837,410.6053143227479,False,LacZ_1_b2,LacZ OE,-0.556490662171639,0.7877065101716434,9.951348872879109,-95,750
1159,89.51398135818908,360.72170439414117,725.5326231691079,1238.0,1.791721482032812,463.24367509986683,1366.352862849534,87.4074567243675,False,LacZ_1_b2,LacZ OE,0.8532239151512473,0.3633032020187834,22.1454564478271,-95,750
1160,89.56259314456035,377.2496274217586,262.52384500745154,1712.0,1.7108149205219907,656.2913561847988,1196.6214605067064,370.354694485842,False,LacZ_1_b2,LacZ OE,-0.7302716771612369,0.6532033360536593,8.065114139385358,-95,750
1161,88.72302904564316,394.201244813278,740.0643153526971,1152.0,1.4719287505033085,443.76970954356847,1410.5394190871368,88.38796680497926,False,LacZ_1_b2,LacZ OE,0.8785852027052363,0.23313814002332145,21.66569537672838,-95,750
1162,88.15606936416185,648.0485549132948,673.2554913294798,1103.0,1.6220413706620227,418.4161849710983,1931.6265895953757,92.3271676300578,False,LacZ_1_b2,LacZ OE,0.46953385040648654,-0.6204313461808366,18.079388615666105,-95,750
1163,90.59271899886234,670.4266211604096,713.5551763367463,1167.0,1.5505179096642843,394.99089874857793,920.3230944254835,73.62571103526734,False,LacZ_1_b2,LacZ OE,0.5899931618287477,-0.7304469986716247,21.651754723089056,-95,750
1164,88.32208157524613,686.2292545710267,637.8382559774965,886.0,1.5606736863874175,456.2278481012658,2119.5077355836847,120.49226441631505,False,LacZ_1_b2,LacZ OE,0.3218722620103829,-0.7297044866486753,17.02054493451871,-95,750
1165,88.99805068226121,691.3352826510721,685.3187134502924,1285.0,1.5063801201088782,408.7719298245614,968.4571150097466,81.55165692007797,False,LacZ_1_b2,LacZ OE,0.47929874585377763,-0.7836433364864234,19.118556312178228,-95,750
1166,87.9738903394256,704.5691906005222,285.8668407310705,549.0,1.4569935236383003,991.2819843342037,1829.3524804177546,637.088772845953,False,LacZ_1_b2,LacZ OE,-0.8859820744067921,-0.5298965729138447,5.909413310174926,-95,750
1167,90.703007518797,698.1954887218045,283.6390977443609,1534.0,1.664863253677425,645.5554511278195,1106.374060150376,261.35714285714283,False,LacZ_1_b2,LacZ OE,-0.8892547891559764,-0.5054988691988362,8.59444258091061,-95,750
1168,88.35257985257985,705.8771498771499,667.1265356265357,1013.0,1.5288979529902114,451.3083538083538,1360.2432432432433,76.64250614250614,False,LacZ_1_b2,LacZ OE,0.40717093332304444,-0.8217262200842069,17.86405333616716,-95,750
1169,88.0667870036101,716.2400722021661,588.3953068592058,672.0,1.565177469637753,537.2166064981949,1584.1624548736463,100.43501805054152,False,LacZ_1_b2,LacZ OE,0.13251541083316964,-0.7993259425013883,15.146413113858372,-95,750
1170,88.68219461697723,727.2919254658385,580.6252587991719,1222.0,1.5062813599121263,478.8861283643892,2064.277432712215,87.75051759834369,False,LacZ_1_b2,LacZ OE,0.09813732913150308,-0.832820666223599,15.482396014802873,-95,750
1171,88.06969696969696,730.239393939394,563.5090909090909,514.0,1.4783792757445915,470.23030303030305,1538.7121212121212,80.11515151515151,False,LacZ_1_b2,LacZ OE,0.03798663107318756,-0.8304289840081216,14.338763559194717,-95,750
1172,88.6717467760844,746.3985932004689,582.5990621336459,1091.0,1.445132209261798,493.32121922626027,1616.9237983587338,81.84876905041031,False,LacZ_1_b2,LacZ OE,0.0911139377423813,-0.902341545071609,15.457378060046068,-95,750
1173,89.99791231732776,755.0459290187891,517.1847599164927,1341.0,1.5105607744448803,482.90292275574114,2010.51878914405,89.6419624217119,False,LacZ_1_b2,LacZ OE,-0.13727764109481244,-0.8838486856178487,14.762150251628896,-95,750
1174,88.91923990498812,750.3420427553444,331.88004750593825,1110.0,1.4807615926832083,440.5463182897862,1981.7280285035629,298.542755344418,False,LacZ_1_b2,LacZ OE,-0.7627754438799984,-0.7275322022259365,8.073475209417154,-95,750
1175,88.35157894736842,759.8210526315789,419.02526315789476,564.0,1.2424490013876495,537.2273684210527,1040.2926315789473,99.50105263157894,False,LacZ_1_b2,LacZ OE,-0.4737218267907165,-0.8269299648017298,10.116247273505834,-95,750
1176,89.56015037593986,772.8778195488721,381.23026315789474,1499.0,1.3823388102617475,464.4191729323308,1843.703007518797,85.43515037593986,False,LacZ_1_b2,LacZ OE,-0.6115183813850622,-0.8449426937389073,10.125250244951872,-95,750
1177,89.60225988700564,771.4802259887006,435.78757062146894,1096.0,1.5131653128144087,493.2802259887006,1076.8858757062146,82.84293785310734,False,LacZ_1_b2,LacZ OE,-0.42533181397754327,-0.8810599631104932,11.830036812229338,-95,750
1178,88.91976225854383,246.92719167904903,557.0267459138187,942.0,1.6184157094035478,532.7682020802378,909.3268945022288,72.42199108469539,False,LacZ_1_b2,LacZ OE,0.36305574452788236,0.895415083440587,16.87683577868978,-95,750
1179,89.93863636363636,243.59318181818182,546.8090909090909,1077.0,1.3435650873273661,525.1454545454545,1884.9193181818182,90.36590909090908,False,LacZ_1_b2,LacZ OE,0.330660201642647,0.9149920529359794,17.5978635464256,-95,750
1180,89.60822510822511,248.72402597402598,467.4458874458874,1278.0,1.6551577527878083,527.1179653679653,1102.9891774891776,78.15800865800865,False,LacZ_1_b2,LacZ OE,0.05762245302178082,0.9564980709352031,14.836838246899575,-95,750
1181,89.85094066570188,254.21562952243127,575.7756874095513,828.0,1.3664906144977422,522.9189580318379,1588.6136034732272,82.96960926193921,False,LacZ_1_b2,LacZ OE,0.4213624569501331,0.8553489163484385,18.34866855912489,-95,750
1182,89.70862676056338,255.17253521126761,406.41285211267603,1502.0,1.3887829803976766,497.8353873239437,1952.4920774647887,88.56954225352112,False,LacZ_1_b2,LacZ OE,-0.15418823304196294,0.9795092801124303,13.058085105177753,-95,750
1183,90.35905680600214,254.30225080385853,483.85959271168275,1455.0,1.7212643318881837,538.4715969989281,1897.3236870310825,86.30225080385853,False,LacZ_1_b2,LacZ OE,0.10925008659496194,0.9242788889164824,16.064144489604118,-95,750
