label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
741,56.79150943396226,388.2537735849057,681.2735849056604,1330.0,1.453858490203319,555.2028301886793,1415.5641509433963,122.76792452830189,True,LacZ_2_b1,LacZ OE,0.6831876340920193,0.4563719406237319,-3.4322667581391926,-95,750
742,57.41838649155722,399.38398999374607,667.6135084427767,2284.0,1.5410334151810285,551.989368355222,1635.812382739212,124.69355847404628,True,LacZ_2_b1,LacZ OE,0.636767896884469,0.41456285260857784,-3.3212747776768623,-95,750
743,57.57648099027409,398.3545534924845,689.6145004420866,1448.0,1.478689639434041,499.1140583554377,1105.1671087533157,97.77718832891247,True,LacZ_2_b1,LacZ OE,0.7164981632128911,0.4242437272310593,-2.509938754970648,-95,750
744,56.78986272439282,414.5279831045407,657.6842661034847,1260.0,1.440245435740866,549.6325237592397,1063.4002111932418,103.77296726504751,True,LacZ_2_b1,LacZ OE,0.6052616628728307,0.3601726946060566,-4.398187053891391,-95,750
745,56.789974070872944,496.14433880726017,740.7493517718236,1520.0,1.6902035794573285,510.5203111495246,1818.2999135695766,99.16421780466725,True,LacZ_2_b1,LacZ OE,0.9320869237827019,0.10524901196631431,-2.8275538781449683,-95,750
746,58.58031088082902,526.9644707623983,662.2353811991118,1934.0,1.9046896014647825,452.52701702442636,1613.958549222798,121.65136935603257,True,LacZ_2_b1,LacZ OE,0.6554866191307265,-0.021950846047617212,-3.6540450754528138,-95,750
747,57.24817518248175,535.8102189781022,692.1814389989572,1361.0,1.4114564081558565,518.6861313868613,2476.7705943691344,113.46089676746611,True,LacZ_2_b1,LacZ OE,0.7672538105843865,-0.04364023858451371,-4.203683652667607,-95,750
748,57.76229508196721,531.24043715847,722.0091074681238,1495.0,1.5586445035690415,491.8506375227687,2059.5446265938067,114.11020036429872,True,LacZ_2_b1,LacZ OE,0.8743609747998111,-0.019707273090417643,-2.770815591168244,-95,750
749,56.84932735426009,567.2044843049327,675.1811659192825,1638.0,1.5682274087577206,499.5829596412556,2477.008071748879,131.70313901345293,True,LacZ_2_b1,LacZ OE,0.7148862222231489,-0.15542721279531602,-5.427842974457818,-95,750
750,58.11555555555555,576.5061111111111,634.7238888888888,2236.0,1.6271032086561001,539.3577777777778,850.23,107.61222222222223,True,LacZ_2_b1,LacZ OE,0.5703412508061358,-0.19855538171826226,-5.441243720462396,-95,750
751,58.01046025104603,579.7510460251046,690.6171548117155,1534.0,1.6448635046834756,515.2782426778243,1123.373430962343,112.18933054393305,True,LacZ_2_b1,LacZ OE,0.774711573295453,-0.19391780491481325,-3.9479586576623262,-95,750
752,59.947725072604065,587.1393998063892,622.5169409486931,1330.0,1.3859788155957546,498.1316553727009,1077.7163601161665,124.2836398838335,True,LacZ_2_b1,LacZ OE,0.528935167350393,-0.23831523751737327,-4.077893752125036,-95,750
753,56.95155393053017,629.0292504570384,631.526508226691,1319.0,1.3455152869069833,532.4067641681901,2986.3418647166363,125.21846435100548,True,LacZ_2_b1,LacZ OE,0.5746389985072571,-0.37846603859998296,-7.248516161875372,-95,750
754,57.77495769881557,637.9323181049069,621.4906937394247,1476.0,1.528096126445152,532.9399323181049,2848.2927241962775,146.10067681895094,True,LacZ_2_b1,LacZ OE,0.5407163455346009,-0.4116731313028593,-6.811906203455379,-95,750
755,57.77223230490018,677.1941923774955,577.7949183303085,1507.0,1.6582726610821983,563.8230490018149,1510.366606170599,109.90834845735027,True,LacZ_2_b1,LacZ OE,0.39353773020560134,-0.5577965970483569,-8.502217939409675,-95,750
756,57.47704770477048,678.992799279928,526.8055805580558,1361.0,1.4860883944425294,551.081908190819,2069.956795679568,129.32583258325832,True,LacZ_2_b1,LacZ OE,0.20857132284018864,-0.5782341200123462,-10.30523053992765,-95,750
757,56.97797356828194,688.8193832599119,369.5233480176211,1403.0,1.343068636774676,651.3022026431718,1765.7242290748898,312.40088105726875,True,LacZ_2_b1,LacZ OE,-0.3607323198159027,-0.6558807081466158,-15.500404870988405,-95,750
758,57.16227697536109,702.7757009345794,520.9881053525913,1470.0,1.3400045981000996,492.19881053525916,1319.5930331350892,128.3534409515718,True,LacZ_2_b1,LacZ OE,0.1945952444076191,-0.6609355235026144,-11.038996086854937,-95,750
759,57.672164948453606,702.1412371134021,427.14123711340204,1232.0,1.4011837524010282,551.0670103092783,1954.6072164948453,137.52989690721648,True,LacZ_2_b1,LacZ OE,-0.14713527650403013,-0.6851485861376763,-13.263459303022927,-95,750
760,57.22621035058431,720.8522537562604,425.2020033388982,1550.0,1.5101970394311919,544.771285475793,1172.3622704507513,126.13021702838063,True,LacZ_2_b1,LacZ OE,-0.1485127041163936,-0.7494638832634071,-13.961928892280334,-95,750
761,58.434599156118146,726.6357243319269,355.38396624472574,1053.0,1.4813647177321851,542.70323488045,1001.381153305204,97.81293952180029,True,LacZ_2_b1,LacZ OE,-0.4009478289903887,-0.7888402418960752,-14.853737799781598,-95,750
762,57.610096670247046,734.4672395273899,490.905477980666,1220.0,1.6343615160726435,545.6552094522019,1651.8657357679915,112.80988184747584,True,LacZ_2_b1,LacZ OE,0.0946261632113361,-0.7774469187629759,-11.802075220534036,-95,750
763,58.0,241.2271897810219,383.1624087591241,1414.0,1.3298685738650338,666.9069343065694,1123.4270072992701,139.99817518248176,True,LacZ_2_b1,LacZ OE,-0.4459568580646941,0.8738532543282469,-9.389690421009519,-95,750
764,58.53261486103233,264.8797504254112,344.50879183210435,2369.0,1.5597738594787631,788.6795235394214,960.5836642087351,189.98014747589338,True,LacZ_2_b1,LacZ OE,-0.5795426726917488,0.7823380603185526,-10.234076928094836,-95,750
765,57.75565217391304,264.3652173913043,385.98,1549.0,1.5614365217847048,701.5078260869565,1918.6173913043478,458.1391304347826,True,LacZ_2_b1,LacZ OE,-0.42871334490811785,0.7957721492436631,-9.794125382373466,-95,750
766,58.19285714285714,272.3830357142857,536.1125,1592.0,1.619155883487153,637.7026785714286,1190.675,115.89107142857142,True,LacZ_2_b1,LacZ OE,0.1199525584257577,0.8105778637211072,-5.0566080874266675,-95,750
767,59.40112464854733,266.5360824742268,400.7403936269916,1408.0,1.3115992573084485,658.6157450796626,2017.1715089034676,251.73664479850046,True,LacZ_2_b1,LacZ OE,-0.3745199167252139,0.7924437825675961,-7.741125723243329,-95,750
768,59.840342124019955,274.2615823235923,459.55951532430504,1888.0,1.4995332523155671,615.5559515324305,2789.310049893086,171.45830363506772,True,LacZ_2_b1,LacZ OE,-0.1582103565174393,0.7826037453476256,-5.665298910810961,-95,750
769,59.752414398595256,279.79367866549603,403.42756804214224,1598.0,1.534137512052057,629.4275680421422,2033.5715539947323,251.87620719929762,True,LacZ_2_b1,LacZ OE,-0.360786930319123,0.7479846283863503,-7.450469725251821,-95,750
770,60.159869494290376,276.7430668841762,441.7911908646003,1644.0,1.6611098675709823,602.8939641109298,2638.3384991843395,159.07177814029365,True,LacZ_2_b1,LacZ OE,-0.22215106189737965,0.7691400996047886,-5.890847667301529,-95,750
771,59.16532553035845,290.4689100219459,349.2399414776884,1766.0,1.491555568484671,1123.4177029992684,1384.3372348207754,369.79005120702266,True,LacZ_2_b1,LacZ OE,-0.5546887280452797,0.696399269473698,-9.731679448293704,-95,750
772,58.333941605839414,290.0301094890511,414.70620437956205,1489.0,1.5041641495069593,643.9388686131387,976.1833941605839,193.51186131386862,True,LacZ_2_b1,LacZ OE,-0.31651856672372747,0.7163157525500188,-8.646151996461441,-95,750
773,57.9452296819788,292.184628975265,474.1386925795053,1631.0,1.7371255092979954,577.7526501766785,1032.8418727915193,329.43109540636044,True,LacZ_2_b1,LacZ OE,-0.0995688508793241,0.7256771515709508,-7.321557846483174,-95,750
774,58.76045939294504,293.4462674323216,503.7817883511075,1680.0,1.494085707948496,615.2863002461033,1023.2764561115669,135.89253486464315,True,LacZ_2_b1,LacZ OE,0.008591192844332518,0.7296643456525713,-5.654229790052327,-95,750
775,58.622594142259416,297.9589958158996,331.46276150627614,1618.0,1.671316788071093,1800.3364016736402,2152.6778242677824,1282.5087866108786,True,LacZ_2_b1,LacZ OE,-0.6170648544528544,0.6658955154930875,-10.871821582245474,-95,750
776,58.11921568627451,300.7662745098039,457.72627450980394,1548.0,1.4543146094997113,642.3090196078431,897.9396078431373,385.4054901960784,True,LacZ_2_b1,LacZ OE,-0.15672424904043591,0.6918037552253262,-7.716910197256894,-95,750
777,60.80528223718281,300.9839461418954,494.4174003107198,2517.0,1.4132783443766166,584.9321595028483,1864.5287415846713,156.954945624029,True,LacZ_2_b1,LacZ OE,-0.02342535386188971,0.7012470539995046,-3.9628705937665387,-95,750
778,58.86146907216495,305.0367268041237,348.8646907216495,2071.0,1.6328458389536638,1174.6501288659795,1542.4426546391753,550.2197164948453,True,LacZ_2_b1,LacZ OE,-0.5516371628250947,0.6466420772137818,-10.19902232486784,-95,750
779,57.782874617737,319.3710499490316,297.7013251783894,1144.0,1.338333553902594,1436.5504587155963,1257.8053007135577,1011.5739041794087,True,LacZ_2_b1,LacZ OE,-0.7333820968156157,0.5834528624903961,-12.921526845824268,-95,750
780,58.63225320271289,330.4438583270535,287.24114544084404,1719.0,1.4621819092619734,1811.5606631499622,1995.476262245667,1184.918613413715,True,LacZ_2_b1,LacZ OE,-0.7681983912930155,0.5427282946605132,-12.494087296645795,-95,750
781,57.41984732824427,332.7295528898582,299.2388222464558,1334.0,1.8808955930531863,2222.336968375136,3035.3882224645586,1395.3991275899673,True,LacZ_2_b1,LacZ OE,-0.7237284493688239,0.5383582409212198,-13.379477279794926,-95,750
782,58.65448215839861,347.7406440382942,609.9007832898172,1548.0,1.6004372143699177,605.2845953002611,2121.8885987815493,110.2976501305483,True,LacZ_2_b1,LacZ OE,0.41108987560167987,0.5743663897240476,-3.2300152883065607,-95,750
783,58.76453488372093,350.3730620155039,650.9195736434109,1434.0,1.549568075542257,555.7257751937984,872.4728682170543,110.43895348837209,True,LacZ_2_b1,LacZ OE,0.5611288484805346,0.5769057381237663,-1.9496687606013268,-95,750
784,59.625792811839325,352.23467230443975,267.5211416490486,1459.0,1.7695316175980536,2922.7315010570824,3045.318181818182,1878.6236786469344,True,LacZ_2_b1,LacZ OE,-0.8334972268677165,0.4628568410241374,-12.305311960810371,-95,750
785,58.57809523809524,367.42571428571426,649.4609523809523,1353.0,1.5946397173533842,554.0438095238095,1136.6971428571428,120.66952380952381,True,LacZ_2_b1,LacZ OE,0.5609742318643851,0.5183677591798299,-2.3573322839823874,-95,750
786,57.577836411609496,389.09498680738784,652.8671943711522,1422.0,1.6799387832084196,565.4397537379068,2019.7994722955145,116.7862796833773,True,LacZ_2_b1,LacZ OE,0.5799955187652412,0.4454925175225679,-3.48473015532916,-95,750
787,57.726377952755904,411.03740157480314,677.7007874015748,1317.0,1.4940232486914806,524.2057086614174,1340.623031496063,129.96850393700788,True,LacZ_2_b1,LacZ OE,0.676949665511428,0.3776527172798583,-2.84096735983735,-95,750
788,58.26149425287356,416.6810344827586,696.7854406130268,1593.0,1.7256762218289339,548.133141762452,983.9540229885057,96.227969348659,True,LacZ_2_b1,LacZ OE,0.7480380990376123,0.3637479775686945,-1.807896540628704,-95,750
789,57.41935483870968,435.00684261974584,688.7898338220919,1556.0,1.663296823981535,501.44086021505376,2212.3225806451615,114.58944281524927,True,LacZ_2_b1,LacZ OE,0.7245478434242782,0.2990626356541073,-3.0751967374106357,-95,750
790,57.212048192771086,448.67951807228917,691.9963855421687,1104.0,1.5136697817448048,547.4144578313253,1522.9493975903615,101.5289156626506,True,LacZ_2_b1,LacZ OE,0.7403533099109005,0.25335877771967996,-3.33205011711145,-95,750
791,58.65939771547248,475.0747663551402,751.5877466251299,1191.0,1.4191381552152387,518.6614745586709,1347.3821391484944,116.3914849428868,True,LacZ_2_b1,LacZ OE,0.9649894303060111,0.18004165159154262,-0.42168653457260064,-95,750
792,58.62032085561497,486.5632798573975,700.7959001782531,1522.0,1.6589433874725266,517.9893048128342,3193.651515151515,141.8181818181818,True,LacZ_2_b1,LacZ OE,0.7836323916215437,0.12661312225047783,-2.064499262264121,-95,750
793,58.03057119871279,552.0176991150443,669.7401448109413,1537.0,1.3994375140190678,530.9983909895415,2510.5261464199516,138.0563153660499,True,LacZ_2_b1,LacZ OE,0.6903937416695956,-0.10523167347493712,-4.246909813817609,-95,750
794,58.00356718192628,561.1783590963139,708.5326991676576,1071.0,1.3851654756155962,486.1319857312723,982.7086801426873,92.45303210463733,True,LacZ_2_b1,LacZ OE,0.8343114385834061,-0.12556780166036952,-3.236987553406877,-95,750
795,59.03111111111111,598.1733333333333,707.7111111111111,815.0,1.8977604538850714,512.3911111111111,801.1844444444445,95.60888888888888,True,LacZ_2_b1,LacZ OE,0.8423532726985621,-0.25196839257453985,-2.6216473589613116,-95,750
796,58.46491849751949,600.363571934798,667.739900779589,1820.0,1.3970750418697861,480.09355067328136,1348.8561304039688,114.0396881644224,True,LacZ_2_b1,LacZ OE,0.6976251263580528,-0.27063510519355005,-4.377862478554377,-95,750
797,58.204211869814934,623.1652839821314,259.92405871091256,1875.0,1.459638962145572,793.7058072750478,856.9208679004468,342.4888321633695,True,LacZ_2_b1,LacZ OE,-0.7794304193000645,-0.4628813006535708,-16.787485893237516,-95,750
798,58.63733333333333,627.1271111111112,685.0151111111111,1465.0,1.4507562128509168,485.55733333333336,932.3368888888889,129.91822222222223,True,LacZ_2_b1,LacZ OE,0.7685250232247216,-0.3570348345657677,-3.981503371385017,-95,750
799,58.20554272517321,632.1147036181678,275.3849114703618,1616.0,1.4830967472102323,768.373364126251,1822.5904541955351,1859.4888375673595,True,LacZ_2_b1,LacZ OE,-0.720477871980409,-0.4890504177086792,-16.428420268216563,-95,750
800,58.02229299363057,638.5995222929936,262.5,1581.0,1.6590419395846068,2040.375796178344,954.6855095541401,1995.2914012738854,True,LacZ_2_b1,LacZ OE,-0.7653918946852979,-0.5147689488653627,-17.05584195549993,-95,750
801,58.20627062706271,657.8605610561057,296.4348184818482,1530.0,1.5386095680995264,888.246699669967,1265.2813531353136,1131.9290429042903,True,LacZ_2_b1,LacZ OE,-0.63613139561048,-0.5709130859602878,-16.08276162235974,-95,750
802,57.70264765784114,685.0,298.70875763747455,1329.0,1.710502857764109,1870.7902240325866,1593.9022403258655,1643.8543788187374,True,LacZ_2_b1,LacZ OE,-0.6196347258363466,-0.6627772296481327,-16.80415960841038,-95,750
803,58.236633663366334,695.1267326732673,290.9346534653465,1281.0,1.514640616934779,1354.5217821782178,953.4920792079208,543.8009900990099,True,LacZ_2_b1,LacZ OE,-0.6449292974394761,-0.6995082444271459,-16.603600102945308,-95,750
804,58.955705705705704,696.686936936937,399.0503003003003,1642.0,1.5358768827078386,523.8138138138138,1325.129129129129,125.31306306306307,True,LacZ_2_b1,LacZ OE,-0.2511260994159886,-0.674498367672792,-12.74375737436577,-95,750
805,58.6657018813314,704.7026049204052,499.91316931982635,1719.0,1.423864984110828,491.8914616497829,899.0846599131693,102.23950795947901,True,LacZ_2_b1,LacZ OE,0.118333456959824,-0.6734890549050658,-10.1719733033202,-95,750
806,58.87033898305085,711.6372881355932,531.2550847457627,1561.0,1.5411617730566405,513.0008474576272,1831.5474576271185,119.21525423728814,True,LacZ_2_b1,LacZ OE,0.2344459814664095,-0.6883387347904968,-9.124785278143932,-95,750
807,58.61762114537445,715.2290748898679,395.3092511013216,1456.0,1.371619731922019,514.7964757709251,938.2484581497797,130.84140969162996,True,LacZ_2_b1,LacZ OE,-0.2591218834825818,-0.7387486364289643,-13.385260178748212,-95,750
808,58.19925857275255,726.4170528266914,463.177015755329,1367.0,1.6455777207044782,534.7006487488416,2014.3827618164967,121.12789620018536,True,LacZ_2_b1,LacZ OE,-0.0087555612552781,-0.75781439458858,-11.93862648720102,-95,750
809,58.31512981199642,733.9051029543419,367.6911369740376,1371.0,1.3134104261162989,543.7108325872874,1482.9095792300807,106.97493285586393,True,LacZ_2_b1,LacZ OE,-0.3539641140060039,-0.8101619920130398,-14.689908883564797,-95,750
810,58.194780987884435,735.4007455731594,506.1295433364399,1361.0,1.4132332814661042,522.7036346691519,1794.8956197576888,119.30661696178937,True,LacZ_2_b1,LacZ OE,0.15024370986519187,-0.7763800026823388,-10.78284386708269,-95,750
811,61.817567567567565,235.31306306306305,371.64774774774776,2904.0,1.5911557354310963,656.2315315315316,1014.6657657657657,144.56486486486486,True,LacZ_2_b1,LacZ OE,-0.49003032086387277,0.8906146379309876,-5.848260127784542,-95,750
812,58.94596988485385,249.72630646589903,468.49689991142606,1522.0,1.5010844064360853,672.303808680248,861.8131089459699,118.97254207263065,True,LacZ_2_b1,LacZ OE,-0.13298341863398577,0.8687994365003131,-6.041093580958403,-95,750
813,58.502034174125306,259.2294548413344,454.26688364524006,1578.0,1.780671481254201,634.0561432058585,1704.0008136696501,121.55410903173312,True,LacZ_2_b1,LacZ OE,-0.1818563976408889,0.8324244284648024,-6.999991614456064,-95,750
814,59.05858585858586,275.15858585858587,518.6474747474748,1284.0,1.4972425363751167,565.9787878787879,1210.0171717171718,141.26767676767676,True,LacZ_2_b1,LacZ OE,0.05714766943304417,0.7961728427960231,-4.73044263902996,-95,750
815,61.16423173803526,275.99596977329975,425.67959697733,2573.0,1.4000134923868004,611.2987405541562,1644.1556675062973,195.3773299748111,True,LacZ_2_b1,LacZ OE,-0.28110593057458366,0.7671185973522527,-5.349671032732459,-95,750
816,59.873441994247365,289.38542665388303,534.333652924257,1396.0,1.5705424507802452,703.0594439117929,2774.928092042186,126.1332694151486,True,LacZ_2_b1,LacZ OE,0.11842497525006035,0.7520392541205951,-3.606971359714052,-95,750
817,59.05064377682403,296.2909871244635,443.85751072961375,1387.0,1.3484096635210998,675.137339055794,914.4128755364807,647.6283261802575,True,LacZ_2_b1,LacZ OE,-0.20863283549724876,0.7031255730170103,-7.14405957334175,-95,750
818,60.771272974812796,302.8413886997958,526.5656909462219,1942.0,1.5775123788254182,643.2355343771274,1208.498298162015,111.09326072157931,True,LacZ_2_b1,LacZ OE,0.09411748903362271,0.7039438335023338,-3.077453688932394,-95,750
