label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1178,93.21109271523179,455.2922185430464,314.17301324503313,1501.0,1.5373638598948631,347.8725165562914,1608.958609271523,187.79884105960264,False,LacZ_3_b3,LacZ OE,0.777745703730387,-0.2509583964634611,11.08541635883428,80,750
1179,92.67269595176572,467.8819982773471,305.99741602067184,1505.0,1.7170940090585003,343.2403100775194,2649.4754521963823,189.46597760551248,False,LacZ_3_b3,LacZ OE,0.8068099584006807,-0.20648009233660403,10.423245232259717,80,750
1180,92.2472647702407,480.4595185995624,317.51422319474835,768.0,1.7035905616136198,362.5929978118162,1529.7242888402625,199.37636761487965,False,LacZ_3_b3,LacZ OE,0.7693574850389879,-0.15958600513414134,10.097599583232991,80,750
1181,93.35304659498208,484.79928315412184,299.0689964157706,1656.0,1.6558222324249092,383.70071684587816,3320.0232974910396,217.30465949820788,False,LacZ_3_b3,LacZ OE,0.8322131556138572,-0.14619598426802172,10.983238889019063,80,750
1182,93.5296803652968,501.98858447488584,284.9246575342466,1723.0,1.434075432569105,368.3675799086758,3173.9322678843228,189.265601217656,False,LacZ_3_b3,LacZ OE,0.882003525372238,-0.08583364097290391,10.956968599595001,80,750
1183,94.14313346228239,503.4806576402321,301.8384912959381,1560.0,1.659829277099869,401.8607350096712,1859.9487427466152,200.33075435203094,False,LacZ_3_b3,LacZ OE,0.8250674234345905,-0.0783239889701497,11.758702190645238,80,750
1184,93.51391862955032,543.134903640257,345.48608137044965,1189.0,1.6384648377441264,379.28265524625266,1685.3511777301928,207.07494646680942,False,LacZ_3_b3,LacZ OE,0.6822294958087951,0.0704447566590618,11.527333666585704,80,750
1185,91.7717690192484,584.0421631530705,311.83501374885424,1491.0,1.723579642056884,389.9505041246563,2880.822181484876,205.10815765352888,False,LacZ_3_b3,LacZ OE,0.8006045599686171,0.21408065852945124,9.302567783378976,80,750
1186,93.31327602674308,586.2292263610315,258.07449856733524,1420.0,1.5906637649493338,347.93982808022923,2450.5425023877747,177.2951289398281,False,LacZ_3_b3,LacZ OE,0.9825187319580566,0.21528313743497196,10.228324802881104,80,750
1187,93.5540838852097,694.0894039735099,408.0364238410596,1505.0,1.7634163784038213,431.6644591611479,1624.7582781456954,189.77373068432672,False,LacZ_3_b3,LacZ OE,0.4885467543881452,0.6238524136470314,11.905766086508265,80,750
1188,93.58104738154613,692.3628428927681,355.5586034912718,1145.0,1.448294777808521,424.8628428927681,1726.6159600997507,170.50249376558602,False,LacZ_3_b3,LacZ OE,0.6656130845263641,0.611058705336861,11.341280595591016,80,750
1189,95.62684501845018,758.2878228782288,471.1328413284133,2803.0,1.498504822912441,369.065036900369,1530.080258302583,182.37961254612546,False,LacZ_3_b3,LacZ OE,0.2829790697888708,0.8637803811326661,14.536516814108765,80,750
1190,96.54078014184397,758.0460992907801,598.4793144208038,2114.0,1.2550288116446073,380.0567375886525,2463.898345153664,209.41193853427896,False,LacZ_3_b3,LacZ OE,-0.14718192602173175,0.8788169698883463,16.89655258779284,80,750
1191,93.42748091603053,760.8108566581849,683.1645462256149,1530.0,1.43066438749926,346.30788804071244,1799.0771840542832,171.06361323155215,False,LacZ_3_b3,LacZ OE,-0.43304094689370254,0.8993620983450099,14.737954505197564,80,750
1192,93.64022662889518,760.1841359773371,547.5514636449481,1570.0,1.8125244162823242,399.72426817752597,2984.221907459868,199.29178470254956,False,LacZ_3_b3,LacZ OE,0.024986355467945476,0.8801627586238969,13.412824346737793,80,750
1193,94.19583967529174,769.0324708269914,625.3170979198377,2679.0,1.4855942494951984,362.38508371385086,3690.325722983257,212.4337899543379,False,LacZ_3_b3,LacZ OE,-0.23664740572446885,0.9218591210862994,14.829361073684893,80,750
1194,93.82194417709336,764.4870067372474,561.5101058710299,2017.0,1.5959727866846012,379.8633301251203,3530.593840230991,207.47545717035612,False,LacZ_3_b3,LacZ OE,-0.021656141655573724,0.8974592111517348,13.742383443592587,80,750
1195,93.4289897510981,788.6661786237189,611.8521229868228,1116.0,1.615654736500097,368.3762811127379,2006.7906295754026,177.1654465592972,False,LacZ_3_b3,LacZ OE,-0.18890322877212973,0.991134079255898,13.861362478775092,80,750
1196,94.19216061185469,268.7294455066922,487.4799235181644,1372.0,1.3364364628853154,340.7026768642447,2430.002868068834,200.31931166347994,False,LacZ_3_b3,LacZ OE,0.17060422598684255,-0.9036030678013236,14.49316497994991,80,750
1197,95.73224431818181,277.10653409090907,436.26065340909093,1917.0,1.6173836634939727,338.3245738636364,2251.8444602272725,171.4240056818182,False,LacZ_3_b3,LacZ OE,0.3446561608357752,-0.8797105902286204,15.431100961053644,80,750
1198,93.51785714285714,280.88392857142856,541.7589285714286,501.0,1.8866590043851332,333.17857142857144,2579.691964285714,164.375,False,LacZ_3_b3,LacZ OE,-0.011355129526052443,-0.8528995572886734,14.405118587798555,80,750
1199,95.93604651162791,290.11498708010333,740.4418604651163,1947.0,1.2300275951418815,317.8643410852713,2200.6182170542634,176.64341085271317,False,LacZ_3_b3,LacZ OE,-0.6813230665262224,-0.7947054572111105,19.05574995824145,80,750
1200,94.25953488372093,357.733023255814,349.42232558139534,1489.0,1.7893485609020219,326.92558139534884,2075.9897674418603,170.1953488372093,False,LacZ_3_b3,LacZ OE,0.6473374278610893,-0.599157374621629,12.774185031415712,80,750
1201,94.76615104640582,361.3066424021838,790.6442220200182,1348.0,1.1502176792000345,310.3812556869882,3228.813466787989,202.1101000909918,False,LacZ_3_b3,LacZ OE,-0.8426450840720415,-0.5311363047047266,18.280473850888924,80,750
1202,93.38095238095238,378.2251082251082,322.5108225108225,1286.0,1.7959383524388888,317.62193362193364,2715.313131313131,209.94949494949495,False,LacZ_3_b3,LacZ OE,0.7405989039385155,-0.5284600572225046,11.5397098263537,80,750
1203,94.06175298804781,384.851593625498,362.2151394422311,1332.0,1.4464510470561822,371.89442231075697,2073.1703187250996,185.34262948207171,False,LacZ_3_b3,LacZ OE,0.6072794889411892,-0.499546415667269,12.654846483443265,80,750
1204,96.17769516728625,386.81412639405204,808.5353159851301,1688.0,1.2573681094320237,330.95241635687734,2474.3085501858736,337.9137546468402,False,LacZ_3_b3,LacZ OE,-0.9000504170606899,-0.4366995732266935,19.832193361944206,80,750
1205,94.2865306122449,393.4,348.1338775510204,1555.0,1.5671095582135148,307.43102040816325,1752.848163265306,188.01061224489797,False,LacZ_3_b3,LacZ OE,0.6558508110113941,-0.47040668039011346,12.6987134055573,80,750
1206,93.7772808586762,406.68425760286226,339.16010733452595,1433.0,1.7041850579560558,328.33273703041147,2639.1261180679785,208.25044722719142,False,LacZ_3_b3,LacZ OE,0.6876933692440781,-0.423517780275685,12.054916558968614,80,750
1207,92.77094972067039,411.0931098696462,286.46182495344505,719.0,1.374928448052138,308.04655493482306,2088.316573556797,157.30167597765364,False,LacZ_3_b3,LacZ OE,0.8661800940329405,-0.4141714875259094,10.43959342904894,80,750
1208,96.00685322672759,440.9286122215877,318.99086236436324,2510.0,1.8770787316290352,356.6470588235294,2716.2644203312393,202.27812678469445,False,LacZ_3_b3,LacZ OE,0.7599040239866863,-0.3022502854445095,13.971052177284065,80,750
1209,94.70565797838525,444.36935791481244,331.74380165289256,2239.0,1.7066499930464045,341.8684043229498,1519.4354736172918,170.9434202161475,False,LacZ_3_b3,LacZ OE,0.7171764670786014,-0.2882314875642664,12.806235264432345,80,750
1210,93.43863912515188,531.8298906439854,276.33414337788577,1404.0,1.5216351865380482,372.02187120291615,3024.7703523693804,178.85783718104497,False,LacZ_3_b3,LacZ OE,0.9144987713847024,0.0209485048759408,10.69492625964611,80,750
1211,95.36738703339883,568.6365422396857,311.2784872298625,2788.0,1.7237795316048545,383.31335952848724,2668.4990176817287,192.72986247544205,False,LacZ_3_b3,LacZ OE,0.8008265376527122,0.15835742708265177,12.929566441729875,80,750
1212,94.13619402985074,606.1763059701492,271.74720149253733,1675.0,1.725964973115801,383.3675373134328,1980.0055970149253,176.80690298507463,False,LacZ_3_b3,LacZ OE,0.9386915664080979,0.2890916506420165,11.157267087146607,80,750
1213,95.1083939193655,645.4415069398545,310.2392597488434,2194.0,1.7331627641105578,380.575677461996,2190.719762062128,198.75214805023134,False,LacZ_3_b3,LacZ OE,0.8132851832458792,0.4358224149841168,12.469640624017558,80,750
1214,96.36800699300699,647.5603146853147,330.8881118881119,1580.0,1.5047016446776114,429.87587412587413,2975.4003496503497,310.54545454545456,False,LacZ_3_b3,LacZ OE,0.7438304955578328,0.44606855437199266,13.958344963743357,80,750
1215,95.52304855562384,670.8285187461586,379.0725261216964,2252.0,1.7916765941456756,437.27535341118625,2356.0159803318993,217.2501536570375,False,LacZ_3_b3,LacZ OE,0.5837479364542448,0.536178074429001,13.603102071679999,80,750
1216,95.19068736141907,669.9212860310421,336.4927937915743,2816.0,1.9485580229832724,399.5354767184036,1579.129157427938,188.0188470066519,False,LacZ_3_b3,LacZ OE,0.7274608491754768,0.5275790840991925,12.78965595024232,80,750
1217,93.43316831683168,683.1138613861386,328.94554455445547,618.0,1.6146657924501384,379.08910891089107,2050.638613861386,210.77227722772278,False,LacZ_3_b3,LacZ OE,0.754425792774643,0.5743054224754476,10.914092897147341,80,750
1218,94.05602240896359,712.249299719888,407.0700280112045,1169.0,1.4836755631778646,381.8655462184874,1815.4425770308123,210.52240896358543,False,LacZ_3_b3,LacZ OE,0.49394866277395,0.6893709189283008,12.351976996355774,80,750
1219,94.49570446735395,724.6546391752578,781.2182130584192,1438.0,1.2150304649699175,341.1829896907216,1824.7079037800688,290.62113402061857,False,LacZ_3_b3,LacZ OE,-0.7684357015321699,0.7809356673483476,17.008201861969454,80,750
1220,94.19258720930233,731.6053779069767,484.7906976744186,2214.0,1.370781219878563,371.16351744186045,2262.968023255814,191.78197674418604,False,LacZ_3_b3,LacZ OE,0.23367617855641143,0.7690367383216463,13.323105113742258,80,750
1221,94.21681997371878,726.7358738501971,403.59526938239156,1221.0,1.4361381702442364,414.03153745072274,1695.1406044678056,189.63206307490145,False,LacZ_3_b3,LacZ OE,0.5073820371459623,0.7412971077611143,12.437642978068297,80,750
1222,95.61098737936155,740.9985152190052,763.7631774313289,1658.0,1.3539641344348725,322.41054194506313,1725.399406087602,194.10987379361544,False,LacZ_3_b3,LacZ OE,-0.7075243560809051,0.8378359594644218,17.88501827847503,80,750
1223,92.72210953346855,755.8884381338743,448.6896551724138,673.0,1.5213011597734665,364.69371196754565,1876.41784989858,166.5152129817444,False,LacZ_3_b3,LacZ OE,0.35839861769891734,0.8522837562237553,11.383123754546247,80,750
1224,96.10529519172246,757.3822276323798,620.4650030432136,2423.0,1.3785230543130043,366.234327449787,2091.741326841144,197.00791235544736,False,LacZ_3_b3,LacZ OE,-0.22154240947627835,0.8791599139557655,16.712301407234122,80,750
1225,94.20179372197309,770.8979820627802,529.2387892376681,1208.0,1.4044497327750396,380.9383408071749,1660.737668161435,196.3531390134529,False,LacZ_3_b3,LacZ OE,0.08811669349858664,0.9166031464359965,13.74009236027085,80,750
1226,96.33464566929133,772.0242782152231,685.5511811023622,1958.0,1.5809140648342845,339.83792650918633,2280.233595800525,183.1541994750656,False,LacZ_3_b3,LacZ OE,-0.439682641696844,0.940210652177284,17.644398750041887,80,750
1227,96.23821339950372,769.6666666666666,705.3242349048801,1546.0,1.6468513044962114,330.4267990074442,2273.490488006617,270.42928039702235,False,LacZ_3_b3,LacZ OE,-0.5067534401462803,0.9341581175993543,17.778232067380657,80,750
1228,95.51271617497457,269.6378433367243,548.3102746693794,1456.0,1.3947893966947866,360.5818921668362,1512.4842319430315,150.735503560529,False,LacZ_3_b3,LacZ OE,-0.034719777127854456,-0.8927132782448735,16.501906903627557,80,750
1229,95.37925170068027,274.69812925170066,624.5416666666666,1692.0,1.492712778051251,330.65901360544217,3281.201530612245,194.65986394557822,False,LacZ_3_b3,LacZ OE,-0.29163941176157615,-0.8649048448530936,17.22132584058886,80,750
1230,95.87982112912242,287.6159865846842,648.7003912800448,2564.0,1.4424246793133364,312.8630519843488,2468.901621017328,187.23309111235326,False,LacZ_3_b3,LacZ OE,-0.3717199899156244,-0.8151949841507342,17.964284238402342,80,750
1231,96.7184604419102,284.11974340698504,548.2216678545973,2021.0,1.4170874531491178,352.12188168210974,2664.7804704205273,181.38702779757662,False,LacZ_3_b3,LacZ OE,-0.032684777926127784,-0.8403732895220304,17.670898333506315,80,750
1232,94.5050505050505,285.14747474747475,415.36767676767676,712.0,1.3419832619809686,340.94141414141416,1621.7818181818182,162.76565656565657,False,LacZ_3_b3,LacZ OE,0.41612172813538817,-0.8532665260022101,13.947021341460399,80,750
1233,94.90585975024015,286.56868395773296,706.0317002881844,1419.0,1.5723549801151464,358.149855907781,1861.371757925072,170.84149855907782,False,LacZ_3_b3,LacZ OE,-0.5655412078050279,-0.8118278395124047,17.64376126822569,80,750
1234,96.72652501713502,294.08841672378344,447.5592871830021,1781.0,1.759594268160714,337.0157642220699,3345.8211103495546,191.7587388622344,False,LacZ_3_b3,LacZ OE,0.3085092189678602,-0.8169144071110983,16.511747872187783,80,750
1235,97.32963784183296,300.30450849963046,656.2875092387287,1898.0,1.6283926914110425,342.58462675535844,2840.660014781966,208.3252032520325,False,LacZ_3_b3,LacZ OE,-0.39581283277844415,-0.7683764199852492,19.4688789356762,80,750
1236,96.22263588979895,301.4102755026061,436.9813849590469,1663.0,1.3619263337378438,343.5130305286672,1773.8875651526434,170.02159344750558,False,LacZ_3_b3,LacZ OE,0.34507520882035125,-0.7917757344869353,15.869786121359326,80,750
1237,95.30744849445325,307.0927099841521,754.6616481774961,1709.0,1.2980472868975719,344.7179080824089,2307.5332805071316,190.74009508716324,False,LacZ_3_b3,LacZ OE,-0.7274006605637693,-0.7315716519445208,18.546797211333185,80,750
1238,96.11209179170345,318.7969991173875,776.9152691968226,1387.0,1.3066169740667903,329.0441306266549,2417.5560458958516,237.10238305383936,False,LacZ_3_b3,LacZ OE,-0.8011757203827116,-0.686483638427946,19.575172024902713,80,750
1239,96.5676625659051,328.37141183362627,766.9689513766842,2234.0,1.7162604390527674,330.4780316344464,2549.0650263620387,232.207381370826,False,LacZ_3_b3,LacZ OE,-0.7664433850982436,-0.6531174898443679,19.894227309898767,80,750
1240,95.15932746196958,339.2273819055244,350.2586068855084,2197.0,1.6642554706173305,359.21457165732585,2137.5052041633307,176.26180944755805,False,LacZ_3_b3,LacZ OE,0.6423888664885753,-0.6659312689550814,13.728985164774102,80,750
1241,96.36260978670012,340.857590966123,762.9190715181933,2005.0,1.609704988653555,322.31053952321207,2735.205771643664,288.55708908406524,False,LacZ_3_b3,LacZ OE,-0.7513147406347772,-0.608495903251592,19.61246569472621,80,750
1242,96.41717791411043,359.6853637160386,804.2927256792287,1356.0,1.3743857110421263,316.3146362839614,1862.4794040315512,191.27870289219982,False,LacZ_3_b3,LacZ OE,-0.8888741554408942,-0.535279280489426,20.090312475883607,80,750
1243,95.8175965665236,375.4785407725322,383.556330472103,2316.0,1.6385421386124257,379.6292918454936,2265.318669527897,206.1582618025751,False,LacZ_3_b3,LacZ OE,0.5341649346055954,-0.5307452112471109,14.675908781263772,80,750
1244,94.20818181818181,400.8881818181818,363.78090909090906,1296.0,1.423749899623338,297.04636363636365,2094.108181818182,179.11636363636364,False,LacZ_3_b3,LacZ OE,0.6038665183213783,-0.4413886315813226,12.779544661875846,80,750
1245,96.8171238570241,419.4921030756442,287.1429758935993,1717.0,1.584020406371829,337.2477140482128,2520.972568578554,189.9501246882793,False,LacZ_3_b3,LacZ OE,0.8650151548827154,-0.3836996027782935,14.472541809633768,80,750
1246,94.46288209606988,456.94541484716154,299.2991266375546,688.0,1.507812310020339,365.87336244541484,2914.113537117904,203.8013100436681,False,LacZ_3_b3,LacZ OE,0.8282299101199657,-0.24683136508018466,12.16420967283102,80,750
1247,96.18340611353712,479.76091703056767,280.8307860262009,2450.0,1.7704017246177675,382.47489082969435,2754.540938864629,191.54421397379912,False,LacZ_3_b3,LacZ OE,0.8933423403489034,-0.16666264532085184,13.618785717033859,80,750
1248,95.6015625,503.0052083333333,343.15625,2030.0,1.459569361644591,365.01171875,1641.5546875,235.40755208333334,False,LacZ_3_b3,LacZ OE,0.6854996102504061,-0.0748716071462785,13.687220195219766,80,750
1249,95.84310954063604,518.4544169611307,282.5696113074205,1908.0,1.628521577109537,399.35547703180214,1733.078445229682,183.87561837455831,False,LacZ_3_b3,LacZ OE,0.891968601833635,-0.026597861515462395,13.202956857636465,80,750
1250,95.85341726618705,523.44154676259,253.07553956834533,1595.0,1.4143018132614338,372.80575539568343,1815.421762589928,187.54136690647482,False,LacZ_3_b3,LacZ OE,0.9921797358342033,-0.012256075800127109,12.866181251893764,80,750
1251,93.99282296650718,523.8086124401914,311.3444976076555,586.0,1.676762489924601,437.39234449760767,1913.6052631578948,194.3397129186603,False,LacZ_3_b3,LacZ OE,0.7953219119738257,-0.0036665093808181393,11.66624557806854,80,750
1252,93.72595281306715,545.6660617059891,305.7586206896552,802.0,1.4820727932114786,347.04718693284934,2674.847549909256,215.2196007259528,False,LacZ_3_b3,LacZ OE,0.8167296920415987,0.07463344021450347,11.2821556257786,80,750
1253,95.09924812030076,543.6601503759398,315.79548872180453,847.0,1.3977983966466407,399.5624060150376,1887.3714285714286,186.74887218045112,False,LacZ_3_b3,LacZ OE,0.7826448992408432,0.06864717350170824,12.774231393258532,80,750
