label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
368,93.61339285714286,677.9616071428571,250.06517857142856,1413.0,1.6293817976516654,849.1169642857143,2227.6803571428572,223.44107142857143,True,Bi_3_b3,Bi OE,-0.8365756843270041,-0.5470844029662887,9.441737724663597,-80,750
369,92.14814814814815,702.2123456790124,494.0617283950617,1078.0,1.5063591283621818,502.0567901234568,1041.851851851852,154.820987654321,False,Bi_3_b3,Bi OE,-0.042490756944561725,-0.6361387626166204,25.537052593868793,-80,750
370,92.42725598526704,710.7182320441989,460.49079189686927,1339.0,1.5966690428859476,1037.0930018416207,3091.7136279926335,1548.2513812154696,False,Bi_3_b3,Bi OE,-0.15246225282500625,-0.6603160402474343,23.171019340627154,-80,750
371,92.51136363636364,742.4829545454545,467.96022727272725,1148.0,1.622956434290611,516.6772727272727,833.4375,139.24204545454546,False,Bi_3_b3,Bi OE,-0.1300084190535672,-0.7584695911954126,23.192978138966566,-80,750
372,91.30322580645161,771.3935483870968,474.8494623655914,576.0,1.3405495081767125,523.8903225806451,890.2967741935483,138.68172043010753,False,Bi_3_b3,Bi OE,-0.10896408307746408,-0.847738361700826,21.938744700042534,-80,750
373,93.33272727272727,270.9327272727273,552.6618181818181,714.0,1.5343593025512683,455.2690909090909,812.5090909090909,141.5218181818182,False,Bi_3_b3,Bi OE,0.1735516098436105,0.6868567374309309,39.379471122711266,-80,750
374,92.66362599771949,639.9828962371722,250.84948688711518,1086.0,1.4931103245321868,802.2063854047891,1825.3101482326113,169.22576966932726,True,Bi_3_b3,Bi OE,-0.831556181130731,-0.43026171797038526,9.286431734086023,-80,750
375,93.61106309420916,693.3595505617977,456.26793431287814,1398.0,1.5297557493408713,1745.4079515989629,2537.935177182368,2804.183232497839,False,Bi_3_b3,Bi OE,-0.165490531130712,-0.6067368687680021,24.374784001601085,-80,750
376,92.54872881355932,720.7097457627119,547.6122881355932,827.0,1.5592074064040617,456.5974576271187,875.4978813559322,156.29872881355934,False,Bi_3_b3,Bi OE,0.13083926028877624,-0.6962480850788848,29.535045240361782,-80,750
377,95.24690849134377,727.6401483924155,284.8441879637263,3631.0,1.54689260960323,471.19703215169005,1465.10593569662,135.74855729596044,True,Bi_3_b3,Bi OE,-0.7265524273630193,-0.7020515627716571,12.67993166067022,-80,750
378,93.45857418111753,763.9691714836224,482.16184971098266,1341.0,1.2110878377283756,466.5828516377649,1562.3863198458573,126.75722543352602,False,Bi_3_b3,Bi OE,-0.08522020338297953,-0.825456847471294,24.77142890348435,-80,750
379,93.56560283687944,258.5230496453901,457.1826241134752,669.0,1.4490865120213572,495.8918439716312,814.2109929078014,152.39007092198582,False,Bi_3_b3,Bi OE,-0.1369304088840112,0.7307053124641671,32.798068126277485,-80,750
380,93.90334572490707,267.08364312267656,535.8131970260223,1329.0,1.584470413653261,439.51022304832713,928.9284386617101,152.5604089219331,False,Bi_3_b3,Bi OE,0.11873187933601059,0.6996687396427212,38.778126378667224,-80,750
381,94.22077922077922,655.0147186147186,454.98874458874457,1447.0,1.5072955397013803,666.5186147186147,2051.71341991342,1303.2761904761905,False,Bi_3_b3,Bi OE,-0.16755250414275047,-0.4887511108598739,25.62904431257121,-80,750
382,94.27345844504022,771.7569258266309,512.934763181412,1419.0,1.530596429800394,565.2734584450402,1049.586237712243,490.74530831099196,False,Bi_3_b3,Bi OE,0.01440942224619901,-0.8512900459648408,27.706768296686306,-80,750
383,94.73081607795372,368.33252131546897,554.5066991473813,1047.0,1.7837050682500328,514.088915956151,1035.640682095006,136.20462850182705,False,Bi_3_b3,Bi OE,0.17349762238364574,0.3870819407365178,39.02800155752607,-80,750
384,93.87153652392946,589.8740554156171,637.367758186398,648.0,1.426006844222808,519.551637279597,1227.8790931989925,152.51637279596977,False,Bi_3_b3,Bi OE,0.43071373671830115,-0.29923930814191413,40.01226016668585,-80,750
385,95.165611814346,625.2447257383966,248.50105485232066,1128.0,1.3737694325509386,498.59599156118145,1397.5189873417721,145.18248945147678,True,Bi_3_b3,Bi OE,-0.8389497916085754,-0.38492732632808757,11.892368202022439,-80,750
386,95.76262178919397,669.5783879539415,493.7112488928255,1515.0,1.79797281837191,605.5367581930913,879.251550044287,270.20549158547385,False,Bi_3_b3,Bi OE,-0.0425908908803857,-0.535939996609585,29.745570690369576,-80,750
387,95.56476683937824,681.6932642487046,499.9678756476684,1202.0,1.595630836277745,624.6290155440414,958.1264248704663,181.39689119170984,False,Bi_3_b3,Bi OE,-0.02286564986597106,-0.5735656129921317,29.776431029982263,-80,750
388,93.5874060150376,697.4614661654135,479.3327067669173,1348.0,1.796742637129704,516.4201127819549,1405.546052631579,273.95112781954884,False,Bi_3_b3,Bi OE,-0.09056066387268447,-0.6207272418205552,25.97581554198176,-80,750
389,95.23516483516484,516.0791208791209,544.0395604395604,593.0,1.4380172143586767,607.967032967033,2885.5362637362637,169.83956043956044,False,Bi_3_b3,Bi OE,0.13057668017879354,-0.06676916936159616,35.903172725397084,-80,750
390,97.94017632241814,650.323677581864,247.41309823677582,1989.0,1.5243589846779872,616.5371536523929,1648.1133501259446,153.11964735516372,True,Bi_3_b3,Bi OE,-0.8446430211350583,-0.4621548174988783,14.093936167558027,-80,750
391,95.48571428571428,751.4788571428571,459.1897142857143,1154.0,1.7539556516833876,525.7828571428571,1004.1828571428572,139.84914285714285,False,Bi_3_b3,Bi OE,-0.15984096406252557,-0.7857810536580913,25.33693842991579,-80,750
392,94.69741100323624,778.3721682847896,447.3608414239482,751.0,1.488578795385447,495.7928802588997,812.9174757281553,131.47087378640776,False,Bi_3_b3,Bi OE,-0.19977992211644802,-0.8677524264866894,23.157521184203404,-80,750
393,97.38461538461539,633.8101265822785,255.20447906523856,1308.0,1.3154349502473448,1193.8636806231743,2350.481012658228,439.32911392405066,True,Bi_3_b3,Bi OE,-0.8181460847077024,-0.4117952714516707,14.434613219116642,-80,750
394,98.11163062536528,664.0490940970193,507.4605493863238,2056.0,1.335683215306074,1107.1963763880772,2160.1297486849794,458.5616598480421,False,Bi_3_b3,Bi OE,0.0019717046846094988,-0.5198818438223267,33.21025233280757,-80,750
395,97.74938169826875,693.7658697444352,445.962077493817,1467.0,1.4419925669201341,1878.080791426216,2187.5589447650455,1430.8549051937346,False,Bi_3_b3,Bi OE,-0.20010387742070723,-0.6076007321427764,27.731843999290376,-80,750
396,96.84061393152302,696.0613931523022,489.30224321133414,1061.0,1.7272547567475354,579.5926800472255,2826.436835891381,192.55253837072019,False,Bi_3_b3,Bi OE,-0.058778009424394706,-0.6171945785649036,29.983056631597506,-80,750
397,97.1004366812227,707.6244541484716,470.49781659388645,549.0,1.4455417155815422,546.0327510917031,1148.5218340611355,244.65938864628822,False,Bi_3_b3,Bi OE,-0.12080230796501779,-0.6516543791376723,28.629579327053847,-80,750
398,98.25128205128205,712.1113553113553,493.18095238095236,1703.0,1.3850151892472038,491.7062271062271,945.2893772893773,143.5025641025641,False,Bi_3_b3,Bi OE,-0.047423706065571114,-0.6668709776299864,31.366053693398385,-80,750
399,98.57292576419214,711.452401746725,482.10829694323144,1379.0,1.3906036115681804,540.6419213973799,1212.273362445415,147.1117903930131,False,Bi_3_b3,Bi OE,-0.08354743917380769,-0.6642018938139044,30.88151685036668,-80,750
400,97.60657193605684,726.9085257548845,545.1349911190053,1386.0,1.6264972072757105,488.22291296625224,1492.0905861456483,163.85079928952044,False,Bi_3_b3,Bi OE,0.12117458853363128,-0.7154460852405584,34.27535562001424,-80,750
401,99.0768,741.4624,461.044,1494.0,1.4678363932350758,611.8248,2704.5704,168.3096,False,Bi_3_b3,Bi OE,-0.15408026059577729,-0.7552805733519596,29.248039863640074,-80,750
402,99.39478260869565,590.4591304347827,286.9808695652174,662.0,1.3444138220845505,546.0678260869565,820.6904347826087,119.76695652173913,False,Bi_3_b3,Bi OE,-0.7125292694147316,-0.2804588410722363,19.623876571036533,-80,750
403,98.60297096556381,630.0708980418636,520.877785280216,1890.0,1.6599250972430344,2671.816340310601,1823.1492234976367,1317.200540175557,False,Bi_3_b3,Bi OE,0.04757557520402411,-0.4161966767809515,35.347791052053026,-80,750
404,99.33408323959505,660.6490438695163,456.51631046119235,1271.0,1.5940323796034823,550.2080989876265,959.3082114735658,559.9673790776153,False,Bi_3_b3,Bi OE,-0.16414607381454616,-0.5064547008720721,30.73141097271234,-80,750
405,99.40883977900552,673.146408839779,245.61740331491714,889.0,1.399859872721926,575.4889502762431,1024.1616022099447,179.49171270718233,True,Bi_3_b3,Bi OE,-0.8521932236370288,-0.5323282515117237,14.984722967923972,-80,750
406,99.14256339958877,687.4715558601782,461.21384509938315,1888.0,1.6660657707034847,604.4571624400274,899.5387251542152,664.7361206305688,False,Bi_3_b3,Bi OE,-0.15036806701973648,-0.5892262973719415,30.36926130107058,-80,750
407,99.75276752767527,690.829520295203,482.520295202952,1650.0,1.9264214874434027,568.6590405904059,2028.0937269372694,633.3830258302582,False,Bi_3_b3,Bi OE,-0.08127838397374487,-0.60085855776174,32.48678371592058,-80,750
408,100.33657351154314,643.2235722964763,265.2879708383961,965.0,1.5595574409401092,549.1931956257595,891.0680437424058,121.0145808019441,False,Bi_3_b3,Bi OE,-0.7865548149439092,-0.4415135963361747,17.940985101259542,-80,750
409,99.78456318914334,707.7760814249364,441.83460559796436,1464.0,1.6915522974278137,743.1441899915183,888.245122985581,291.3223070398643,False,Bi_3_b3,Bi OE,-0.21487231820656771,-0.6505604068284041,29.185496912978593,-80,750
410,100.20695102685625,700.8815165876778,494.90205371248027,759.0,1.433409521582492,568.1532385466035,1582.0379146919431,165.31437598736176,False,Bi_3_b3,Bi OE,-0.041628955403642864,-0.6325401247112343,33.660116790614836,-80,750
411,100.06591337099812,703.457627118644,454.62523540489644,632.0,1.4086649438583185,921.7664783427496,1287.1129943502824,709.165725047081,False,Bi_3_b3,Bi OE,-0.17300352260781382,-0.6380553792288001,30.494342977279928,-80,750
