label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
665,68.68281535648994,780.6124314442413,411.57266910420475,3054.0,1.3027090765285925,1455.6115173674589,1652.6745886654478,1287.4277879341864,True,LacZ_2_b3,LacZ OE,-0.4996348577261923,-0.7187123912975191,-19.653950001097016,-90,750
666,66.84044233807268,786.9849921011058,513.7859399684045,1573.0,1.424960669508761,398.1556082148499,2343.2954186413904,122.93601895734596,True,LacZ_2_b3,LacZ OE,-0.17113074514986903,-0.7918307081112623,-13.950350185103616,-90,750
667,67.56861133935908,798.874281018899,561.8997534921939,2077.0,1.3664502503971772,404.8003286770748,1051.277732128184,116.70994248151192,True,LacZ_2_b3,LacZ OE,-0.02160431582984379,-0.8543453248244155,-9.587356799999682,-90,750
668,67.65688259109312,828.4736842105264,514.2580971659919,1574.0,1.7040582681068301,424.02024291497975,826.4514170040486,113.68319838056681,True,LacZ_2_b3,LacZ OE,-0.19189176929929463,-0.9236610861027836,-12.694908806323767,-90,750
669,67.99871794871795,283.3948717948718,523.7205128205128,1209.0,1.8393619596425395,374.01666666666665,949.6858974358975,90.23717948717949,True,LacZ_2_b3,LacZ OE,0.12909384201666807,0.8010041375285522,-17.00468996607546,-90,750
670,67.65308498253783,314.78114086146684,587.7601862630967,1307.0,1.4682446916861593,360.8649592549476,1414.2782305005821,95.78812572759023,True,LacZ_2_b3,LacZ OE,0.3201299387032408,0.6683294727673492,-12.356231490196635,-90,750
671,69.50896860986548,325.25448430493276,478.65639013452915,2630.0,1.680772865270878,324.01625560538116,870.1782511210762,77.26905829596413,True,LacZ_2_b3,LacZ OE,-0.03969709378163966,0.6915543864721021,-18.38537800745557,-90,750
672,67.77369439071566,323.9671179883946,570.9864603481625,1393.0,1.426798510045342,360.66537717601545,2343.0841392649904,93.33365570599614,True,LacZ_2_b3,LacZ OE,0.2608122555542687,0.6478508342079212,-13.373165105808994,-90,750
673,67.01319875776397,327.9891304347826,589.7670807453416,1848.0,1.660651481910731,357.44332298136646,1139.1762422360248,95.10481366459628,True,LacZ_2_b3,LacZ OE,0.3197507663007726,0.625340399338578,-12.71806833907253,-90,750
674,67.83852917665867,353.11670663469226,602.6003197442046,1669.0,1.754409099921893,350.63709032773784,831.0295763389289,85.82014388489209,True,LacZ_2_b3,LacZ OE,0.3477898096688383,0.5390423873621433,-10.709732811411357,-90,750
675,66.62074074074074,427.05185185185184,714.4237037037037,878.0,1.4898622439545925,312.6651851851852,1869.2637037037036,83.18814814814814,True,LacZ_2_b3,LacZ OE,0.6713209568323668,0.24663059535125376,-3.0178579683981326,-90,750
676,70.01465201465201,508.6208791208791,823.6318681318681,1087.0,1.602234431460891,263.2857142857143,2057.6428571428573,77.2948717948718,False,LacZ_2_b3,LacZ OE,0.9812312811695698,-0.06833468811288346,9.156619811965413,-90,750
677,68.28236744759556,533.9297163995068,807.5918618988902,1097.0,1.5062044443403286,331.5598027127004,997.4106041923551,81.52527743526511,True,LacZ_2_b3,LacZ OE,0.9161350223239633,-0.14047769789224762,6.503571025975305,-90,750
678,66.14110429447852,552.101226993865,785.1288343558282,595.0,1.6045923603808532,289.42024539877303,828.5184049079754,63.469325153374236,True,LacZ_2_b3,LacZ OE,0.8341067907213449,-0.18668622268201351,2.9027542512655202,-90,750
679,66.50618811881188,598.8737623762377,752.3242574257425,1065.0,1.4596069324732968,353.81435643564356,982.5742574257425,67.42079207920793,True,LacZ_2_b3,LacZ OE,0.7027218834396611,-0.31813309756390695,1.3251568250971388,-90,750
680,66.5125553914328,635.5450516986706,753.5745937961595,1034.0,1.426418004214215,328.81831610044316,2197.2200886262926,85.14327917282127,True,LacZ_2_b3,LacZ OE,0.6872392981649558,-0.4351356375098058,1.7824497771462688,-90,750
681,69.92583537082315,646.0236348818256,755.2363488182559,1774.0,1.4296871335190755,343.41890790546046,1883.4702526487367,88.9356153219234,True,LacZ_2_b3,LacZ OE,0.6862517932726258,-0.46900622363078015,5.410714005958624,-90,750
682,67.15935114503817,648.9208015267176,740.3263358778626,1345.0,1.477897450981088,348.662213740458,891.6860687022901,75.05248091603053,True,LacZ_2_b3,LacZ OE,0.6370000060401564,-0.4706921622711724,1.5892786137508637,-90,750
683,66.17278911564625,705.2285714285714,656.195918367347,1040.0,1.6965625126531714,400.76190476190476,1040.5061224489796,72.40680272108844,True,LacZ_2_b3,LacZ OE,0.33440390767162786,-0.6059888558752211,-4.998088598608788,-90,750
684,66.90058479532163,729.2748538011696,693.0653021442495,1321.0,1.745800390317084,397.67153996101365,1143.4376218323587,74.81968810916179,True,LacZ_2_b3,LacZ OE,0.44098916727306015,-0.7012721419562318,-1.3390053109588393,-90,750
685,68.2339373970346,747.3039538714992,446.77677100494236,1842.0,1.4773307019499562,408.9250411861614,880.7652388797364,675.1194398682043,True,LacZ_2_b3,LacZ OE,-0.3676216586993365,-0.6312313927018112,-17.85237751416959,-90,750
686,67.46121297602257,769.5204513399153,459.75881523272216,1032.0,1.7254558671043965,662.885754583921,1258.784203102962,736.950634696756,True,LacZ_2_b3,LacZ OE,-0.337177394511618,-0.7084797908223001,-17.45538452015292,-90,750
687,67.19902120717781,767.8433931484502,484.9869494290375,1153.0,1.6104473382906586,744.1778140293637,1126.9608482871126,1288.174551386623,True,LacZ_2_b3,LacZ OE,-0.2544099487083552,-0.7162014901318212,-15.88747193523021,-90,750
688,67.15704387990762,763.509622786759,422.33487297921477,1866.0,1.5540992223389476,633.5219399538106,1514.8483448806774,1245.523479599692,True,LacZ_2_b3,LacZ OE,-0.4552676249675527,-0.6701071622729567,-20.55578329249623,-90,750
689,67.18539976825029,777.305909617613,632.1541135573581,1123.0,1.4279255493818874,403.25028968713787,877.5376593279259,92.19235225955967,True,LacZ_2_b3,LacZ OE,0.21780477122890218,-0.8222068448744809,-5.040749323616637,-90,750
690,70.018147086915,768.090735434575,475.9178605539637,1972.0,1.6198899565236549,939.6972301814709,1695.4708691499523,2142.704871060172,True,LacZ_2_b3,LacZ OE,-0.2846080798729892,-0.7121093788826188,-13.737157152611829,-90,750
691,66.83348334833484,781.6201620162017,481.81188118811883,1490.0,1.6278261870689552,654.6696669666967,1113.084608460846,496.2817281728173,True,LacZ_2_b3,LacZ OE,-0.27196069413501855,-0.7583009815830202,-16.349274284604846,-90,750
692,69.07869481765835,775.2079334612924,496.3019833653231,2166.0,1.7105902698724178,406.38579654510556,1569.8726807421624,134.14011516314778,True,LacZ_2_b3,LacZ OE,-0.2220767808783075,-0.7452810128344438,-13.112867955014849,-90,750
693,66.42705570291777,782.8461538461538,544.472148541114,514.0,1.7555849634640006,429.9681697612732,843.5941644562334,81.3368700265252,True,LacZ_2_b3,LacZ OE,-0.0693165157251383,-0.7945695726403954,-12.158008462650429,-90,750
694,68.86893203883496,799.1158113730929,607.4140083217753,2297.0,1.5060731104856349,416.7239944521498,1880.131761442441,92.30513176144244,True,LacZ_2_b3,LacZ OE,0.12556389915637234,-0.8785201530058367,-4.958145041997284,-90,750
695,66.89488636363636,801.2542613636364,515.3409090909091,1121.0,1.5335052510509548,380.10795454545456,2218.880681818182,103.35795454545455,True,LacZ_2_b3,LacZ OE,-0.17370241223164606,-0.8379059305347502,-13.642413546781412,-90,750
696,68.54476806903992,814.5997842502696,450.99892125134846,1502.0,1.588852680628695,430.19309600863,1978.762675296656,174.43149946062567,True,LacZ_2_b3,LacZ OE,-0.38985228637548275,-0.8469184135168338,-16.573827923733347,-90,750
697,68.12045690550363,814.6344755970924,538.920041536864,1244.0,1.3526144689122817,410.5036344755971,995.1298026998961,82.62616822429906,True,LacZ_2_b3,LacZ OE,-0.10465018123811687,-0.8924500248130715,-10.56385241999827,-90,750
698,67.97181008902078,282.19436201780417,411.9480712166172,1137.0,1.5054091344396026,361.91097922848667,873.36646884273,118.19584569732937,False,LacZ_2_b3,LacZ OE,-0.23273032284621675,0.8625177554608898,-25.221173888816494,-90,750
699,69.55365474339035,285.2317262830482,448.45567651632973,1907.0,1.4299072347036623,403.3545878693624,835.9844479004665,81.68351477449455,True,LacZ_2_b3,LacZ OE,-0.11632495045655289,0.8341412169232036,-20.942776402930477,-90,750
700,68.78010471204189,286.7473821989529,477.6871727748691,1143.0,1.6717316020644326,329.44895287958116,922.0431937172775,75.03534031413612,True,LacZ_2_b3,LacZ OE,-0.022156756525722576,0.8141868965195209,-19.560623275273272,-90,750
701,68.7998324958124,301.4221105527638,598.5427135678392,1685.0,1.6706463435464005,339.11725293132326,1579.927135678392,80.85343383584589,True,LacZ_2_b3,LacZ OE,0.3619468098135248,0.7052298340344498,-10.554652902734091,-90,750
702,68.98262757871879,302.30510314875136,442.0912052117264,1647.0,1.6137943692285597,353.328990228013,1692.485342019544,105.03040173724213,True,LacZ_2_b3,LacZ OE,-0.14592708447958236,0.7832140820176154,-21.81054732432301,-90,750
703,68.57042253521126,324.78591549295777,346.85352112676054,1008.0,1.603677322388944,579.2112676056338,949.4929577464789,1193.7661971830985,False,LacZ_2_b3,LacZ OE,-0.4666562942021143,0.7610239852606391,-28.96937356758714,-90,750
704,67.20786516853933,331.7825040128411,559.8234349919743,1610.0,1.579677926684038,355.4390048154093,1621.758426966292,97.87158908507223,True,LacZ_2_b3,LacZ OE,0.22057954610615504,0.6287769392067646,-14.677589926827565,-90,750
705,67.55093256814921,327.91248206599715,612.7202295552368,854.0,1.3262479269602347,370.7073170731707,1606.0918220946915,87.80057388809182,True,LacZ_2_b3,LacZ OE,0.39410188471139884,0.613770408104535,-10.503175364315737,-90,750
706,68.67206040992448,335.02265372168284,663.45523193096,1245.0,1.4195251195878165,325.68932038834953,2582.391585760518,92.02481121898597,True,LacZ_2_b3,LacZ OE,0.5545831793645901,0.565093721779665,-5.603360954244707,-90,750
707,68.67513471901462,350.63202463433413,655.0023094688222,1671.0,1.394772233640229,368.44418783679754,2004.3448806774443,109.50115473441109,True,LacZ_2_b3,LacZ OE,0.5188546832308893,0.5199297391902395,-6.0657498097262845,-90,750
708,67.75389408099689,372.3717549325026,640.0996884735202,1275.0,1.9355030156082111,356.7165109034268,1071.1059190031153,81.75181723779855,True,LacZ_2_b3,LacZ OE,0.45915953276016896,0.458580253797259,-7.861735497782689,-90,750
709,68.68675889328063,379.99604743083006,695.2875494071146,1316.0,1.6503912921689834,328.7816205533597,1590.5780632411067,81.01877470355731,True,LacZ_2_b3,LacZ OE,0.6338510454044259,0.4059603295803276,-2.818835489789649,-90,750
710,66.68464730290457,376.09128630705396,653.8340248962655,698.0,1.76985326511858,365.0933609958506,1914.2821576763486,108.94813278008299,True,LacZ_2_b3,LacZ OE,0.5019662898929633,0.4396135765196154,-7.886726164993263,-90,750
711,68.12906610703043,379.8373557187828,729.1699895068206,1204.0,1.437389573589659,332.7586568730325,842.9737670514165,57.93389296956978,True,LacZ_2_b3,LacZ OE,0.7439436619561965,0.38893239133433566,-0.8975380167559166,-90,750
712,68.01853997682502,387.54461181923523,753.5191193511008,1224.0,1.5513805399964922,283.20278099652376,1079.0741599073,79.03012746234067,True,LacZ_2_b3,LacZ OE,0.8188259748250495,0.351898693689386,0.8493011698992774,-90,750
713,67.21062618595825,397.58444022770396,666.1707779886148,735.0,1.4911757628277538,306.3168880455408,1303.4098671726756,83.77039848197343,True,LacZ_2_b3,LacZ OE,0.5304010809897886,0.3650831847912661,-6.248876616539803,-90,750
714,68.98675496688742,413.1837748344371,700.7690397350993,1587.0,1.6740148244916366,317.13907284768214,2223.580298013245,85.6887417218543,True,LacZ_2_b3,LacZ OE,0.6338772589614519,0.29784688354649114,-1.7932873378066603,-90,750
715,70.22058823529412,417.5189075630252,751.7279411764706,1218.0,1.7185752315186162,293.0409663865546,853.7920168067227,66.92121848739495,True,LacZ_2_b3,LacZ OE,0.7965367608341116,0.25786754274490287,3.208105014607355,-90,750
716,67.8856416772554,435.24396442185514,733.141041931385,1037.0,1.4061373858827402,327.47268106734435,2220.559085133418,83.84879288437102,True,LacZ_2_b3,LacZ OE,0.7273614395956807,0.21106105081453763,-0.30664428647408215,-90,750
717,71.64352720450282,449.27016885553473,763.0684803001876,1540.0,1.6209931684427394,307.26641651031895,2162.0215759849907,79.06285178236398,True,LacZ_2_b3,LacZ OE,0.816067404364232,0.15136460748666636,5.768131637944464,-90,750
718,70.45256609642301,494.149300155521,789.5894245723173,1014.0,1.474542154004412,286.8771384136858,1753.334370139969,74.90824261275272,True,LacZ_2_b3,LacZ OE,0.8784416229580476,-0.004810785574533294,6.960753947328072,-90,750
719,67.59731543624162,515.8372483221476,761.3406040268457,864.0,1.3160346530428348,294.4647651006711,1695.243288590604,66.02181208053692,True,LacZ_2_b3,LacZ OE,0.7759433067506822,-0.05923911568415163,2.259046534567858,-90,750
720,68.31197771587743,521.9512534818941,769.6991643454039,1055.0,1.8161903936973949,309.9623955431755,1941.942896935933,71.33704735376044,True,LacZ_2_b3,LacZ OE,0.7996261184655757,-0.08290479178459909,3.64324793223264,-90,750
721,67.88383045525903,577.2229199372057,745.7189952904239,927.0,1.4818585111254545,324.3547880690738,2948.2072213500783,110.65463108320252,True,LacZ_2_b3,LacZ OE,0.6925149689706582,-0.24592996364106356,2.003536189989873,-90,750
722,68.63286713286713,579.6048951048951,794.3881118881119,700.0,1.811548863785067,279.16783216783216,1912.3951048951049,80.32167832167832,True,LacZ_2_b3,LacZ OE,0.8489021710696667,-0.27856326891280725,6.334776131024654,-90,750
723,67.18382352941177,606.2009803921569,742.1053921568628,522.0,1.3474505652993352,371.35049019607845,2218.4926470588234,87.95343137254902,True,LacZ_2_b3,LacZ OE,0.6655217449676292,-0.3360596172680722,1.3250987754830845,-90,750
724,68.82738095238095,625.9940476190476,740.313492063492,1259.0,1.5311137079385548,338.66468253968253,881.6210317460317,72.86607142857143,True,LacZ_2_b3,LacZ OE,0.6487839756222074,-0.39782408212822473,3.0270836482843606,-90,750
725,67.14310645724258,659.5200698080279,731.2356020942408,796.0,1.3877976349570085,322.67539267015707,1197.4729493891798,82.36823734729494,True,LacZ_2_b3,LacZ OE,0.6018766552705943,-0.49963120703098995,1.011847370429166,-90,750
726,66.91688311688311,695.6,710.7246753246753,1078.0,1.8587132644584843,375.7792207792208,1458.9753246753246,77.56363636363636,True,LacZ_2_b3,LacZ OE,0.5161930160911725,-0.6035384542502551,-0.3607851196721725,-90,750
727,71.77474585339753,706.3927233814874,712.0904226859283,2348.0,1.1388162618161968,396.13536650615305,1063.0235420010702,73.75441412520064,True,LacZ_2_b3,LacZ OE,0.5137420980020855,-0.6381532085214222,4.6895422790107375,-90,750
728,68.6137339055794,717.3977110157367,737.7668097281831,1251.0,1.5883019557984914,352.3662374821173,865.2217453505007,79.09871244635193,True,LacZ_2_b3,LacZ OE,0.5918816103090816,-0.6865464817929261,3.52365307084645,-90,750
729,68.88053097345133,732.4115044247787,717.5033185840708,1210.0,1.4633332366727778,360.75110619469024,847.3108407079646,79.25110619469027,True,LacZ_2_b3,LacZ OE,0.5181082086650148,-0.7237048891441076,2.4543037827423575,-90,750
730,68.30800405268491,748.1296859169199,603.2522796352583,1338.0,1.524228532902391,416.34245187436676,1512.3191489361702,86.61398176291793,True,LacZ_2_b3,LacZ OE,0.1393600123985821,-0.7146320491633769,-6.321816805107787,-90,750
731,68.29850746268657,755.8113006396588,616.6087420042644,1230.0,1.4549989014817564,423.85074626865674,1663.3987206823028,83.38059701492537,True,LacZ_2_b3,LacZ OE,0.17858404897105706,-0.7459020757304187,-5.278758605312504,-90,750
732,68.35763097949886,775.3587699316629,615.9555808656037,1286.0,1.5988505094196315,403.69248291571756,2084.6753986332574,87.0876993166287,True,LacZ_2_b3,LacZ OE,0.16603863623839632,-0.8075846031668187,-5.075975798173928,-90,750
733,68.23939929328623,765.9567137809187,529.3047703180212,1511.0,1.5343514176156854,382.64134275618375,1371.4893992932862,98.39487632508833,True,LacZ_2_b3,LacZ OE,-0.10992743972373287,-0.7330237944851538,-11.625892481787673,-90,750
734,66.8289817232376,780.5783289817232,576.5156657963446,1095.0,1.4256604754349902,397.8355091383812,1078.2180156657964,88.40731070496084,True,LacZ_2_b3,LacZ OE,0.03571291552721578,-0.8038895812534643,-9.434930272878049,-90,750
735,69.54788816180844,779.7763236168947,396.3932183224271,2419.0,1.3437754973800906,2301.138013087448,1964.43248066627,1824.8774538964901,True,LacZ_2_b3,LacZ OE,-0.5486165916775608,-0.7081627861841654,-19.910044624034057,-90,750
736,68.19444444444444,785.7547892720306,380.0344827586207,1450.0,1.6619319986838101,2142.507662835249,1551.845785440613,1501.1273946360154,False,LacZ_2_b3,LacZ OE,-0.6045367696781792,-0.7187800970758996,-22.398087535329864,-90,750
737,67.4706498951782,800.958071278826,443.7368972746331,1270.0,1.6250368333889118,464.99475890985326,1051.506289308176,173.81027253668762,True,LacZ_2_b3,LacZ OE,-0.40588524315909114,-0.7999583828520582,-18.310064480584103,-90,750
738,68.50920245398773,804.560736196319,592.2233128834356,1160.0,1.4198502995138929,435.08711656441716,1059.9030674846626,94.48834355828221,True,LacZ_2_b3,LacZ OE,0.07348460311721383,-0.8879789559166207,-6.3749547448747705,-90,750
739,72.05178211163417,283.46200403496977,532.0753194351042,2353.0,1.6009201309668781,357.68123739071956,937.6684599865501,85.39408204438466,True,LacZ_2_b3,LacZ OE,0.15520903448009915,0.7967576032732255,-12.350742714265536,-90,750
740,70.11884550084889,297.23005093378606,499.7741935483871,1824.0,1.9242068595598198,366.02037351443124,1719.1171477079797,87.68166383701188,True,LacZ_2_b3,LacZ OE,0.0435739371770234,0.7696148395579026,-16.50677420544787,-90,750
741,68.9761316872428,305.1530864197531,625.9489711934157,1584.0,1.8684844727068772,381.4584362139918,865.3637860082305,85.87654320987654,True,LacZ_2_b3,LacZ OE,0.4487947075681227,0.6792542786915199,-8.337071349310676,-90,750
742,70.51597051597052,307.1981981981982,512.4963144963145,1710.0,1.9405172754478757,386.41359541359543,2108.3316953316953,127.89025389025389,True,LacZ_2_b3,LacZ OE,0.07942813433345863,0.7314452628765986,-15.082202495883791,-90,750
