label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
1410,88.86269888037714,784.2510312315851,625.5368296994696,2145.0,1.4565457066851661,3397.6900412492632,Ezi_3_b1,E(z) RNAi,0.43596111957811723,-0.6906529384340311,23.8624727501943,0.816739603026183,-1.0077292755167888,-65
1411,86.78438661710037,789.3197026022304,398.69702602230484,812.0,1.6008876759928983,2279.628252788104,Ezi_3_b1,E(z) RNAi,-0.20264810643057318,-0.8616609650105309,8.04664938746619,0.8851699687985219,-1.8017818080977244,-65
1412,89.25297619047619,189.14434523809524,498.60863095238096,1636.0,1.2930183356697955,2945.668898809524,Ezi_3_b1,E(z) RNAi,-0.36143886198389574,0.8239430017200358,26.080437369025887,0.8997333610774008,1.9841881607214573,-65
1413,89.17980295566502,186.01888341543514,421.20032840722496,1452.0,1.2363222883940015,3089.5796387520527,Ezi_3_b1,E(z) RNAi,-0.5830345405304169,0.778609249415249,21.39543023078626,0.9727084037503181,2.2135388143068697,-65
1414,88.67253803042433,206.16413130504404,544.5436349079264,1618.0,1.4657334063637137,3209.5828662930344,Ezi_3_b1,E(z) RNAi,-0.21868728815406147,0.8100539769126083,27.996542907021777,0.839053976518859,1.8344767659900731,-65
1415,89.1032005225343,209.28804702808623,393.2926192031352,1817.0,1.3532874423262382,3439.028086218158,Ezi_3_b1,E(z) RNAi,-0.6449730153854144,0.696564824668193,19.26792548935819,0.9493117220072574,2.317756217145085,-65
1416,88.6610703043022,215.2476390346275,606.1783840503673,1153.0,1.2990552049573036,1713.3441762854145,Ezi_3_b1,E(z) RNAi,-0.03738432170094441,0.828394109301384,31.552315132762416,0.8292372325422159,1.6158943946364936,-65
1417,88.80087336244542,714.092576419214,322.48034934497815,1334.0,1.3877398051012266,3040.362445414847,Ezi_3_b1,E(z) RNAi,-0.4742350875823901,-0.7121560013943045,6.666657664713327,0.8556080227628782,-2.158278096600346,-65
1418,89.3625103220479,747.67382328654,648.2758051197358,1382.0,1.2803310092403013,3032.42774566474,Ezi_3_b1,E(z) RNAi,0.473399698453453,-0.5763919329894478,26.312916104843637,0.7458786328291838,-0.8831925177825299,-65
1419,89.05330243337195,766.9872537659328,698.5179606025492,1074.0,1.2663497751915478,3284.3012746234067,Ezi_3_b1,E(z) RNAi,0.6299979386559642,-0.5934901711354144,28.722604583876162,0.865521799809287,-0.7555679281383688,-65
1420,87.75569176882662,774.3704028021016,492.2486865148862,1331.0,1.3915800158522857,2662.7189141856393,Ezi_3_b1,E(z) RNAi,0.05124597546147536,-0.7565123457148737,14.887936404797571,0.7582460545364009,-1.5031598802649522,-65
1421,89.83149509803921,776.7328431372549,515.0845588235294,1885.0,1.392467217045882,3531.641544117647,Ezi_3_b1,E(z) RNAi,0.11735033922323179,-0.7471923577237354,18.297339566981364,0.7563514537280682,-1.4150138096524587,-65
1422,88.73589913735898,781.085600530856,537.0776376907763,1897.0,1.3187583586418632,3777.717319177173,Ezi_3_b1,E(z) RNAi,0.18303588796239967,-0.7435489901713216,18.459066835541975,0.7657461962471483,-1.3294301284014296,-65
1423,89.37928221859707,788.431484502447,603.9013050570962,1410.0,1.2120660529303187,3192.074225122349,Ezi_3_b1,E(z) RNAi,0.3776573940719681,-0.7169810132623692,23.008565968595548,0.8103621910454383,-1.0859919258376218,-65
1424,88.84329199549042,792.2784667418264,695.9594137542277,1054.0,1.5214995810551146,1915.8173618940248,Ezi_3_b1,E(z) RNAi,0.641385699486084,-0.6633649798036878,27.956356571721727,0.9227289482481843,-0.8022421489760131,-65
1425,87.71898734177215,798.9569620253164,684.2379746835443,504.0,1.3006855817432104,1751.2075949367088,Ezi_3_b1,E(z) RNAi,0.6132686498398476,-0.6893966682621726,26.02203805742508,0.922695075898519,-0.8437719674361286,-65
1426,88.01092353525323,805.0575968222442,596.8550148957299,1198.0,1.3326297609426034,2495.7249255213505,Ezi_3_b1,E(z) RNAi,0.37014154754462103,-0.7665367614685803,20.95387929621249,0.8512246306947809,-1.1209422200375807,-65
1427,89.22722820763957,805.8638589618022,574.9216454456415,1265.0,1.2915910457607829,2832.382957884427,Ezi_3_b1,E(z) RNAi,0.3084006791160443,-0.7840434837995129,20.834105460405866,0.8425171590939347,-1.196038941682996,-65
1428,89.05585106382979,178.49202127659575,410.5625,912.0,1.2703790105275152,2522.8670212765956,Ezi_3_b1,E(z) RNAi,-0.6186896475881095,0.7915039216508502,20.750887986241736,1.0046170106171677,2.2342559829941706,-65
1429,89.5082690187431,179.07386990077177,395.56339581036383,1111.0,1.24534602348405,2346.1400220507167,Ezi_3_b1,E(z) RNAi,-0.6608282293110883,0.779482053800806,20.289881916006394,1.0219032345833685,2.2739993580299904,-65
1430,89.35570469798658,180.64429530201343,431.35378715244485,1260.0,1.3038575017228702,2631.485139022052,Ezi_3_b1,E(z) RNAi,-0.5582496969952937,0.8001207423663959,22.26800537806652,0.9756207903485297,2.179981584075265,-65
1431,89.86101694915254,187.93016949152542,478.51864406779663,1772.0,1.422089153098896,3019.1335593220338,Ezi_3_b1,E(z) RNAi,-0.4193464658803966,0.8132096293698567,25.49675355393191,0.9149652232441615,2.0468998999123804,-65
1432,90.15590008613265,192.8578811369509,533.4651162790698,1358.0,1.2290438386198552,2684.9000861326444,Ezi_3_b1,E(z) RNAi,-0.26009789665655714,0.838071604270489,29.021645020927863,0.8775049457009778,1.8717238632726199,-65
1433,88.76286764705883,396.5477941176471,785.8529411764706,748.0,1.593429671681418,1815.8308823529412,Ezi_3_b1,E(z) RNAi,0.6049981950531691,0.46487546353760845,39.58859645898863,0.7629757614871515,0.6551681317764316,-65
1434,91.12252663622526,672.5266362252663,780.8485540334856,1554.0,1.3942640863151687,2475.4056316590563,Ezi_3_b1,E(z) RNAi,0.7934415579027256,-0.2820827876556058,37.24950845949057,0.8420927531446057,-0.3415821852756845,-65
1435,89.54116706634693,715.9536370903278,406.91846522781776,1515.0,1.5693326563131802,3151.650679456435,Ezi_3_b1,E(z) RNAi,-0.23375923297844048,-0.6585915130057189,12.460968578675022,0.6988463064264065,-1.9118635701280637,-65
1436,90.07097933513027,728.8670260557053,339.8077268643306,1300.0,1.1812434066421817,2788.495058400719,Ezi_3_b1,E(z) RNAi,-0.4144790691353354,-0.7400218834550127,8.742629140045139,0.8481894167835382,-2.0813533786030214,-65
1437,92.4700647249191,753.7176375404531,638.7653721682848,1642.0,1.437980499679906,3247.937702265372,Ezi_3_b1,E(z) RNAi,0.45040609511979657,-0.5995378865104184,28.745493321493868,0.7498742080392168,-0.9264922243156832,-65
1438,89.7,760.059375,626.21328125,1511.0,1.4353628169246444,3301.16328125,Ezi_3_b1,E(z) RNAi,0.4199500289796909,-0.6250998072165509,25.123946955645778,0.7530655986182162,-0.9792394975111306,-65
1439,90.16967741935484,765.8109677419354,512.5974193548387,1946.0,1.4272858784978801,3688.8987096774194,Ezi_3_b1,E(z) RNAi,0.10221646207705049,-0.719532850801045,18.658928089480852,0.7267569941193741,-1.4296810696870705,-65
1440,91.29468599033817,771.7874396135265,547.3995859213251,1779.0,1.368709085585453,3781.128364389234,Ezi_3_b1,E(z) RNAi,0.20503268487517268,-0.7115554899594294,21.782498509281652,0.7405063248605818,-1.2902488663340068,-65
1441,89.59651898734177,790.9193037974684,443.95569620253167,1497.0,1.3318714367803415,3397.1202531645567,Ezi_3_b1,E(z) RNAi,-0.0736952145944696,-0.8347770048148201,13.553451653742442,0.8380236466960387,-1.6588493689153871,-65
1442,89.494555353902,796.1079854809437,459.0344827586207,1358.0,1.3135449552409602,3196.1705989110706,Ezi_3_b1,E(z) RNAi,-0.027142147698649755,-0.8382710737184996,14.277179946885383,0.838710372664403,-1.6031637427780492,-65
1443,90.14382530120481,792.3072289156627,674.5670180722891,1581.0,1.3109999975663176,2418.710843373494,Ezi_3_b1,E(z) RNAi,0.5805921806084384,-0.6784091509938928,27.96560217361244,0.89293127189942,-0.8629364930486925,-65
1444,89.50048590864917,807.6025267249757,611.9620991253644,1222.0,1.2800581760965302,2586.2312925170068,Ezi_3_b1,E(z) RNAi,0.41457676208997807,-0.7630259201500206,23.309828015043948,0.8683792066175905,-1.0730865445766582,-65
1445,90.77920560747664,171.3072429906542,444.5408878504673,1093.0,1.4735552094503612,2452.4556074766356,Ezi_3_b1,E(z) RNAi,-0.5279833748503328,0.8343050820811311,24.631521554053705,0.9873355124296653,2.135015035347488,-65
1446,92.81930184804928,246.18018480492813,346.3044147843942,2379.0,1.2363914852818638,2644.0292607802876,Ezi_3_b1,E(z) RNAi,-0.7515526107391716,0.5642575544900263,19.55984499269863,0.9397967410604964,2.4975866726811407,-65
1447,91.65126811594203,259.36684782608694,301.28170289855075,1350.0,1.4774834015523564,3054.759963768116,Ezi_3_b1,E(z) RNAi,-0.8692226862095697,0.49757470160905926,15.472803919233812,1.0015631092960267,2.6216871246832785,-65
1448,90.70529801324503,536.1920529801324,837.4735099337748,783.0,1.550005870663764,1872.4801324503312,Ezi_3_b1,E(z) RNAi,0.8536529184870825,0.12446128174121651,42.41324220139339,0.8626783386026219,0.14477835193106384,-65
1449,89.8832618025751,608.8515021459227,736.6163090128755,1496.0,1.7296833344353677,2268.8592274678113,Ezi_3_b1,E(z) RNAi,0.6214863662888579,-0.14120187901875159,34.36239682187092,0.63732509296383,-0.22340771505364485,-65
1450,90.78929306794784,722.9059711736445,653.6952642415923,1651.0,1.2895565666846214,3203.518874399451,Ezi_3_b1,E(z) RNAi,0.4703085215549432,-0.5060431078621341,28.45753452436105,0.6908471122194577,-0.8219819532246175,-65
1451,90.7960396039604,729.6693069306931,427.49207920792077,1160.0,1.422996970263484,2721.9653465346537,Ezi_3_b1,E(z) RNAi,-0.16558254308184306,-0.6813501241760616,14.734085518864205,0.7011815530147559,-1.8091960245061987,-65
1452,90.26256499133449,733.2296360485269,404.50953206239166,1412.0,1.3647291923057994,3067.258232235702,Ezi_3_b1,E(z) RNAi,-0.22799151308276477,-0.7068544045732413,12.76090941287724,0.7427134570629241,-1.8828050849825435,-65
1453,89.92572214580467,737.6740027510316,617.4126547455296,894.0,1.4717120079498405,3609.1650618982117,Ezi_3_b1,E(z) RNAi,0.378515064700208,-0.5709411048785589,25.17554532004894,0.6850163497646988,-0.9853594632373754,-65
1454,90.47867298578198,736.9444820582262,696.3466486120515,1670.0,1.3082998202935834,2989.750846310088,Ezi_3_b1,E(z) RNAi,0.601521301086914,-0.5142060517850708,30.492639577325335,0.791350579296992,-0.707298751507338,-65
1455,90.2661207778915,753.1801432958035,443.1473899692938,1239.0,1.3856283409938424,2853.1995905834187,Ezi_3_b1,E(z) RNAi,-0.10385104078039142,-0.7337538168888008,14.77377353543335,0.7410665978642232,-1.7113963657674798,-65
1456,92.22413793103448,763.4835423197492,657.2084639498432,1658.0,1.297981358176987,2884.525078369906,Ezi_3_b1,E(z) RNAi,0.5098804161962764,-0.6130109840670988,29.455288817178356,0.797345913269392,-0.8769849797318583,-65
1457,90.27619760479043,775.9229041916168,404.5,1654.0,1.242873514613953,3543.058383233533,Ezi_3_b1,E(z) RNAi,-0.19661750916307297,-0.8218462296751698,12.094387722534236,0.8450382654890742,-1.8056214443803507,-65
1458,93.32123045890066,778.9299041855774,651.9283913262733,2517.0,1.4623918638095044,3005.986384266263,Ezi_3_b1,E(z) RNAi,0.5061081885083949,-0.6583719847097899,29.98640992578278,0.8304210791676454,-0.9154173982342056,-65
1459,91.18189102564102,786.9375,482.6434294871795,1519.0,1.2775905115683488,3546.6834935897436,Ezi_3_b1,E(z) RNAi,0.03273121100254217,-0.7973200841745425,17.528997275729225,0.7979916345437417,-1.5297678318404648,-65
1460,90.97089947089947,788.9347442680776,526.9003527336861,1356.0,1.2534170505571847,3525.6349206349205,Ezi_3_b1,E(z) RNAi,0.1596198454385913,-0.7719462304608518,19.951889268615957,0.7882762699590533,-1.3668940877156988,-65
1461,89.59943181818181,157.05113636363637,440.28977272727275,523.0,1.504935028271916,1661.3352272727273,Ezi_3_b1,E(z) RNAi,-0.5503256542338844,0.8698483212590291,23.42494200852383,1.029317457204095,2.134891091226283,-65
1462,91.71609195402299,172.22528735632184,471.2758620689655,1134.0,1.3702213058970993,2467.748275862069,Ezi_3_b1,E(z) RNAi,-0.4517134102355652,0.8503196516919453,27.162023870994773,0.9628543581664649,2.05911293871754,-65
1463,91.79582712369597,213.36065573770492,553.3047690014903,1658.0,1.4190133015049478,2939.871833084948,Ezi_3_b1,E(z) RNAi,-0.18906965027181222,0.7964911715245302,31.526836552488376,0.8186241622200165,1.8038608392117805,-65
1464,92.69000853970965,218.08966695132366,538.4799316823228,1352.0,1.3199105486740927,2310.390264730999,Ezi_3_b1,E(z) RNAi,-0.22773438784338962,0.7733834552069103,31.451219982162826,0.8062164226770516,1.857167470051309,-65
1465,92.87843833185448,218.01597160603373,403.6894409937888,1399.0,1.3752376745337096,3247.799467613132,Ezi_3_b1,E(z) RNAi,-0.6096986255867078,0.6799581731991471,23.523031591397384,0.9132773572922094,2.301769032716007,-65
1466,91.60170293282876,240.41911069063386,310.8088930936613,1286.0,1.30089522778722,2828.759697256386,Ezi_3_b1,E(z) RNAi,-0.8561600253221076,0.5552264150678223,16.298679917567867,1.0204343981602235,2.566267178998537,-65
1467,90.8218045112782,278.2842105263158,336.1075187969925,1523.0,1.5296158228133696,2856.9225563909777,Ezi_3_b1,E(z) RNAi,-0.7565095537061448,0.47088115887895254,16.44114016774388,0.8910868479760297,2.5848369726614724,-65
1468,92.3236331569665,429.63403880070547,750.5996472663139,1453.0,1.3023779618443667,3221.8888888888887,Ezi_3_b1,E(z) RNAi,0.5288905126178274,0.35098115992718637,40.49276672838724,0.6347542429641423,0.5858888804488005,-65
1469,90.88268156424581,456.1564245810056,780.8072625698323,896.0,1.2529829450117185,1944.2304469273743,Ezi_3_b1,E(z) RNAi,0.6342109086423977,0.300650009813465,40.45163265716869,0.7018645916712513,0.44267593425199014,-65
1470,92.34914950760967,709.7923008057296,768.8818263205013,1381.0,1.2582996604692274,2041.9418084153983,Ezi_3_b1,E(z) RNAi,0.7867537544753509,-0.390863495844062,37.15992062441761,0.8784962962725009,-0.4610886464612857,-65
1471,91.92737978410206,760.7350343473994,386.41903827281646,1249.0,1.3183869312430503,3514.038272816487,Ezi_3_b1,E(z) RNAi,-0.25927775578051315,-0.7936381302883718,12.89522913886151,0.8349170237156517,-1.8865606978826521,-65
1472,95.03810919750825,762.1865152070355,433.53792598021255,3207.0,1.311026799929464,3473.5078783437157,Ezi_3_b1,E(z) RNAi,-0.12521110448091854,-0.7650887186628736,18.81443325807922,0.7752667722213621,-1.7330139600506862,-65
1473,91.96476306196841,766.1907654921021,711.5443499392467,999.0,1.2595798752802991,2284.2454434993924,Ezi_3_b1,E(z) RNAi,0.6658540715946684,-0.5825456582422817,32.42557133959825,0.8847152584849721,-0.7187647941029313,-65
1474,92.28028673835125,777.3562724014337,683.1648745519714,1665.0,1.3937506133249062,2605.1433691756274,Ezi_3_b1,E(z) RNAi,0.593613697516135,-0.6323526962349673,30.85367559753898,0.8673218285702317,-0.8169863971816833,-65
1475,95.53856942496493,776.1248246844319,561.2089761570827,2681.0,1.4371530073329344,3592.4773258532023,Ezi_3_b1,E(z) RNAi,0.24667125699298809,-0.714007125030462,26.780738418898082,0.755415702524621,-1.238158805149856,-65
1476,92.81953488372093,205.0046511627907,579.5293023255814,1353.0,1.385485760481772,1785.6158139534884,Ezi_3_b1,E(z) RNAi,-0.12108121731969068,0.8371213086729725,34.26086776636356,0.8458325759995109,1.714440133372286,-65
1477,91.03728489483747,266.68833652007646,323.9598470363289,1195.0,1.4171313465883901,2489.2581261950286,Ezi_3_b1,E(z) RNAi,-0.7994892750730351,0.4936573939400364,16.109211386539783,0.9396173282504295,2.5884294456014025,-65
1478,92.30864197530865,619.2716049382716,800.2019400352734,1302.0,1.410207258017735,2405.9206349206347,Ezi_3_b1,E(z) RNAi,0.8089115919185792,-0.1253134996753884,40.44649704887544,0.818560588314111,-0.1536944527307705,-65
1479,93.29417670682732,703.039156626506,360.00602409638554,1573.0,1.8491454066019448,2626.9598393574297,Ezi_3_b1,E(z) RNAi,-0.37676548631473605,-0.6567071538046672,13.587065198303762,0.7571106375796118,-2.091667499658895,-65
1480,92.53759820426487,740.7564534231201,412.51627384960716,1073.0,1.3426423804440444,2616.328843995511,Ezi_3_b1,E(z) RNAi,-0.20013316507988688,-0.7217586964546769,15.393905709781052,0.7489919223014676,-1.8412860328348553,-65
1481,92.6104199066874,746.1664074650078,718.7472783825816,1485.0,1.4506269033653432,3080.394245723173,Ezi_3_b1,E(z) RNAi,0.6714291732626803,-0.5236674463749009,33.82248304933253,0.8514955837237302,-0.6623824849456399,-65
1482,92.5768,768.2848,476.744,1615.0,1.3986564501521919,3678.84,Ezi_3_b1,E(z) RNAi,0.0020751594684689234,-0.751298859223664,18.86281603773334,0.751301725112886,-1.5680342379593208,-65
1483,92.79804270462634,793.2188612099644,495.6574733096085,1354.0,1.5229005171463184,3090.2393238434165,Ezi_3_b1,E(z) RNAi,0.07396474307123713,-0.8053367147486309,19.825768050593965,0.8087261633827063,-1.479210013569285,-65
1484,92.9307875894988,794.0369928400954,555.4236276849642,1066.0,1.3656579523682797,3247.0226730310264,Ezi_3_b1,E(z) RNAi,0.2438711357855483,-0.7660456978270581,23.544502284406093,0.8039273238475464,-1.2625902544653569,-65
1485,92.38795656465943,795.8923988153998,568.8963474827245,1340.0,1.4700663142047434,2913.770977295163,Ezi_3_b1,E(z) RNAi,0.2834923868217629,-0.7616403430161491,23.784554052344618,0.8126893290154962,-1.214471347642628,-65
1486,94.00586264656616,190.7897822445561,433.07453936348406,1448.0,1.3346271318374292,2696.522613065327,Ezi_3_b1,E(z) RNAi,-0.5466524195011377,0.7735967265550869,26.85127415046925,0.9472490501885942,2.1859630799157115,-65
1487,93.09992652461426,202.90154298310065,507.9059515062454,1599.0,1.336913703419055,2915.292432035268,Ezi_3_b1,E(z) RNAi,-0.325591629562375,0.7930215582554521,30.26085044656695,0.857259063001954,1.9603822612910646,-65
1488,93.41719457013575,207.37466063348415,364.8515837104072,1305.0,1.4450630816930767,3102.0968325791855,Ezi_3_b1,E(z) RNAi,-0.7276446592990133,0.6816005925884021,21.89120631132988,0.9970186146824132,2.388855727037845,-65
1489,94.74220532319391,209.29277566539923,562.2182509505703,1796.0,1.449612433454148,2361.3634980988595,Ezi_3_b1,E(z) RNAi,-0.1672777936239227,0.8133871430315247,35.06903448407441,0.8304098413968092,1.7736242057231515,-65
1490,93.8961373390558,218.1098712446352,381.9725321888412,1362.0,1.224032322656227,3087.8103004291847,Ezi_3_b1,E(z) RNAi,-0.671318589870594,0.6645372060120549,23.22941233778006,0.9446048630407061,2.3612708806439495,-65
1491,93.08798775822494,234.16755929609792,334.3312930374904,1640.0,1.3522540803399397,3599.829380260138,Ezi_3_b1,E(z) RNAi,-0.7943528222576979,0.5882729141685952,19.29816374362582,0.9884641762720493,2.504154889212263,-65
1492,93.13229571984436,609.8326848249027,782.5272373540856,1193.0,1.3747895258150167,2854.694552529183,Ezi_3_b1,E(z) RNAi,0.7517627520003192,-0.1122364583240536,40.35437628020014,0.7600949005698041,-0.14820304204726048,-65
1493,93.3319783197832,748.4383468834689,662.8638211382114,1753.0,1.549391012978954,3110.1571815718157,Ezi_3_b1,E(z) RNAi,0.5146598865777314,-0.5686569079595505,31.141033953202125,0.7669716277818366,-0.8352011118300993,-65
