label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
834,107.71067242442936,563.6138186304751,703.1005552128316,1925.0,1.603172662783413,20058.69216533004,30357.727945712522,False,VsxDKD_4,Vsx1/2 RNAi,0.6371149867781223,-0.1553371991501733,28.534662189992275,-75,22500
835,107.5170239596469,574.5271122320303,769.2005044136191,1018.0,1.345353099518012,13342.918032786885,33540.56242118537,False,VsxDKD_4,Vsx1/2 RNAi,0.8459711732173201,-0.18190002493747737,26.849316527776864,-75,22500
836,109.00861079219288,606.320895522388,792.5482204362802,2198.0,1.3124386904053373,11273.183122847302,30658.719862227324,False,VsxDKD_4,Vsx1/2 RNAi,0.9233264852698038,-0.2799076392951584,28.55268416947561,-75,22500
837,108.1159420289855,612.4347826086956,754.7221172022685,2031.0,1.4012897135494244,13493.456836798992,36136.23314429742,False,VsxDKD_4,Vsx1/2 RNAi,0.8052546331587729,-0.30405925402175016,28.841617284438968,-75,22500
838,106.94148936170212,707.1627659574468,699.5159574468086,2471.0,1.691541622154205,13546.202127659575,29006.866489361702,False,VsxDKD_4,Vsx1/2 RNAi,0.6435580215319081,-0.611897078837027,31.66359300616233,-75,22500
839,109.6110351117191,727.6443228454173,661.9767441860465,2838.0,1.3148822989962474,13755.415412676699,29678.80209758322,False,VsxDKD_4,Vsx1/2 RNAi,0.5284542336268088,-0.6813475257279193,35.88490650804238,-75,22500
840,110.5250850340136,228.4562074829932,475.5255102040816,3327.0,1.7117170879484784,14221.39838435374,29432.696853741498,False,VsxDKD_4,Vsx1/2 RNAi,-0.11859613306725214,0.8817226748417322,28.60364501158716,-75,22500
841,108.94634146341464,234.17235772357725,439.3853658536585,1487.0,1.448924464442564,14700.253658536585,31523.386178861787,False,VsxDKD_4,Vsx1/2 RNAi,-0.2314799210221783,0.8589818809949514,28.151039839545817,-75,22500
842,108.46742209631728,247.07271010387157,597.9414542020775,1464.0,1.586444842293733,14518.694995278565,29210.787535410764,False,VsxDKD_4,Vsx1/2 RNAi,0.2678663173307856,0.837446537402093,23.742371450552326,-75,22500
843,113.8754566589173,249.70541348389239,608.4785785453338,4194.0,1.3990911048323762,10423.396878113583,38510.582198605116,False,VsxDKD_4,Vsx1/2 RNAi,0.30171350825775045,0.8308509683980276,28.93237502453748,-75,22500
844,112.38225124855936,280.6915097963888,629.080676142912,4043.0,1.6547162392306718,11843.221667306954,38376.80906646178,False,VsxDKD_4,Vsx1/2 RNAi,0.37010613009697724,0.734810690779425,27.705664220470112,-75,22500
845,112.43985849056604,332.45990566037733,667.9202044025158,3348.0,1.5347415046742943,14378.174921383648,40641.42531446541,False,VsxDKD_4,Vsx1/2 RNAi,0.49845275244650944,0.575123041184135,28.087611365384276,-75,22500
846,109.49705882352941,339.8058823529412,706.8950980392157,1288.0,1.552148454257436,9720.529411764706,30083.436274509804,False,VsxDKD_4,Vsx1/2 RNAi,0.6214844001248669,0.556318582646536,24.29139753778935,-75,22500
847,108.94598540145985,387.21459854014597,714.7014598540146,1742.0,1.3798020502654933,13106.685401459854,37739.62700729927,False,VsxDKD_4,Vsx1/2 RNAi,0.6518130397635262,0.4066134942500337,24.785727404490245,-75,22500
848,111.16440933032355,563.793453724605,759.5018811136192,3734.0,1.559879164088903,15237.146726862302,27973.65914221219,False,VsxDKD_4,Vsx1/2 RNAi,0.8144910257355664,-0.14867250299429569,30.471176750243202,-75,22500
849,110.48461108002239,582.5651930609961,758.1337437045328,2496.0,1.5202335782835195,17455.7174034695,32098.76329043089,False,VsxDKD_4,Vsx1/2 RNAi,0.8124628193536341,-0.2085375776529219,30.325774383085545,-75,22500
850,108.59430604982207,636.2055160142348,751.1192170818505,1717.0,1.5064997802325475,12696.968861209964,37021.03558718861,False,VsxDKD_4,Vsx1/2 RNAi,0.7969230518625097,-0.37997940179542566,30.046124491300986,-75,22500
851,108.42822966507177,725.8277511961722,749.1351674641148,1056.0,1.2816081860792132,11162.757177033493,19791.507177033494,False,VsxDKD_4,Vsx1/2 RNAi,0.8017684246872936,-0.6649657504168189,32.306700879195844,-75,22500
852,107.80813953488372,741.577519379845,629.7325581395348,835.0,1.5967726916143945,15268.480620155038,25513.3003875969,False,VsxDKD_4,Vsx1/2 RNAi,0.42880021939651636,-0.7297343970465772,35.32092474579491,-75,22500
853,110.51937046004842,752.9866828087168,641.6452784503632,1368.0,1.440289216542848,13965.382566585957,21338.14769975787,False,VsxDKD_4,Vsx1/2 RNAi,0.46783249287355,-0.7642794561813653,38.01137879240409,-75,22500
854,107.85636856368563,781.9837398373984,619.6449864498645,536.0,1.6612368963600375,15367.214092140921,22566.257452574526,False,VsxDKD_4,Vsx1/2 RNAi,0.40213301821034375,-0.8593399032715634,36.710794497958005,-75,22500
855,111.15347885402456,224.83901773533424,582.1466575716235,1700.0,1.3487638038938035,9682.227148703956,28498.036152796725,False,VsxDKD_4,Vsx1/2 RNAi,0.21574616953608494,0.9063759285456556,26.263320672483985,-75,22500
856,110.76599749058971,258.1888331242158,653.8030112923464,1896.0,1.2745803768986872,8868.47678795483,25973.954830614806,False,VsxDKD_4,Vsx1/2 RNAi,0.44480679022676073,0.8091988207739913,24.828675099064554,-75,22500
857,112.08137629710541,429.16602949208084,791.7378481703987,2413.0,1.6622965154644067,10692.983069361006,26722.98033861278,False,VsxDKD_4,Vsx1/2 RNAi,0.8991151653540681,0.28307882421162134,26.95425540353365,-75,22500
858,111.89064895247829,435.6070516096065,742.7910066428207,3132.0,1.7083201631683944,14244.491568727644,42551.78385283597,False,VsxDKD_4,Vsx1/2 RNAi,0.7462271746049114,0.2565822953629542,28.252895993183998,-75,22500
859,110.89583333333333,469.7823275862069,771.5704022988506,1941.0,1.3905567313790903,11484.918103448275,42370.402298850575,False,VsxDKD_4,Vsx1/2 RNAi,0.8407276541603885,0.1514588740055165,27.38835923601782,-75,22500
860,111.48659566654425,601.3000367242013,768.1325743665076,3569.0,1.5939500912840001,12395.400661035623,35748.733749540945,False,VsxDKD_4,Vsx1/2 RNAi,0.8462536511294434,-0.2667409867168812,31.553738931710043,-75,22500
861,110.2141157811261,647.1062648691515,764.2109436954797,1457.0,1.239957407723137,11430.38699444885,35898.80967486122,False,VsxDKD_4,Vsx1/2 RNAi,0.8395051308534258,-0.4128598034522132,31.600710427816992,-75,22500
862,110.03337696335079,656.3108638743455,775.4129581151833,1903.0,1.5397346587527148,10759.682591623037,37685.88089005236,False,VsxDKD_4,Vsx1/2 RNAi,0.8757980866307498,-0.4407414102604795,31.36203197238612,-75,22500
863,110.82596530498041,680.9725797425854,769.1684387241187,2121.0,1.3022250995819493,12076.82932288752,31333.673754896474,False,VsxDKD_4,Vsx1/2 RNAi,0.8593088989341151,-0.5197894210653504,32.975299433535724,-75,22500
864,109.29084380610414,692.975763016158,773.5035906642729,1323.0,1.3501356966729452,10627.372531418312,21643.356373429084,False,VsxDKD_4,Vsx1/2 RNAi,0.8742792730784135,-0.5575246916668992,31.642308713075067,-75,22500
865,109.99265197060788,726.5691382765531,704.0981963927856,1885.0,1.4104196400761846,11799.947895791584,29509.92050768203,False,VsxDKD_4,Vsx1/2 RNAi,0.6605931923070751,-0.6727204653764326,35.10298318488765,-75,22500
866,112.21475625823452,191.0520421607378,454.8517786561265,1822.0,1.2146448549321422,8214.140974967062,30045.192358366272,False,VsxDKD_4,Vsx1/2 RNAi,-0.18799169293567186,0.9981614049216287,29.85866907416792,-75,22500
867,111.82986425339367,197.83981900452488,464.58642533936654,1299.0,1.2234704542636898,9021.996380090497,29544.269683257917,False,VsxDKD_4,Vsx1/2 RNAi,-0.15662117402058218,0.9777597497706341,29.391521295139867,-75,22500
868,112.51146037982973,203.74328749181402,568.679764243615,1783.0,1.3617278310285987,9817.16699410609,32278.063523248198,False,VsxDKD_4,Vsx1/2 RNAi,0.17096723698086302,0.9718599967632318,27.42455804434934,-75,22500
869,111.4125087842586,214.01827125790584,520.3879128601546,1781.0,1.3018876459466544,9927.626844694309,34311.676036542514,False,VsxDKD_4,Vsx1/2 RNAi,0.02053602879366423,0.9331841027002323,27.899494835436556,-75,22500
870,111.75477239353891,242.37885462555067,526.3289280469897,1705.0,1.4361049316974566,18122.65491923642,29996.226138032307,False,VsxDKD_4,Vsx1/2 RNAi,0.04272448311591304,0.8438433890149732,28.832408517674835,-75,22500
871,110.98075499629904,339.9555884529978,678.4374537379719,1999.0,1.5603624185121103,11586.303478904516,38650.69207994078,False,VsxDKD_4,Vsx1/2 RNAi,0.5322804420857492,0.5524745965842797,26.54467905480722,-75,22500
872,111.16653875671527,363.0422102839601,693.4297774366846,1790.0,1.63551819500267,12907.373752877975,39268.25479662318,False,VsxDKD_4,Vsx1/2 RNAi,0.5822204013847105,0.48098809787603436,26.937724621636775,-75,22500
873,110.6792873051225,362.4884929472903,704.9398663697104,1711.0,1.4900875351296028,11711.939123979213,37710.10244988864,False,VsxDKD_4,Vsx1/2 RNAi,0.6182483480434742,0.4841195051785461,26.126064740239556,-75,22500
874,110.30923694779116,480.1057563587684,821.9103078982597,976.0,1.7835398562443903,11478.734939759037,26453.279785809907,False,VsxDKD_4,Vsx1/2 RNAi,1.0,0.12479833166779919,25.719320175855614,-75,22500
875,112.93324342548887,493.46190155091034,775.435603506406,1802.0,1.1829553051887112,12698.320296695887,39730.38772757923,False,VsxDKD_4,Vsx1/2 RNAi,0.8559578609356422,0.0768827745805638,29.94718712210239,-75,22500
876,110.42032332563511,496.23248652809855,789.3317936874519,1545.0,1.2215847688860364,11005.93687451886,34907.87605850655,False,VsxDKD_4,Vsx1/2 RNAi,0.8997234655784017,0.06956901995303144,27.13504343110958,-75,22500
877,111.03791469194313,504.6658767772512,778.5331753554502,1595.0,1.2082316742838624,11793.27962085308,40207.59794628752,False,VsxDKD_4,Vsx1/2 RNAi,0.8669146499244715,0.04150292291085833,28.266426023836587,-75,22500
878,113.47419859265051,533.4988272087569,766.3373729476153,4281.0,1.6658193128349825,13033.637998436277,36351.5543393276,False,VsxDKD_4,Vsx1/2 RNAi,0.832391113025235,-0.05138476214265897,31.792998948706384,-75,22500
879,110.81636935991605,663.3294858342077,723.6972717733473,2341.0,1.4968454615576832,13953.825813221407,34883.46222455404,False,VsxDKD_4,Vsx1/2 RNAi,0.7143679513781687,-0.469328128047921,33.72358716345934,-75,22500
880,111.97324723247233,220.58487084870848,449.40867158671585,1412.0,1.7425692247930364,12938.49815498155,32797.591328413284,False,VsxDKD_4,Vsx1/2 RNAi,-0.20144633127148903,0.9036460074644164,30.545967116536204,-75,22500
881,111.55349500713267,244.78601997146933,396.0912981455064,1141.0,1.375920677940532,12690.981455064193,20536.9757489301,False,VsxDKD_4,Vsx1/2 RNAi,-0.36587706810447995,0.820168642748333,32.20375859721267,-75,22500
882,112.2161753590325,315.91307634164775,639.3635676492819,1684.0,1.6287324849417613,13144.237339380197,33767.34089191232,False,VsxDKD_4,Vsx1/2 RNAi,0.4067334329884362,0.6241620327657418,28.1952963191478,-75,22500
883,111.95560407569141,628.4541484716157,758.7525473071324,1667.0,1.505472287097631,12799.996360989811,38833.072052401745,False,VsxDKD_4,Vsx1/2 RNAi,0.820202515480513,-0.35412103425695995,32.99412688137022,-75,22500
884,111.23720259552992,634.591204037491,774.0922855082913,1784.0,1.6317810753443562,11999.419610670511,32322.299927901946,False,VsxDKD_4,Vsx1/2 RNAi,0.8690626615397483,-0.3717955299051836,32.02547006011666,-75,22500
885,113.1137048192771,682.969126506024,700.3177710843373,1900.0,1.7490569942183303,17806.81174698795,24803.176204819276,False,VsxDKD_4,Vsx1/2 RNAi,0.6435843480773069,-0.5343957919777447,37.16918492197969,-75,22500
886,112.24633204633204,721.5335907335907,721.5930501930502,1584.0,1.5057430892471455,12108.546718146717,30127.425482625484,False,VsxDKD_4,Vsx1/2 RNAi,0.7150789304104281,-0.6543748726371151,36.75038928585096,-75,22500
887,113.45631768953069,200.73212996389893,487.15740072202163,1620.0,1.2743894185395623,10880.597833935019,29798.236101083032,False,VsxDKD_4,Vsx1/2 RNAi,-0.08526909539312899,0.9714878138740863,30.485311638148872,-75,22500
888,113.49288389513109,300.923595505618,649.5917602996254,1681.0,1.3123246103043504,10748.262172284643,34380.755056179776,False,VsxDKD_4,Vsx1/2 RNAi,0.43709441372270685,0.673152313874158,28.798632647067862,-75,22500
889,113.09574468085107,331.18794326241135,719.3333333333334,1128.0,1.6642127364908217,9831.481087470449,21210.81914893617,False,VsxDKD_4,Vsx1/2 RNAi,0.6597610397226557,0.5855414490050208,27.324223193317735,-75,22500
890,112.53986710963456,403.1860465116279,707.6976744186046,790.0,1.1930593361982524,18510.593023255813,25433.227574750832,False,VsxDKD_4,Vsx1/2 RNAi,0.6320929117085319,0.3553260485608112,28.988637195705024,-75,22500
891,113.34041095890412,418.05479452054794,733.5184931506849,1782.0,1.368900345666224,14827.777397260274,43800.13287671233,False,VsxDKD_4,Vsx1/2 RNAi,0.7150624174309514,0.3113324549227321,29.486673749132578,-75,22500
892,112.57287157287158,645.9321789321789,783.1082251082252,906.0,1.5093207077648052,11406.647907647908,28213.266955266954,False,VsxDKD_4,Vsx1/2 RNAi,0.8988800911537735,-0.40660040279113707,33.41758085239138,-75,22500
893,113.43895930620414,675.9119412941961,723.7571714476318,2031.0,1.477688476357686,13159.996664442962,37288.85590393596,False,VsxDKD_4,Vsx1/2 RNAi,0.7163260621144896,-0.5090654893592308,36.67585880337144,-75,22500
894,110.74175824175825,735.2582417582418,638.5851648351648,714.0,1.8585394276869667,13524.387362637362,21772.80769230769,False,VsxDKD_4,Vsx1/2 RNAi,0.45604999649896416,-0.7083132879643743,37.84662431562836,-75,22500
895,116.22215532811559,245.04936785069236,583.7934978928356,2097.0,1.5852313750757774,10248.204093919325,32089.578567128236,False,VsxDKD_4,Vsx1/2 RNAi,0.2238292320017563,0.8428140096795937,31.819155932896507,-75,22500
896,114.92211280214862,325.04386750223813,687.3903312444047,1594.0,1.4512943173017585,11357.970456580126,32040.649955237244,False,VsxDKD_4,Vsx1/2 RNAi,0.5588639791535264,0.6012942140756645,29.847180195569806,-75,22500
897,114.39115874079036,410.53315472203616,714.6014735432016,1898.0,1.5770290527365023,13824.270596115204,38283.86671131949,False,VsxDKD_4,Vsx1/2 RNAi,0.6548270867887034,0.33299508247797216,30.847153554270974,-75,22500
898,114.53465346534654,443.5792079207921,743.6138613861386,1345.0,1.6084161132105466,13068.804950495049,43136.91089108911,False,VsxDKD_4,Vsx1/2 RNAi,0.7500119618616041,0.23158741681463213,31.083937261664403,-75,22500
899,112.89677419354838,468.4139784946237,754.1010752688172,1228.0,1.3275220578579403,13415.425806451613,43291.17634408602,False,VsxDKD_4,Vsx1/2 RNAi,0.7858759573965717,0.15383372650173377,29.82228274871457,-75,22500
900,114.85553772070627,512.1958266452649,768.876404494382,1672.0,1.46678842146139,17026.932584269663,28909.187800963082,False,VsxDKD_4,Vsx1/2 RNAi,0.8378392780161763,0.01672739134620893,32.540871758858145,-75,22500
901,113.82028985507246,536.136231884058,781.1427536231884,1817.0,1.5123951665003466,10422.83768115942,35989.882608695654,False,VsxDKD_4,Vsx1/2 RNAi,0.8792272791778333,-0.057913488844055006,31.809805028762185,-75,22500
902,114.73444283646889,547.9507959479016,759.8516642547033,2329.0,1.4395658094140638,14741.786541244574,32803.74529667149,False,VsxDKD_4,Vsx1/2 RNAi,0.813919633964302,-0.09798535474695025,33.60974543877548,-75,22500
903,113.69741100323624,694.6626213592233,733.539644012945,1539.0,1.3434748051840129,12384.781553398057,31354.870550161813,False,VsxDKD_4,Vsx1/2 RNAi,0.74937909671249,-0.5674108629712468,37.16706939524924,-75,22500
904,113.9010989010989,711.9542124542124,684.6227106227107,782.0,1.4403009265961622,15497.785714285714,25348.153846153848,False,VsxDKD_4,Vsx1/2 RNAi,0.5979594995473558,-0.628341231099732,39.14634710415298,-75,22500
905,113.8981723237598,713.0469973890339,670.4046997389034,1060.0,1.7043470550116646,16304.84595300261,24326.178851174936,False,VsxDKD_4,Vsx1/2 RNAi,0.5534568006691993,-0.6335610081862814,39.55540702737585,-75,22500
906,116.08363636363636,213.11363636363637,587.59,1417.0,1.494004038059433,9338.013636363636,25908.194545454546,False,VsxDKD_4,Vsx1/2 RNAi,0.23178612768929674,0.9447277158833884,30.732836705495657,-75,22500
907,116.41657334826428,223.38969764837626,439.2474804031355,1162.0,1.311705470273624,11080.368421052632,35219.57894736842,False,VsxDKD_4,Vsx1/2 RNAi,-0.2326390089053879,0.8938748312584697,35.33414380190855,-75,22500
908,117.62651185292695,235.56942428640542,601.196419932269,2472.0,1.2775624784467505,9862.307692307691,32860.26318335752,False,VsxDKD_4,Vsx1/2 RNAi,0.27740739489047384,0.8751937398999905,32.502639509003046,-75,22500
909,116.97469175859831,467.97079818299807,766.4075275794938,2084.0,1.6151972894098043,12527.054510058404,49890.49188838417,False,VsxDKD_4,Vsx1/2 RNAi,0.8247892153652963,0.15711129045828054,33.55400557007066,-75,22500
910,114.5623973727422,478.1937602627258,786.9178981937603,1493.0,1.5835697291557176,12837.781609195403,31759.24712643678,False,VsxDKD_4,Vsx1/2 RNAi,0.8902503149906502,0.12694335379135602,30.86155185029797,-75,22500
911,114.99407783417935,568.81641285956,786.1666666666666,1410.0,1.3611477167990174,11329.10067681895,27550.478849407784,False,VsxDKD_4,Vsx1/2 RNAi,0.8991385437487458,-0.16101745222997244,33.71273474119431,-75,22500
912,113.7132701421801,652.2630331753554,695.8767772511849,649.0,1.6073928198489966,19156.28672985782,21004.699052132702,False,VsxDKD_4,Vsx1/2 RNAi,0.6258916836936939,-0.4373366445149157,37.07490964244636,-75,22500
913,114.8676844783715,252.10347752332484,553.7362171331637,1377.0,1.5554810997145065,14635.6598812553,36433.63273960984,False,VsxDKD_4,Vsx1/2 RNAi,0.1302264618415565,0.8165899139561985,31.462211817378645,-75,22500
914,116.335734870317,374.9906340057637,721.0958213256484,1974.0,1.492438327118916,12741.39553314121,31195.57204610951,False,VsxDKD_4,Vsx1/2 RNAi,0.670977175618835,0.44688138060634275,31.67425657616195,-75,22500
915,115.57434402332362,382.12390670553935,726.7172011661808,952.0,1.6510091925335504,11415.491253644315,29754.8250728863,False,VsxDKD_4,Vsx1/2 RNAi,0.6894461422527871,0.42484352172841167,30.950842897382444,-75,22500
916,116.96309192200557,453.02228412256267,762.8231197771588,1954.0,1.2413434126475913,11055.189415041783,42275.07311977716,False,VsxDKD_4,Vsx1/2 RNAi,0.8116855769714897,0.20416076742171008,33.243164439762566,-75,22500
917,114.35153583617748,532.6825938566553,791.6843003412969,710.0,1.2477955395196059,9517.28156996587,30886.70648464164,False,VsxDKD_4,Vsx1/2 RNAi,0.9119385713677168,-0.04559903974418511,31.96522306647273,-75,22500
918,116.72043852779953,548.4862960062646,774.672670321065,1742.0,1.557146598730308,12168.949882537196,32419.08927173062,False,VsxDKD_4,Vsx1/2 RNAi,0.8606782433598117,-0.09769096867939686,35.20920880133727,-75,22500
