label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1172,56.43848167539267,711.1505235602094,324.7526178010471,1016.0,1.4606921685751597,20650.994764397907,14079.755235602095,False,Vsx1_4,Vsx1 OE,0.3881937559987547,0.8495605973176694,14.406031942688635,95,22500
1173,57.15432873274781,757.8782936010037,355.5395232120452,1129.0,1.371628496835818,20091.047678795483,12344.918444165622,False,Vsx1_4,Vsx1 OE,0.2583102610012966,0.9351657448740065,16.958440023760254,95,22500
1174,60.304750869061415,188.59907300115876,590.2757821552723,1092.0,1.130255368351319,32732.987253765932,9607.757821552723,False,Vsx1_4,Vsx1 OE,0.22648780991115514,-0.6948778426128552,25.51231310061913,95,22500
1175,57.386939571150094,202.06237816764133,577.6520467836257,1476.0,1.5338977880917777,26067.18031189084,10474.247563352827,False,Vsx1_4,Vsx1 OE,0.24560775033819882,-0.6495753442820758,22.147482805689343,95,22500
1176,56.65822784810127,211.47848101265822,596.1088607594937,569.0,1.3804073438010822,32301.164556962027,10515.187341772153,False,Vsx1_4,Vsx1 OE,0.1868560756079194,-0.6441455666201474,22.3482057894851,95,22500
1177,58.97643362136685,222.09897879025922,559.8342498036135,1610.0,1.3731334469328258,35668.298507462685,11563.666928515318,False,Vsx1_4,Vsx1 OE,0.27226870162404126,-0.582963556549464,23.109461702836605,95,22500
1178,56.90909090909091,225.01029159519726,656.6535162950257,939.0,1.3848097328007665,25115.430531732418,10718.499142367067,False,Vsx1_4,Vsx1 OE,0.012454497633368034,-0.6690841138569056,25.483767542043033,95,22500
1179,56.542,222.786,597.476,683.0,1.554808699926566,21252.422,10128.228,False,Vsx1_4,Vsx1 OE,0.17150516621949308,-0.6175771937897669,22.39949892939807,95,22500
1180,57.112860892388454,311.87139107611546,355.5301837270341,1035.0,1.2688430701136058,32544.923884514435,9936.279527559054,False,Vsx1_4,Vsx1 OE,0.7203466371424556,-0.16480986323061864,12.771468309622513,95,22500
1181,56.421128798842254,364.5629522431259,316.7221418234443,932.0,1.4334612493675238,27104.42981186686,10452.536903039074,False,Vsx1_4,Vsx1 OE,0.768497621486371,0.002508743161848237,10.801589825104394,95,22500
1182,57.317324185248715,415.6329331046312,365.1183533447684,762.0,1.361366995559674,15495.698113207547,15813.219554030875,False,Vsx1_4,Vsx1 OE,0.5874826513960694,0.08186538008351918,14.377017561138722,95,22500
1183,59.633136094674555,430.0406804733728,329.09763313609466,1829.0,1.1586114680893438,40472.65680473373,11358.097633136094,False,Vsx1_4,Vsx1 OE,0.6682990668768873,0.1521432571730823,15.182650934708043,95,22500
1184,58.22014925373134,492.06865671641793,313.8970149253731,1675.0,1.1620879914144369,34530.908208955225,13876.066417910448,False,Vsx1_4,Vsx1 OE,0.6441350429831783,0.31973414496338526,13.65493297333834,95,22500
1185,56.82934131736527,522.6866267465069,334.37824351297405,1300.0,1.3311645778564085,25490.466067864272,18824.944111776447,False,Vsx1_4,Vsx1 OE,0.5579702004281284,0.375490101512407,13.48358218964379,95,22500
1186,58.068695652173915,536.6591304347826,318.7695652173913,1748.0,1.4079942363759366,42881.702608695654,13822.781739130434,False,Vsx1_4,Vsx1 OE,0.5850140350018951,0.42501085132823846,14.140117851186496,95,22500
1187,57.9375,579.388671875,299.423828125,679.0,1.389963637079471,23812.53125,12559.76171875,False,Vsx1_4,Vsx1 OE,0.5919912362594333,0.5490256784079086,13.524541142006221,95,22500
1188,58.91194209891435,610.62123039807,313.7937273823884,1121.0,1.541093650954283,28863.97466827503,12319.048250904705,False,Vsx1_4,Vsx1 OE,0.521690790275624,0.6122335497212676,15.443080342531694,95,22500
1189,56.83914510686164,634.1507311586051,360.03037120359954,1391.0,1.685642411451278,22977.8942632171,13189.26209223847,False,Vsx1_4,Vsx1 OE,0.3745393117253546,0.6256850665010663,15.698353427572833,95,22500
1190,59.58149253731343,639.3432835820895,301.23402985074625,2074.0,1.3283625296328971,49100.14567164179,12463.691343283583,False,Vsx1_4,Vsx1 OE,0.5253027862623374,0.6951822374579124,15.806460425874342,95,22500
1191,57.90049751243781,646.6708126036484,346.6517412935323,1444.0,1.3798557119072472,26926.003316749586,18284.8407960199,False,Vsx1_4,Vsx1 OE,0.397155823821006,0.6694719745550315,16.265211411000358,95,22500
1192,57.29139685476411,655.631822386679,430.1933395004625,1320.0,1.5086861976464083,30158.59481961147,11216.901017576318,False,Vsx1_4,Vsx1 OE,0.16644507834836286,0.6110915474840637,19.547301682143235,95,22500
1193,58.09436274509804,650.0894607843137,546.3247549019608,1210.0,1.3132372667950694,25522.063725490196,16816.040441176472,False,Vsx1_4,Vsx1 OE,-0.13540608579325286,0.4855803643518022,25.5903570318249,95,22500
1194,59.91346153846154,662.3167067307693,320.1784855769231,2096.0,1.3946587613107746,53762.667067307695,12697.19170673077,False,Vsx1_4,Vsx1 OE,0.4513535299671556,0.7336009107598092,17.214939339808446,95,22500
1195,56.69022869022869,681.7422037422037,616.5571725571725,737.0,1.6094656292886118,27387.43659043659,15616.178794178793,False,Vsx1_4,Vsx1 OE,-0.3544633998358927,0.49596724512449053,27.682627385134147,95,22500
1196,58.616724738675956,679.3526132404181,496.8487804878049,2084.0,1.7702117315096693,29005.30731707317,11323.14912891986,False,Vsx1_4,Vsx1 OE,-0.03456189279010913,0.6054186026687431,24.129347762734163,95,22500
1197,56.567032967032965,685.2461538461539,633.2593406593406,737.0,1.9262353610166056,29719.81758241758,12559.997802197802,False,Vsx1_4,Vsx1 OE,-0.4023626237105413,0.48851872864561585,28.353299729406295,95,22500
1198,57.89559543230016,677.8654159869494,563.8923327895595,1541.0,1.3675856865293614,26651.457585644373,13633.773246329527,False,Vsx1_4,Vsx1 OE,-0.21075141721183788,0.5371585675534516,26.45055945331581,95,22500
1199,58.100518134715024,694.2393782383419,229.9782383419689,1148.0,1.2509899888409461,30032.119170984457,10489.932642487047,False,Vsx1_4,Vsx1 OE,0.6570393865451147,0.8991752982422769,11.589937918474853,95,22500
1200,57.9685534591195,711.2437106918239,446.6006289308176,980.0,1.538500292252914,22100.427672955975,12864.501572327044,False,Vsx1_4,Vsx1 OE,0.06545317638959891,0.7324573137102974,21.488305236501837,95,22500
1201,57.264084507042256,734.2417840375587,418.88849765258215,1059.0,1.3675340199233599,26091.2617370892,12625.152582159624,False,Vsx1_4,Vsx1 OE,0.11496258904499523,0.8158551158838687,19.735411751345204,95,22500
1202,57.69948717948718,741.3938461538462,397.25333333333333,1211.0,1.5024862617836536,28169.786666666667,14168.219487179487,False,Vsx1_4,Vsx1 OE,0.16493430912716622,0.8543425490561711,19.250831982346817,95,22500
1203,58.887397464578676,744.3601789709172,271.2930648769575,1696.0,1.2492897587056564,31231.627143922447,9123.51976137211,False,Vsx1_4,Vsx1 OE,0.4957559633697939,0.9830095451383385,14.724625710519284,95,22500
1204,59.56407185628743,176.01077844311376,529.5640718562875,983.0,1.2200432053553971,28316.851497005988,10320.914970059881,False,Vsx1_4,Vsx1 OE,0.4002906951067391,-0.6674616845722658,21.88862118566019,95,22500
1205,61.135730007336754,248.1173881144534,423.5047688921497,1600.0,1.2245124738469744,38041.54145267791,11050.01393983859,False,Vsx1_4,Vsx1 OE,0.6068114323304277,-0.3874352564422473,19.295275776191353,95,22500
1206,59.27668393782383,260.2238341968912,421.95854922279796,1213.0,1.326855643964494,41683.502590673575,11580.699481865286,False,Vsx1_4,Vsx1 OE,0.5981245713029137,-0.35612691383374195,17.48029114120559,95,22500
1207,58.48004836759371,292.46311970979446,467.26481257557435,1079.0,1.350844418736978,20072.498186215234,11241.378476420798,False,Vsx1_4,Vsx1 OE,0.4445823173542607,-0.32027156676402624,19.048891701088614,95,22500
1208,57.93274111675127,296.0888324873096,419.2258883248731,983.0,1.5907538432694646,21743.730964467006,11523.848984771574,False,Vsx1_4,Vsx1 OE,0.5680370848023366,-0.2650694102833525,16.34659101394002,95,22500
1209,60.716634429400386,323.06189555125724,269.5705996131528,1335.0,1.2731544772677794,24014.93810444874,8826.034816247582,False,Vsx1_4,Vsx1 OE,0.9369799554663691,-0.054337986039976305,12.557900128814957,95,22500
1210,59.05823627287854,372.6522462562396,323.05990016638935,784.0,1.1537143156573757,33446.540765391015,11461.47088186356,False,Vsx1_4,Vsx1 OE,0.7436698597809006,0.01641009342405586,13.79985534986583,95,22500
1211,59.15104640582348,403.82620564149227,335.34485896269337,1407.0,1.5497436985469142,38114.559599636035,12002.05186533212,False,Vsx1_4,Vsx1 OE,0.6788392252166273,0.0814631655068283,14.742154903043549,95,22500
1212,60.25272331154684,515.1888162672476,293.99564270152507,1821.0,1.4358881356293358,46697.847494553374,13294.1220043573,False,Vsx1_4,Vsx1 OE,0.6731801355412157,0.39596711721119027,14.99321553362224,95,22500
1213,58.42503097893432,562.6517967781908,283.2205700123916,1071.0,1.3124541197405362,23822.002478314746,11156.152416356877,False,Vsx1_4,Vsx1 OE,0.6523240620165858,0.5233650187621519,13.117561758274384,95,22500
1214,59.37975858867224,625.9452181987001,591.9990714948932,1431.0,1.5511230468032553,35615.79015784587,15543.52460538533,False,Vsx1_4,Vsx1 OE,-0.23124427171016138,0.38206661228454974,28.73148881185734,95,22500
1215,59.01131687242798,645.9722222222222,428.7633744855967,1226.0,1.4950344930017074,31623.197530864196,12007.19341563786,False,Vsx1_4,Vsx1 OE,0.18046468470202637,0.588681613898721,21.110417504786064,95,22500
1216,59.45068493150685,652.2808219178082,558.7753424657534,1014.0,1.5301064176932975,25853.049315068492,14712.220547945206,False,Vsx1_4,Vsx1 OE,-0.17048767797905706,0.47902085088972246,27.53298940515895,95,22500
1217,58.36348949919225,669.2390953150242,393.62520193861064,757.0,1.2413104927104666,23978.65266558966,12867.974151857836,False,Vsx1_4,Vsx1 OE,0.24937879127232043,0.6798963825471802,19.07817478009003,95,22500
1218,57.86666666666667,683.7098039215687,257.48039215686276,676.0,1.3662154887477247,19045.211764705884,10455.586274509804,False,Vsx1_4,Vsx1 OE,0.5950477788349087,0.8467110185590232,12.511837547822104,95,22500
1219,58.79578947368421,692.1663157894736,582.1378947368421,1190.0,1.3401580270585083,23126.97052631579,11392.60947368421,False,Vsx1_4,Vsx1 OE,-0.2737909108557728,0.5548733696772874,28.314196536933586,95,22500
1220,58.8643216080402,730.9195979899497,405.90787269681744,859.0,1.586548631542155,21258.469011725294,14540.278056951423,False,Vsx1_4,Vsx1 OE,0.15300584789794458,0.8201983023972044,20.711473829085172,95,22500
1221,59.37108792846498,221.5171385991058,611.655737704918,850.0,1.451972060940773,24638.34873323398,11455.521609538004,False,Vsx1_4,Vsx1 OE,0.13561873953701298,-0.6343052401649651,25.85994710257183,95,22500
1222,60.736563876651985,226.7911894273128,471.0590308370044,1336.0,1.234316548484925,48732.62466960352,11759.6281938326,False,Vsx1_4,Vsx1 OE,0.502853149523647,-0.4858450409135546,20.86553408305631,95,22500
1223,60.924834193072954,254.02431834929993,410.8658806190125,1724.0,1.346316702907625,44835.71039056743,10951.408990420045,False,Vsx1_4,Vsx1 OE,0.6341524441945159,-0.3606975584786998,18.563513056116072,95,22500
1224,61.409124356144225,254.33038999264164,437.73436350257543,1779.0,1.2913158487355483,48092.42310522443,11206.131714495952,False,Vsx1_4,Vsx1 OE,0.5627089072954246,-0.385812521939632,20.274603690593544,95,22500
1225,60.655913978494624,286.07609594706366,399.3060380479735,1392.0,1.164360203918944,39094.92721257237,12732.626137303556,False,Vsx1_4,Vsx1 OE,0.6315435263462543,-0.27051957076163646,18.065950585961282,95,22500
1226,60.731112916328186,345.6953696181966,330.6311941510967,1622.0,1.2172550412227288,27760.152721364742,11173.118602761982,False,Vsx1_4,Vsx1 OE,0.7517521308417952,-0.05733108492711436,15.565435601073652,95,22500
1227,60.48225108225108,471.34285714285716,296.28311688311686,1412.0,1.2523349409299944,27527.787012987013,11811.796536796537,False,Vsx1_4,Vsx1 OE,0.7125691712075268,0.28563163331882313,14.919244236588533,95,22500
1228,59.9200323101777,574.0177705977383,264.91437802907916,1487.0,1.4631746697907746,21421.720516962843,11355.361873990307,False,Vsx1_4,Vsx1 OE,0.6892485857496944,0.5690609425629429,13.882308984490656,95,22500
1229,61.71780436312456,645.5235749472203,251.15693173821253,2065.0,1.703664022691221,27326.53624208304,10034.844475721324,False,Vsx1_4,Vsx1 OE,0.6518617995913414,0.7587042732828146,15.715730514300397,95,22500
1230,57.97701149425287,700.1704980842912,437.86973180076626,634.0,1.4281404651633638,33801.95785440613,11742.946360153257,False,Vsx1_4,Vsx1 OE,0.1000580290857842,0.7135573923386642,20.995947265908207,95,22500
1231,60.771393643031786,738.5061124694377,280.77383863080684,970.0,1.174557620271473,38042.75427872861,9045.4804400978,False,Vsx1_4,Vsx1 OE,0.4769461762273368,0.9594792839985333,16.984244366229923,95,22500
1232,59.46125,169.07,624.555,1124.0,1.59351147575798,18442.13125,9531.53,False,Vsx1_4,Vsx1 OE,0.15578293748437955,-0.7760780615755101,26.050434881258262,95,22500
1233,59.10838445807771,177.85071574642126,482.56850715746424,617.0,1.3651275367527145,19014.89775051125,10548.312883435583,False,Vsx1_4,Vsx1 OE,0.5228428544554824,-0.6176668244410203,19.308793587670273,95,22500
1234,61.19079578139981,191.6222435282838,559.7785234899329,1247.0,1.4898375873802576,34087.04410354746,11930.432406519654,False,Vsx1_4,Vsx1 OE,0.3042761118004913,-0.6580279446084261,25.03564146553351,95,22500
1235,62.38274932614555,205.75741239892184,589.88948787062,1009.0,1.4830880797178425,31865.919137466306,11480.760107816712,False,Vsx1_4,Vsx1 OE,0.21000826943945317,-0.6521446330313645,27.729925168857967,95,22500
1236,61.85997171145686,208.02263083451203,457.3125884016973,861.0,1.1842872104494757,41513.59264497878,10746.659123055162,False,Vsx1_4,Vsx1 OE,0.5588640991509919,-0.5188695052027207,21.186825922983097,95,22500
1237,60.6537558685446,233.5481220657277,450.8286384976526,1022.0,1.2473143207920312,46676.55516431925,12387.723004694835,False,Vsx1_4,Vsx1 OE,0.5494445182019341,-0.4496960847326441,19.923651990210523,95,22500
1238,62.33097880928355,260.16246215943494,385.0423814328961,1130.0,1.332315616366932,45559.0736629667,10997.31584258325,False,Vsx1_4,Vsx1 OE,0.696398426633406,-0.32065611496021496,18.84832606425406,95,22500
1239,60.89620758483034,307.5289421157685,391.0658682634731,649.0,1.1425790759887142,28213.610778443115,11635.179640718563,False,Vsx1_4,Vsx1 OE,0.6311847911949553,-0.20966850425786676,18.129833700956503,95,22500
1240,61.70925925925926,354.02777777777777,330.4166666666667,795.0,1.4161762451449356,24917.892592592594,11434.133333333333,False,Vsx1_4,Vsx1 OE,0.7438166862107591,-0.03655375042709963,16.61018687203464,95,22500
1241,60.96881496881497,541.6517671517671,307.48232848232846,1274.0,1.2633035853583672,42113.83367983368,13199.302494802494,False,Vsx1_4,Vsx1 OE,0.6101269188104679,0.4482570336243541,16.569105074243332,95,22500
1242,61.171875,592.1892361111111,295.9826388888889,735.0,1.2162314233274594,28250.682291666668,15322.284722222223,False,Vsx1_4,Vsx1 OE,0.5882709584191905,0.5839781244582676,16.7175567377866,95,22500
1243,61.07725694444444,599.3984375,339.9982638888889,1430.0,1.284996451122499,40857.494791666664,12122.223090277777,False,Vsx1_4,Vsx1 OE,0.4641685346892366,0.5593598452657953,18.69597072975578,95,22500
1244,60.00355239786856,628.8277087033748,579.2539964476022,813.0,1.6480331906328147,38135.85968028419,16106.071047957372,False,Vsx1_4,Vsx1 OE,-0.20037996306454364,0.40146496234196083,28.80056442940043,95,22500
1245,60.517189835575486,636.5784753363229,325.88191330343795,1038.0,1.3446825239197284,44375.79970104634,13897.328849028401,False,Vsx1_4,Vsx1 OE,0.46298289379387403,0.6646419666384273,17.838729765539433,95,22500
1246,59.66890380313199,638.3098434004474,589.244966442953,1037.0,1.202701597022616,46935.35346756152,14857.993288590604,False,Vsx1_4,Vsx1 OE,-0.23671783711025274,0.4152202550477071,29.009723030460442,95,22500
1247,59.7034965034965,637.0881118881119,460.3440559440559,875.0,1.4997776529567362,19587.995804195805,16574.95104895105,False,Vsx1_4,Vsx1 OE,0.10608310148802191,0.5363664961345924,23.15850989881374,95,22500
1248,60.379003558718864,647.2793594306049,574.8683274021353,732.0,1.3185978290660665,30626.35409252669,14297.4128113879,False,Vsx1_4,Vsx1 OE,-0.20782486474027506,0.4512043451833261,29.147227694037873,95,22500
1249,60.471556886227546,659.9520958083832,454.97005988023955,870.0,1.296724413113205,19462.8877245509,12226.214071856288,False,Vsx1_4,Vsx1 OE,0.09673735392231331,0.5979481962915163,23.89332395048948,95,22500
1250,59.1872399445215,683.7253814147018,392.03051317614427,848.0,1.2986180965836396,23340.493758668516,12779.452149791956,False,Vsx1_4,Vsx1 OE,0.2387052355384136,0.7171771269148699,19.96299226428318,95,22500
1251,59.34594594594594,744.9405405405405,364.1261261261261,668.0,1.5147766785669101,21342.84144144144,12664.223423423424,False,Vsx1_4,Vsx1 OE,0.24924775098880336,0.8950327704406851,19.41876191322593,95,22500
1252,60.74624373956594,190.84808013355592,510.28547579298834,726.0,1.3150992490205078,27378.55425709516,10859.238731218698,False,Vsx1_4,Vsx1 OE,0.4361548963439634,-0.6122743881752837,22.328824065275704,95,22500
1253,61.992167101827675,225.23759791122714,513.5078328981723,1003.0,1.4697544722142648,25923.502610966058,15229.939947780678,False,Vsx1_4,Vsx1 OE,0.392155693839388,-0.5305374040923707,24.03986301508231,95,22500
1254,61.696616102683784,237.0688448074679,469.779463243874,1042.0,1.2873494694650334,35218.45974329055,11387.995332555425,False,Vsx1_4,Vsx1 OE,0.4957221570984258,-0.4592446791885284,21.861752486071502,95,22500
1255,61.5955369595537,252.12412831241284,484.98047419804743,924.0,1.4027666847969555,27608.991631799163,12033.245467224548,False,Vsx1_4,Vsx1 OE,0.43983724015457293,-0.4367578279704062,22.59346150212206,95,22500
1256,62.44739530132789,264.5893769152196,444.4014300306435,1257.0,1.4533663119949125,30983.128702757916,12016.228804902963,False,Vsx1_4,Vsx1 OE,0.534552369854904,-0.36691083815915404,21.710935394384684,95,22500
1257,62.02472187886279,261.5784919653894,474.17305315203953,931.0,1.3425156645717635,28861.332509270705,17342.932014833128,False,Vsx1_4,Vsx1 OE,0.4587344351307905,-0.403021767029516,22.617521766918422,95,22500
