label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
1126,128.31936295054484,702.8298407376362,704.1324392288349,1388.0,1.403139282982982,29355.901089689858,Ezi_1,E(z) RNAi,0.5720887342272516,-0.5911567049397448,33.815634953460204,-95
1127,127.1112012987013,723.2232142857143,713.6176948051948,1561.0,1.6844456512878079,22745.80681818182,Ezi_1,E(z) RNAi,0.5970235293534873,-0.6539449039534933,32.65064614147812,-95
1128,127.97247706422019,742.860717264387,627.0800667222686,1410.0,1.2558120243225357,28527.375312760632,Ezi_1,E(z) RNAi,0.35993532986363364,-0.7092082852512904,32.180471899904575,-95
1129,129.00128410914928,780.890529695024,248.74959871589084,3951.0,1.58879535736546,34236.90304975923,Ezi_1,E(z) RNAi,-0.6741489247574186,-0.8047146144383411,27.60692159893128,-95
1130,128.65247844827587,783.5808189655172,278.13793103448273,2280.0,1.516993914368562,36694.99030172414,Ezi_1,E(z) RNAi,-0.5940860758869639,-0.8145315823470278,27.6675727338621,-95
1131,127.94954128440367,793.3541284403669,265.53394495412846,1298.0,1.357697815362779,32361.83853211009,Ezi_1,E(z) RNAi,-0.6289207954782003,-0.8436840562801252,26.73925780827102,-95
1132,127.10035523978685,797.0586145648313,500.18383658969805,1319.0,1.5397604000457323,24942.522202486678,Ezi_1,E(z) RNAi,0.01112547359870586,-0.8678005757938293,29.240266538849937,-95
1133,126.4768280123584,799.1606591143152,545.9701338825953,1157.0,1.4552987902825294,23801.25025746653,Ezi_1,E(z) RNAi,0.1359661339918481,-0.8767127215924609,29.264207131418175,-95
1134,128.01374407582938,836.3909952606635,504.04976303317534,2810.0,1.4791317691560446,22407.502369668247,Ezi_1,E(z) RNAi,0.01972496853243344,-0.9881540023289448,30.029524279602953,-95
1135,128.17447199265382,200.1818181818182,640.485766758494,1452.0,1.609089828626059,21040.481175390265,Ezi_1,E(z) RNAi,0.4228810982318816,0.9475255320352596,35.05140962692326,-95
1136,127.8359375,208.7666015625,244.2529296875,1208.0,1.5093688338033446,26140.9296875,Ezi_1,E(z) RNAi,-0.6585608746341498,0.9429467890985859,28.988168044666793,-95
1137,129.60179153094464,217.2043973941368,550.8241042345277,1453.0,1.4054100569288184,29810.25895765472,Ezi_1,E(z) RNAi,0.17737444854306417,0.9004118849098264,35.11432168537445,-95
1138,129.56533333333334,210.2097777777778,613.8942222222222,1292.0,1.291010380576419,26445.422222222223,Ezi_1,E(z) RNAi,0.3497894447432821,0.9183315564741725,36.01478543161744,-95
1139,129.2847790507365,218.671031096563,430.3281505728314,1382.0,1.3383132304689767,28121.495090016368,Ezi_1,E(z) RNAi,-0.15143224117839338,0.9025164307873079,33.06164866790067,-95
1140,128.74743326488706,222.13552361396304,605.5821355236139,1126.0,1.240056562307194,25057.981519507186,Ezi_1,E(z) RNAi,0.32656416923851306,0.8823721860504441,35.02328233538506,-95
1141,128.86345053147997,218.0989370400654,522.1398201144726,1573.0,1.4633345116455663,27105.417007358952,Ezi_1,E(z) RNAi,0.09910099823545382,0.8992558030264448,33.960389594268094,-95
1142,128.85127362366475,223.17419884963024,580.3738701725555,1474.0,1.55727531142794,23327.747740345112,Ezi_1,E(z) RNAi,0.2577341385418521,0.8805749882380627,34.76065592903154,-95
1143,128.18201284796575,227.9271948608137,245.81584582441113,1112.0,1.4139446375883256,35542.16059957173,Ezi_1,E(z) RNAi,-0.6552417906854643,0.8843359498781072,29.269187936374664,-95
1144,127.58344283837056,296.3929040735874,170.90670170827858,954.0,1.220540398931308,38726.952693823914,Ezi_1,E(z) RNAi,-0.8629201261636267,0.6793240060770962,27.283355449834914,-95
1145,128.034046692607,337.74124513618676,738.2976653696498,1208.0,1.3689081417285283,30340.329766536965,Ezi_1,E(z) RNAi,0.6830592035758145,0.5220475296900227,35.68673309352221,-95
1146,127.2451923076923,373.7223557692308,162.59014423076923,1134.0,1.5582499606783102,34951.564903846156,Ezi_1,E(z) RNAi,-0.8893556950823615,0.4436003274170188,26.472902536517978,-95
1148,128.4381028938907,436.5458199356913,786.645498392283,1503.0,1.483940000521692,33359.94935691318,Ezi_1,E(z) RNAi,0.8101474001397604,0.217629804043727,36.33357795802371,-95
1149,129.27731092436974,575.5003819709702,759.4522536287242,1594.0,1.5100013404330714,36845.88999236058,Ezi_1,E(z) RNAi,0.7291688599565866,-0.20529610873394655,36.14835089823475,-95
1150,128.0761421319797,630.1057529610829,148.5042301184433,1556.0,1.4983595693310514,29136.69120135364,Ezi_1,E(z) RNAi,-0.9402814138108989,-0.3386963936707468,25.931589768752744,-95
1151,127.9964260185847,654.1608291636884,164.06218727662616,1726.0,1.5298941660199843,25075.054324517514,Ezi_1,E(z) RNAi,-0.8990009528973825,-0.4130147436302396,25.96534530729238,-95
1152,128.05244996549345,670.1932367149758,743.6756383712906,1666.0,1.4420242471273697,31233.7950310559,Ezi_1,E(z) RNAi,0.681570983616749,-0.4936326590144001,34.265102465085704,-95
1153,127.26689976689977,703.1771561771561,183.23892773892774,1012.0,1.3104967176429516,27718.24125874126,Ezi_1,E(z) RNAi,-0.8490351582068655,-0.5637596605869933,25.287375629153587,-95
1155,127.96856581532417,709.2229862475442,721.9155206286837,1163.0,1.2215975725665877,24309.29076620825,Ezi_1,E(z) RNAi,0.6203091816966342,-0.6116493193117618,33.69087183069399,-95
1156,128.76194852941177,728.9292279411765,675.6553308823529,1358.0,1.3955310112629122,29495.803308823528,Ezi_1,E(z) RNAi,0.49310883801920746,-0.6693211466753688,33.730441771968856,-95
1157,128.47385103011092,742.6236133122029,220.08716323296355,1556.0,1.6191363104624805,36505.22820919176,Ezi_1,E(z) RNAi,-0.7504674702412408,-0.686266401893759,26.842906925395994,-95
1159,127.63312693498452,779.5998452012384,295.9876160990712,1499.0,1.5965387720649984,27182.46052631579,Ezi_1,E(z) RNAi,-0.5451533144720361,-0.8033340469454634,26.922630765689718,-95
1160,129.68329177057356,209.143391521197,369.22443890274315,935.0,1.520758110537248,33680.0,Ezi_1,E(z) RNAi,-0.31769343611594936,0.9349474687841728,32.62681658636018,-95
1161,129.25539906103288,219.87417840375588,570.550234741784,1291.0,1.5943132218567007,25221.917370892017,Ezi_1,E(z) RNAi,0.2310769127100405,0.8911851377636042,35.038835850949084,-95
1162,128.88412852969816,218.95618305744887,381.9844206426485,1235.0,1.724384318333101,28741.674780915288,Ezi_1,E(z) RNAi,-0.28332603152843794,0.904290645177638,31.966055316807626,-95
1163,127.39046199701937,262.3889716840537,164.48882265275708,847.0,1.5578813205597095,28638.871833084948,Ezi_1,E(z) RNAi,-0.8787694638246033,0.7835329772680928,27.15348864936169,-95
1164,129.26260704091342,269.0875356803045,645.0808753568031,1388.0,1.7421082025652732,26285.37488106565,Ezi_1,E(z) RNAi,0.43202560201652895,0.7368060889695307,35.8908939421691,-95
1165,130.03515625,268.2044270833333,175.49479166666666,1118.0,1.557493150473402,38878.712239583336,Ezi_1,E(z) RNAi,-0.8491288084756192,0.7651354256926675,29.92926854053465,-95
1166,129.21871921182267,271.25320197044334,668.2394088669951,1236.0,1.3758776675553412,22492.726108374383,Ezi_1,E(z) RNAi,0.49510524975478676,0.7289276161468634,36.169430811338145,-95
1167,128.95890410958904,277.3820395738204,175.2420091324201,819.0,1.393149218167795,45434.761035007614,Ezi_1,E(z) RNAi,-0.8502222101083352,0.7371328099609815,28.807627641212633,-95
1168,129.27272727272728,309.9268978444236,161.04404873477037,1547.0,1.6602415625399471,36444.03373945642,Ezi_1,E(z) RNAi,-0.8905526907543326,0.6385043544076832,28.769163949357335,-95
1169,129.56860395446375,356.5877771120431,754.3025763930498,2136.0,1.6741224804978545,37610.50748951468,Ezi_1,E(z) RNAi,0.7257487048636142,0.46359164962709487,37.364762435935916,-95
1170,129.4396632366698,374.33395696913004,769.0692235734331,1277.0,1.405801849516779,38245.206735266605,Ezi_1,E(z) RNAi,0.7651788502889414,0.408586005289884,37.36673610996445,-95
1171,129.30642201834863,378.24128440366974,780.9238532110091,1392.0,1.6088482235071873,37487.818348623856,Ezi_1,E(z) RNAi,0.7973370303074749,0.3960065293113977,37.38578100046965,-95
1172,128.85807050092765,388.42578849721707,783.5584415584416,1350.0,1.412120134091456,38988.08070500928,Ezi_1,E(z) RNAi,0.8040475457788847,0.3647627016012944,36.92880546899863,-95
1173,128.5267175572519,461.64885496183206,789.8117048346056,979.0,1.3922120165833343,31350.02544529262,Ezi_1,E(z) RNAi,0.8175620058504538,0.14078519325046224,36.35305272239319,-95
1174,129.4185110663984,479.17102615694165,800.9647887323944,1196.0,1.4457781928120466,34991.46277665996,Ezi_1,E(z) RNAi,0.8471040012121183,0.08664761732326975,37.32481598266972,-95
1175,129.0954712362301,547.5238678090575,796.5691554467564,1034.0,1.48255714211515,43794.001223990206,Ezi_1,E(z) RNAi,0.831801595006459,-0.12187369765795475,36.62679987992459,-95
1176,129.5194805194805,549.3463203463203,784.6352813852814,1125.0,1.4672669090410482,44119.17316017316,Ezi_1,E(z) RNAi,0.7991372453682211,-0.1267938104554207,36.87120419205357,-95
1177,128.9296875,559.2998046875,789.423828125,1285.0,1.6733460666992022,41640.23046875,Ezi_1,E(z) RNAi,0.8117411823911791,-0.15744780818295145,36.304764761619424,-95
1178,128.9113475177305,576.0913120567376,792.4636524822695,1303.0,1.3520605665446992,34910.11613475177,Ezi_1,E(z) RNAi,0.8192192076355265,-0.20889875772763689,36.2534145981258,-95
1179,128.73217922606923,591.3197556008147,775.1965376782077,1330.0,1.5587399532163835,34381.159877800405,Ezi_1,E(z) RNAi,0.7713763296151861,-0.2544647447695645,35.757002245744815,-95
1180,129.7942122186495,634.9592711682744,760.2786709539121,1132.0,1.4546146469986376,41599.13183279743,Ezi_1,E(z) RNAi,0.7285129749875325,-0.3869494156922907,36.405701246895234,-95
1181,128.24575163398694,639.7738562091504,810.1764705882352,1044.0,1.654966531305281,24142.84705882353,Ezi_1,E(z) RNAi,0.8644755702831908,-0.404358640101232,35.55143038377656,-95
1182,129.44660194174756,645.2486930545183,126.90515309932786,1625.0,1.3924613245612412,24059.233009708736,Ezi_1,E(z) RNAi,-1.0,-0.3837850690522163,26.922860478916192,-95
1183,128.5131086142322,743.9176029962547,664.3835205992509,1542.0,1.6901265575162945,23685.244943820224,Ezi_1,E(z) RNAi,0.4616373009151824,-0.7144803720680872,33.251488250826895,-95
1184,129.68824163969796,754.0280474649406,220.01725997842502,1077.0,1.2348130438704235,32584.04854368932,Ezi_1,E(z) RNAi,-0.7512603611452876,-0.7211103758041494,28.004110760666748,-95
1186,129.76272189349112,776.7218934911242,617.2461538461539,2300.0,1.7270202361973042,25362.292899408283,Ezi_1,E(z) RNAi,0.33138911696638274,-0.8121148124965771,33.67487522144137,-95
1187,129.09308510638297,783.729609929078,231.24113475177305,1438.0,1.324984374842256,23419.54521276596,Ezi_1,E(z) RNAi,-0.7220587077980968,-0.8124309689369991,27.434525629573017,-95
1188,129.64469618949536,788.653964984552,379.50978372811534,1208.0,1.4951424223551897,22260.787847579813,Ezi_1,E(z) RNAi,-0.3177999538707178,-0.8355747378813361,30.091116274566133,-95
1189,129.22970639032815,791.1735751295337,586.7607944732297,1346.0,1.4364410641523442,28811.166666666668,Ezi_1,E(z) RNAi,0.24753472747302574,-0.8545819340846469,32.63853131810464,-95
1190,130.00641025641025,799.934472934473,318.53133903133903,1651.0,1.5310942461419559,29495.838319088318,Ezi_1,E(z) RNAi,-0.48472939884441757,-0.8667030140114265,29.52632568912611,-95
1191,129.84347048300538,199.92754919499106,482.0375670840787,1272.0,1.4151290535189893,35469.310375670844,Ezi_1,E(z) RNAi,-0.00946486404118263,0.9569324144619342,34.44779713772553,-95
1192,130.08372093023254,204.4267441860465,266.9360465116279,970.0,1.3141167056820218,37261.44069767442,Ezi_1,E(z) RNAi,-0.5965523081142312,0.9549335201984375,31.580983643716337,-95
1193,130.36777367773678,210.09471094710946,464.61623616236164,940.0,1.410574804881381,32063.09348093481,Ezi_1,E(z) RNAi,-0.05751016336068593,0.9268239338314592,34.67566167688045,-95
1194,130.47043363994743,230.7030223390276,596.4139290407359,877.0,1.4246782277410206,26122.976346911957,Ezi_1,E(z) RNAi,0.30106634480202144,0.856683009288117,36.57543304181189,-95
1195,130.41655540720961,252.6849132176235,725.0053404539386,866.0,1.3894735442101644,27606.66355140187,Ezi_1,E(z) RNAi,0.6508345832673017,0.7825239932811827,38.26640828296917,-95
1196,130.06985645933014,259.2631578947368,638.0066985645933,1328.0,1.511660602036756,24909.892822966507,Ezi_1,E(z) RNAi,0.41317096583327273,0.7671877134892182,36.64137928475736,-95
1197,130.04484304932734,268.4319880418535,196.898355754858,835.0,1.4901808686016424,35511.53512705531,Ezi_1,E(z) RNAi,-0.7907451259878454,0.7632715078951295,30.245036679196744,-95
1198,129.85991189427313,280.1674008810573,676.8167400881057,1451.0,1.7040491752027036,28811.51013215859,Ezi_1,E(z) RNAi,0.5180481377724429,0.7012247533496478,36.892945965510336,-95
1199,130.3177570093458,325.61915887850466,769.4474299065421,999.0,1.6946830062897518,29327.1285046729,Ezi_1,E(z) RNAi,0.7685441105023403,0.557340207618777,38.47247542461352,-95
1200,130.48954703832752,358.84843205574913,159.06445993031357,801.0,1.6995149671350984,43131.35017421603,Ezi_1,E(z) RNAi,-0.8983795222147315,0.48917861519066164,29.73417887486042,-95
1201,130.07676767676767,502.2020202020202,820.3373737373737,721.0,1.597098220649537,25525.664646464647,Ezi_1,E(z) RNAi,0.898812594524246,0.015239043034196209,38.155870464595836,-95
1202,128.72992700729927,536.2299270072992,822.5948905109489,663.0,1.4345974768852188,28531.229927007298,Ezi_1,E(z) RNAi,0.903370722851923,-0.0887957117469318,36.686283635528355,-95
1203,129.9971305595409,545.8235294117648,810.7575322812052,826.0,1.4150777962622196,43254.54949784792,Ezi_1,E(z) RNAi,0.870558747916365,-0.1174671008367364,37.73970658560367,-95
1204,129.721706864564,602.082560296846,749.6029684601114,1264.0,1.4445055496722086,45838.635435992575,Ezi_1,E(z) RNAi,0.700987524290263,-0.28595232488471445,36.330056261368355,-95
1205,130.29028436018956,629.8424170616114,743.0580568720379,1001.0,1.4823500235029858,37653.181279620854,Ezi_1,E(z) RNAi,0.6817593419335257,-0.3703875197724107,36.67796921104784,-95
1206,130.1678908709339,659.3011542497377,742.8447009443862,1119.0,1.622011623606082,38519.92130115425,Ezi_1,E(z) RNAi,0.6797501041115541,-0.4603481445635622,36.418088232552435,-95
1209,129.65325670498083,791.2959770114943,535.7988505747127,1327.0,1.431549609405323,20431.902298850575,Ezi_1,E(z) RNAi,0.10847314915365902,-0.8521785158437658,32.3302192022237,-95
1210,129.52297794117646,808.9338235294117,416.38235294117646,1235.0,1.3021718250270626,30561.207720588234,Ezi_1,E(z) RNAi,-0.21818189102865915,-0.8995260445175203,30.40594785396206,-95
1212,129.9981981981982,808.2990990990991,331.1792792792793,1307.0,1.3608481611446164,26885.395495495497,Ezi_1,E(z) RNAi,-0.45062842547456894,-0.8929410892288487,29.66142719081077,-95
1213,130.4658187599364,200.45310015898252,405.29888712241655,712.0,1.3391863133498985,39465.83147853736,Ezi_1,E(z) RNAi,-0.21888027252273512,0.9595094733500054,33.96654876614076,-95
1214,130.26625,231.535,313.95,964.0,1.8334411648522242,26368.4075,Ezi_1,E(z) RNAi,-0.46960951138993035,0.8695689038028753,32.31438480433644,-95
1215,130.2192118226601,275.3546798029557,711.3830049261084,950.0,1.5398140164097467,24796.475369458127,Ezi_1,E(z) RNAi,0.6125747195964344,0.7140316739786743,37.7701621110038,-95
1216,130.8074245939675,359.97331786542924,771.3805104408352,1066.0,1.5641966107890883,33193.475638051044,Ezi_1,E(z) RNAi,0.7721289120212309,0.45230255649893114,38.83304438826829,-95
1217,130.76095118898624,580.8397997496871,778.2340425531914,937.0,1.4563479721055315,41875.34042553192,Ezi_1,E(z) RNAi,0.7800930612466308,-0.22264906197886236,37.87695658406423,-95
1218,130.0098814229249,692.8675889328064,726.5266798418972,1275.0,1.869942832903236,23410.508893280632,Ezi_1,E(z) RNAi,0.6336044039214754,-0.5619747578747003,35.87276241328436,-95
1219,130.36659877800406,729.438900203666,206.989816700611,1187.0,1.49760547960752,25088.915478615072,Ezi_1,E(z) RNAi,-0.7856344575024983,-0.6453069052707724,28.607676190347576,-95
1220,130.63751214771622,727.6025267249757,660.4752186588921,1294.0,1.543384087963023,29342.067055393585,Ezi_1,E(z) RNAi,0.45168373271336537,-0.6644648388585244,35.39402709855665,-95
1221,130.58736842105264,765.3336842105264,235.60631578947368,1229.0,1.5978762073484067,27033.646315789472,Ezi_1,E(z) RNAi,-0.7093138580173008,-0.7565035267317065,29.075228675299257,-95
1222,130.4803664921466,785.8979057591623,315.05759162303667,950.0,1.556972443865971,24653.59293193717,Ezi_1,E(z) RNAi,-0.4935431465972592,-0.8236485967416224,30.014441434011815,-95
1223,130.69135802469137,787.8916323731139,600.1550068587105,850.0,1.4070857983563712,28363.39643347051,Ezi_1,E(z) RNAi,0.2841800003350847,-0.845308748243977,34.30718925712662,-95
1225,130.52696078431373,801.0392156862745,515.1666666666666,954.0,1.5473868213933533,28814.06004901961,Ezi_1,E(z) RNAi,0.05167456134193782,-0.8808215006828051,32.863306948680474,-95
1226,130.47089397089397,806.1839916839917,306.6174636174636,1127.0,1.546875408910993,31551.200623700624,Ezi_1,E(z) RNAi,-0.5175559753768321,-0.8851460488382126,29.791283143477415,-95
1227,130.61236802413273,817.6877828054298,423.73001508295624,787.0,1.4363055074430082,30038.66214177979,Ezi_1,E(z) RNAi,-0.1986037551476969,-0.9266782471430567,31.560696287015816,-95
1228,130.80184331797236,824.3640552995391,496.1858678955453,782.0,1.6399763864664327,24279.2688172043,Ezi_1,E(z) RNAi,-0.0012551791063198925,-0.9510281743633004,32.75935493186435,-95
1229,130.97554697554696,214.85328185328186,395.3114543114543,917.0,1.5564056652945366,29609.388674388676,Ezi_1,E(z) RNAi,-0.2468489325599541,0.9160666133390638,34.26719130305503,-95
1230,131.09246575342465,231.17123287671234,570.6643835616438,694.0,1.4856637433433935,28491.155821917808,Ezi_1,E(z) RNAi,0.2307668711486166,0.8566508839709122,36.825776196552994,-95
1231,131.46938775510205,298.6530612244898,178.21768707482994,556.0,1.7367913951550498,44430.4716553288,Ezi_1,E(z) RNAi,-0.8432365112844756,0.6719706066707263,31.263450960283535,-95
1232,131.2321083172147,537.8317214700194,794.0812379110251,589.0,1.6732323258220565,40730.13926499033,Ezi_1,E(z) RNAi,0.8254008312775469,-0.09216386687363332,38.771727208185354,-95
1233,130.8838028169014,668.1291079812206,713.637323943662,1050.0,1.7702012449749804,32166.460093896712,Ezi_1,E(z) RNAi,0.5996066086354399,-0.4857253006126774,36.67453286102753,-95
1234,130.79920739762218,752.0792602377807,698.9114927344782,938.0,1.5942498886461232,21399.963011889035,Ezi_1,E(z) RNAi,0.5553528702904338,-0.7413235015742654,35.99552458992841,-95
1235,131.16402116402116,791.6296296296297,490.64726631393296,689.0,1.5669680808098985,26690.604938271605,Ezi_1,E(z) RNAi,-0.014789161680909158,-0.8507518920058175,33.19140707617103,-95
