label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
3810,73.00670016750419,695.5661641541038,549.4371859296482,847.0,1.4270276074746122,1191.2680067001675,mCherryi_2_b2,mCherry RNAi,-0.11421347863982212,0.5733651254845968,-0.893247964756938,60
3811,72.74915711395819,717.1584625758597,666.2703978422118,1847.0,1.5769085424215326,3397.712744436952,mCherryi_2_b2,mCherry RNAi,-0.4005274740174277,0.586170616889504,-4.933193368025577,60
3812,74.81833060556465,719.5679214402619,745.2165848336061,2311.0,1.3379858091249939,1780.378068739771,mCherryi_2_b2,mCherry RNAi,-0.589976118368079,0.5620471098089657,-5.39661037399884,60
3813,73.83708530805687,722.693720379147,814.1925355450237,2201.0,1.4855551206984832,1731.141587677725,mCherryi_2_b2,mCherry RNAi,-0.7556350874744691,0.5437347949553941,-8.591211141421539,60
3814,72.50786308973173,728.2562442183164,580.372802960222,1693.0,1.5954759622090702,2920.195189639223,mCherryi_2_b2,mCherry RNAi,-0.19927350519358322,0.6493028439523612,-2.4474081491171873,60
3815,73.31400966183575,728.4283413848631,783.5571658615137,1593.0,1.3570837200207428,2172.173107890499,mCherryi_2_b2,mCherry RNAi,-0.6844355241180985,0.5710321734612411,-8.145007768793988,60
3816,72.28058877644894,731.966881324747,661.6310947562098,1583.0,1.502868808773145,1507.580496780129,mCherryi_2_b2,mCherry RNAi,-0.39451221996624797,0.6277991353125196,-5.282697708428877,60
3817,72.75562969140951,736.3135946622185,637.5688073394496,1600.0,1.3384580685126954,1408.5070892410342,mCherryi_2_b2,mCherry RNAi,-0.33860326927176443,0.6488098211989775,-4.046485106239096,60
3818,76.38363474651645,733.5223836347465,769.6056922620812,4371.0,1.3639957890737797,1748.4559739104654,mCherryi_2_b2,mCherry RNAi,-0.653120346451457,0.5901169734573937,-4.640642374411257,60
3819,72.98739164696612,755.7706855791962,675.24743892829,1863.0,1.26614322802061,1152.2293144208038,mCherryi_2_b2,mCherry RNAi,-0.4352628593033978,0.6865392170476927,-5.0597304434004045,60
3820,74.03254626675175,760.5832801531589,334.2252712188896,2120.0,1.3515720360671277,1128.456924058711,mCherryi_2_b2,mCherry RNAi,0.37708672149045075,0.8316113902555218,6.889781828407166,60
3821,73.25950570342205,758.8640684410647,705.0456273764258,1333.0,1.3802848020471368,1120.716730038023,mCherryi_2_b2,mCherry RNAi,-0.5074824042138812,0.6833111352248684,-5.747653505199175,60
3822,73.12631578947368,765.8977443609023,241.0857142857143,1187.0,1.88163757134406,1331.787969924812,mCherryi_2_b2,mCherry RNAi,0.5976700803199513,0.8819999407605825,8.954337418912957,60
3823,75.81584309730005,777.7649006622516,745.2755985736118,5061.0,1.4008420164042765,1269.2656647987774,mCherryi_2_b2,mCherry RNAi,-0.6102204200840007,0.7185395768227716,-4.518061354374517,60
3824,77.02330004755112,772.1664289110794,724.86828340466,2633.0,1.2046029653781185,1282.6885401806942,mCherryi_2_b2,mCherry RNAi,-0.5596707994653511,0.7113810885456002,-2.646869042688536,60
3825,72.94614443084456,800.9020807833538,717.3837209302326,1925.0,1.3116034095722588,1201.126070991432,mCherryi_2_b2,mCherry RNAi,-0.5513775975563755,0.7915950511139074,-6.5399358120183635,60
3826,74.07343049327355,830.4243273542601,702.4747757847533,2437.0,1.5234731815340214,1452.1849775784754,mCherryi_2_b2,mCherry RNAi,-0.5260330571773857,0.876764783385791,-4.995193076457703,60
3827,76.71104577908442,211.65308693826123,822.8689626207475,3409.0,1.3122185210979926,1208.4393112137757,mCherryi_2_b2,mCherry RNAi,-0.6007120626126583,-0.8341046947749962,-4.972866744529881,60
3828,74.48320413436693,232.54866494401378,826.8380706287683,1457.0,1.21797097194301,1293.7002583979329,mCherryi_2_b2,mCherry RNAi,-0.6172057511688781,-0.7794277543621295,-7.368446664070625,60
3829,75.63520266518601,267.1932259855636,872.1432537479178,2213.0,1.316789698372218,1320.5558023320377,mCherryi_2_b2,mCherry RNAi,-0.7373686279198424,-0.7038127701632798,-7.736437884072856,60
3830,76.57011494252873,274.12827586206896,796.3977011494253,2812.0,1.5392131167542003,1273.3094252873564,mCherryi_2_b2,mCherry RNAi,-0.5590078221867939,-0.655818189360543,-4.391633515227191,60
3831,72.64769975786925,289.10532687651335,813.6743341404358,1092.0,1.3993623481185322,1174.317191283293,mCherryi_2_b2,mCherry RNAi,-0.6051018000632331,-0.6222036618733056,-8.894973338843258,60
3832,74.9521563342318,296.8382749326146,742.3928571428571,1990.0,1.462404571225585,2783.9056603773583,mCherryi_2_b2,mCherry RNAi,-0.43777781629069945,-0.5738024198975233,-4.325801443667643,60
3833,74.60883534136546,296.1751004016064,621.2208835341365,1542.0,1.609439205299561,1514.1654618473895,mCherryi_2_b2,mCherry RNAi,-0.14826204313187763,-0.5286331149226746,-0.7894660321631264,60
3834,74.62130801687763,296.8744725738397,848.3660337552743,1211.0,1.2306009432488336,1253.6276371308018,mCherryi_2_b2,mCherry RNAi,-0.6907433505865685,-0.6147641847775303,-8.048260837417182,60
3835,73.2202166064982,307.9503610108303,815.1543321299639,1360.0,1.5209548398748887,1423.2247292418772,mCherryi_2_b2,mCherry RNAi,-0.6151638715377978,-0.5720969109933417,-8.4078631775065,60
3836,75.94019471488178,311.0215577190542,652.6745479833102,1825.0,1.2233335482350167,2238.403337969402,mCherryi_2_b2,mCherry RNAi,-0.22855964850056398,-0.5008998695837819,-0.4952126696048964,60
3837,73.68648208469055,314.26791530944627,829.0407166123779,1695.0,1.331262382848234,1528.3469055374592,mCherryi_2_b2,mCherry RNAi,-0.65052330635825,-0.560489511101695,-8.398929432503472,60
3838,74.80426784400294,308.0176600441501,798.289919058131,1817.0,1.442652082910398,2920.3723325974984,mCherryi_2_b2,mCherry RNAi,-0.5750505748975538,-0.5653925687446839,-6.2850099611497825,60
3839,74.47823383084577,322.6672885572139,618.193407960199,1978.0,1.4876450913836772,1642.8407960199006,mCherryi_2_b2,mCherry RNAi,-0.15014116958063561,-0.456207692759773,-0.8761656830015738,60
3840,73.88772845953002,314.9886858137511,768.2645778938207,1470.0,1.3970923359377807,2249.3176675369887,mCherryi_2_b2,mCherry RNAi,-0.5057023858184974,-0.5350034530640857,-6.254068514664624,60
3841,73.65073529411765,322.47720588235296,636.0801470588235,1702.0,1.5311210190224065,1836.325,mCherryi_2_b2,mCherry RNAi,-0.1927110599972447,-0.4636436951330527,-2.2753292830270766,60
3842,72.75967413441956,332.1201629327902,713.3869653767821,762.0,1.511528599529161,2957.922606924644,mCherryi_2_b2,mCherry RNAi,-0.38050704283192227,-0.4676565341014688,-5.659477737902549,60
3843,73.30298146655923,335.87832393231264,853.0008058017728,1518.0,1.3831346983472712,1418.477840451249,mCherryi_2_b2,mCherry RNAi,-0.7151275994761042,-0.5116488662695737,-9.592366982113305,60
3844,74.18130990415335,325.2699680511182,846.035143769968,1542.0,1.2596519991332809,1310.1837060702876,mCherryi_2_b2,mCherry RNAi,-0.6949164556683676,-0.5374875014140272,-8.470304531445834,60
3845,74.36938202247191,328.16011235955057,720.4494382022472,1894.0,1.5244379343841528,2920.7254213483147,mCherryi_2_b2,mCherry RNAi,-0.39612798487906664,-0.48105499024693255,-4.268703146340755,60
3846,73.76859988283539,337.72173403632104,565.5536028119508,2055.0,1.536275323981109,1642.4171060339777,mCherryi_2_b2,mCherry RNAi,-0.02960544301650847,-0.3953170259642348,0.06916851207293462,60
3847,73.90180878552971,340.69336778639104,865.5348837209302,1400.0,1.2943690706201267,1706.1447028423772,mCherryi_2_b2,mCherry RNAi,-0.7467520029105958,-0.50355946033966,-9.404649176388979,60
3848,73.93632707774799,359.2030831099196,718.3063002680965,1855.0,1.4719058876434346,2499.7526809651476,mCherryi_2_b2,mCherry RNAi,-0.4016608635462814,-0.3967306483036058,-4.695118894418101,60
3849,74.08222811671088,362.27939876215737,786.0097259062776,1396.0,1.3954034390358543,1633.4792219274977,mCherryi_2_b2,mCherry RNAi,-0.5643519786089635,-0.4146908945419958,-6.722326306122234,60
3850,73.01418439716312,390.9468085106383,824.8510638297872,1950.0,1.5207128013151041,2218.531914893617,mCherryi_2_b2,mCherry RNAi,-0.6668563322279789,-0.3526314916850519,-9.090368823376899,60
3851,74.51970443349754,390.9439655172414,778.6810344827586,2160.0,1.5128396571548508,2517.6650246305417,mCherryi_2_b2,mCherry RNAi,-0.5567546318560909,-0.3347601960125971,-6.107929391667845,60
3852,73.16865671641791,402.39104477611943,813.7134328358209,1692.0,1.3626539466720218,2574.1537313432837,mCherryi_2_b2,mCherry RNAi,-0.6442186936201488,-0.31753749655509267,-8.602433614901365,60
3853,74.06332453825857,418.7513192612137,799.0059366754617,1835.0,1.4227703455930538,2357.858839050132,mCherryi_2_b2,mCherry RNAi,-0.6148078698763335,-0.2678436635209316,-7.270275049718585,60
3854,74.444375,424.101875,418.413125,2061.0,1.4747336195827567,2740.973125,mCherryi_2_b2,mCherry RNAi,0.29187064212686176,-0.10598752588446458,5.280869503500881,60
3855,73.55022980958634,422.704530531845,645.4931057124097,2166.0,1.4366319390813858,1956.83913328956,mCherryi_2_b2,mCherry RNAi,-0.24966365111348976,-0.19772615746023325,-2.8777916365018754,60
3856,74.81435472739821,423.648033126294,862.9661835748792,2151.0,1.7674497654339945,2280.104209799862,mCherryi_2_b2,mCherry RNAi,-0.7692363908472414,-0.2794617768042801,-8.576508827604009,60
3857,74.67763157894737,430.3569078947368,916.6513157894736,1643.0,1.5749635600883247,1623.2541118421052,mCherryi_2_b2,mCherry RNAi,-0.8996913319362416,-0.28221850454707686,-10.444810253801407,60
3858,73.12905844155844,448.1444805194805,916.5048701298701,1593.0,1.382512955796025,1359.6160714285713,mCherryi_2_b2,mCherry RNAi,-0.9053432732634946,-0.2343107407168611,-12.023526311321234,60
3859,73.61349693251533,457.35923653715065,777.9284253578733,1862.0,1.4524325183963205,1671.081799591002,mCherryi_2_b2,mCherry RNAi,-0.5777426361510001,-0.15583657342439539,-7.12260525843223,60
3860,73.59053497942386,465.2064471879287,793.8683127572017,2007.0,1.4121269345084435,2254.5061728395062,mCherryi_2_b2,mCherry RNAi,-0.618492825556145,-0.1409073595216891,-7.671434133843988,60
3861,74.21603711066932,469.5480450629556,845.986083499006,1813.0,1.2733123483687578,2059.913187541418,mCherryi_2_b2,mCherry RNAi,-0.7444503449044682,-0.14942898531389126,-8.722996969021317,60
3862,73.60292580982237,469.07471264367814,629.8725182863113,2246.0,1.4494864986743758,1721.8902821316615,mCherryi_2_b2,mCherry RNAi,-0.22833503322740534,-0.06696017001310317,-2.418054358530746,60
3863,74.50594059405941,479.4960396039604,717.1009900990099,2479.0,1.6556531806899473,1385.7247524752474,mCherryi_2_b2,mCherry RNAi,-0.4402221635586645,-0.07273649739765975,-4.3281545670907136,60
3864,74.43935790725327,521.2889417360285,733.0059453032104,1999.0,1.5454036712925998,1400.690249702735,mCherryi_2_b2,mCherry RNAi,-0.49256683811333457,0.033504403773748415,-4.987452941606392,60
3865,74.65502958579881,518.9526627218935,708.8076923076923,2116.0,1.4570711227349895,1261.1733727810652,mCherryi_2_b2,mCherry RNAi,-0.4340135840186715,0.03659550566256109,-3.992739308115958,60
3866,73.64823008849558,526.9867256637168,692.7101769911504,2260.0,1.3754859580146552,1190.4524336283187,mCherryi_2_b2,mCherry RNAi,-0.39827267154037027,0.06444770512263776,-4.499905648644187,60
3867,75.31705227077978,535.6503856041131,808.9254498714653,1748.0,1.378131919995902,1617.4498714652957,mCherryi_2_b2,mCherry RNAi,-0.6788111650896156,0.0427071910746013,-6.568804669535751,60
3868,74.15573770491804,536.344262295082,842.3344262295082,1088.0,1.591238134609427,1699.2540983606557,mCherryi_2_b2,mCherry RNAi,-0.7587140930673668,0.03163656037481011,-8.800177735266864,60
3869,73.40977670488836,540.050694025347,775.033796016898,2194.0,1.4728738544498012,1737.942063971032,mCherryi_2_b2,mCherry RNAi,-0.5992722940327366,0.06768732724680682,-7.399198320456385,60
3870,73.7650406504065,543.1113821138212,201.24715447154472,1492.0,1.4939170108790945,1120.9138211382115,mCherryi_2_b2,mCherry RNAi,0.7693874572554114,0.29824182525620424,11.313995688117473,60
3871,74.29,557.3153333333333,673.0513333333333,1841.0,1.493902438676559,1705.6446666666666,mCherryi_2_b2,mCherry RNAi,-0.3618292315837647,0.15363001829811496,-3.2900222346937724,60
3872,74.26135105204872,569.610188261351,820.594130675526,2205.0,1.6453064848944456,2246.1949058693244,mCherryi_2_b2,mCherry RNAi,-0.7182712444158391,0.1295291328973336,-8.065440638629447,60
3873,73.79154727793696,578.3746418338109,757.5121776504297,1850.0,1.587095444313549,2382.3445558739254,mCherryi_2_b2,mCherry RNAi,-0.5706620932689948,0.17754703543806394,-6.53359689440633,60
3874,73.68954030646236,583.0346435709527,738.2858094603598,2178.0,1.5895184022464528,1799.8314457028648,mCherryi_2_b2,mCherry RNAi,-0.5263607215428462,0.19753059425344688,-6.029538170510904,60
3875,74.73537163943068,604.4401686874012,451.8966789667897,2448.0,1.3114287812826928,1168.391143911439,mCherryi_2_b2,mCherry RNAi,0.14985922943038954,0.36606122317492185,4.138867240068571,60
3876,74.24916759156493,621.523307436182,733.215871254162,2149.0,1.4348369186992254,2449.7924528301887,mCherryi_2_b2,mCherry RNAi,-0.5275455044472832,0.3030074082851719,-5.385021809148505,60
3877,73.80925778132482,618.4940143655227,212.22266560255386,1622.0,1.5140211088365727,1865.4732641660016,mCherryi_2_b2,mCherry RNAi,0.7172430310577464,0.496732439562211,10.855932466251375,60
3878,74.42703862660944,629.2896995708154,719.7482117310443,1739.0,1.4560633256667248,2320.711015736767,mCherryi_2_b2,mCherry RNAi,-0.4980818357714428,0.3291123954332622,-4.791760249583611,60
3879,75.64576677316293,643.530750798722,867.408945686901,3163.0,1.6731259480464102,1917.8438498402556,mCherryi_2_b2,mCherry RNAi,-0.8555713151849155,0.3101914061690656,-8.328115701057222,60
3880,73.55359765051395,653.7481644640235,587.9221732745962,1934.0,1.5565787617616766,3539.6688693098386,mCherryi_2_b2,mCherry RNAi,-0.19173659345620164,0.44597887444980877,-1.4946007699202042,60
3881,74.21659751037345,663.301244813278,617.643153526971,1686.0,1.3281572611669217,3523.248132780083,mCherryi_2_b2,mCherry RNAi,-0.2660248593704212,0.46015149460834603,-1.8023060014200496,60
3882,73.44610389610389,671.4272727272727,764.7363636363636,1835.0,1.2888003675213429,3536.17012987013,mCherryi_2_b2,mCherry RNAi,-0.6199018419730464,0.4250178451894726,-7.29644866788415,60
3883,73.60037002775208,688.5578168362628,731.3506012950971,1413.0,1.4261461822933523,2197.291396854764,mCherryi_2_b2,mCherry RNAi,-0.5461103148449962,0.48402580543681606,-6.108049287753204,60
3884,74.0981981981982,685.118018018018,550.7306306306307,1510.0,1.4503774758838983,1230.746846846847,mCherryi_2_b2,mCherry RNAi,-0.113790002827441,0.5447557255125479,0.1772179511112384,60
3885,74.01189060642093,696.69322235434,738.2734839476814,1140.0,1.4793229869714495,2143.6706302021403,mCherryi_2_b2,mCherry RNAi,-0.5654678438200522,0.5032208980510469,-5.934603906454633,60
3886,74.20119225037257,695.0842026825634,597.5573770491803,1718.0,1.5596340153337402,3195.839046199702,mCherryi_2_b2,mCherry RNAi,-0.22901202300787382,0.5534153573010838,-1.2385085247961243,60
3887,78.16731416731417,691.7220927220927,288.2035742035742,4938.0,1.940101552561237,1167.6873866873866,mCherryi_2_b2,mCherry RNAi,0.5103267506054434,0.6642103990306816,12.633284593432961,60
3888,76.3805811481219,709.3727852586818,699.5364989369242,2159.0,1.3353670694406268,2334.223954642098,mCherryi_2_b2,mCherry RNAi,-0.47754105771435984,0.5523157235196703,-2.3527364639230868,60
3889,73.61504424778761,713.9469026548672,787.5203539823009,1447.0,1.6059621080440385,2043.0637168141593,mCherryi_2_b2,mCherry RNAi,-0.6889363568688879,0.5305462266493524,-7.941966621292593,60
3890,73.2870036101083,726.5234657039712,620.0036101083033,1417.0,1.4636000350525629,1585.4918772563176,mCherryi_2_b2,mCherry RNAi,-0.29334377539333667,0.6292812675244952,-2.933595697978525,60
3891,74.25540540540541,743.827027027027,225.08783783783784,1062.0,1.4327798948464436,1545.835135135135,mCherryi_2_b2,mCherry RNAi,0.64336791270169,0.8288309311794928,10.639069031938945,60
3892,74.60135790494665,753.6188166828322,588.525703200776,1357.0,1.469216143070442,1157.8612997090204,mCherryi_2_b2,mCherry RNAi,-0.22762519509750023,0.7143424641895253,-0.6667247150521547,60
3893,74.95748299319727,755.0416666666666,559.3962585034013,1938.0,1.6424640492035434,1206.295918367347,mCherryi_2_b2,mCherry RNAi,-0.15860463481019793,0.7294535479833919,0.6186655217979862,60
3894,73.53980370774264,786.577971646674,702.9454743729553,1179.0,1.604651115223222,1212.135223555071,mCherryi_2_b2,mCherry RNAi,-0.51202733469515,0.7586601992554827,-5.455791206351343,60
3895,75.01946107784431,787.2155688622754,685.3495508982036,1680.0,1.30066958415462,1195.4206586826347,mCherryi_2_b2,mCherry RNAi,-0.47035597672153084,0.7671825447963383,-3.4150081593207062,60
3896,78.0841961852861,188.68801089918256,843.9743869209809,4429.0,1.3761976097913522,1153.4722070844687,mCherryi_2_b2,mCherry RNAi,-0.6432980923148188,-0.9040572398636104,-4.229912740023508,60
3897,77.17239185750635,199.7824427480916,813.3155216284987,2032.0,1.4398706506650478,1257.8167938931297,mCherryi_2_b2,mCherry RNAi,-0.5738568511415023,-0.8623326746992794,-4.182221206052297,60
3898,74.37267080745342,219.9167701863354,860.32049689441,980.0,1.3157727470711338,1186.072049689441,mCherryi_2_b2,mCherry RNAi,-0.6927794622013389,-0.8263742380484925,-8.52523975866525,60
3899,75.46153846153847,226.1153846153846,815.8376923076924,1599.0,1.2357780764642943,1151.5369230769231,mCherryi_2_b2,mCherry RNAi,-0.5888073763260881,-0.7924747818016122,-6.025659429957059,60
3900,76.16462585034013,246.24285714285713,802.6986394557823,1991.0,1.31803620398633,1303.3680272108843,mCherryi_2_b2,mCherry RNAi,-0.564422306402891,-0.7332553492324267,-4.94272659858688,60
3901,74.07142857142857,253.03711484593836,730.4306722689075,1818.0,1.5637203791127972,1193.4600840336134,mCherryi_2_b2,mCherry RNAi,-0.394081161254487,-0.686965642207997,-4.735493753458073,60
3902,74.57354758961681,258.39245982694683,789.6767614338689,2028.0,1.3112014292737069,1635.4666254635351,mCherryi_2_b2,mCherry RNAi,-0.5373946933431981,-0.6955219126445727,-6.140550995114566,60
3903,75.32833876221498,262.7791530944625,826.5635179153095,2039.0,1.324951252666088,1249.272964169381,mCherryi_2_b2,mCherry RNAi,-0.6270183077243316,-0.698021597328008,-6.575507643727136,60
3904,75.43637621023512,280.7047026279391,827.1639004149378,2057.0,1.3962233608196744,1267.6957123098202,mCherryi_2_b2,mCherry RNAi,-0.6346283307258329,-0.6500437404816565,-6.522643975031237,60
