label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
6480,103.895467160037,345.1211840888067,132.95929694727104,1233.0,1.495821704074922,1303.4486586493988,mCherryi_1_b2,mCherry RNAi,-0.6790377977499424,0.609935599990638,42.444224514391514,-85
6481,104.10857664233576,346.01277372262774,103.41332116788321,1378.0,1.7332264756484703,1444.8056569343066,mCherryi_1_b2,mCherry RNAi,-0.7483146884216137,0.6254360012633877,41.20160842645746,-85
6482,104.03693181818181,357.20549242424244,213.95833333333334,1326.0,1.5039617864793242,2306.213068181818,mCherryi_1_b2,mCherry RNAi,-0.4963978725507364,0.5257929309245559,46.13593793009533,-85
6483,103.84454409566517,388.7055306427504,130.78923766816143,786.0,1.563363830704931,1521.5964125560538,mCherryi_1_b2,mCherry RNAi,-0.705645438144489,0.48644671381900095,40.97037206857154,-85
6484,103.40111731843575,396.60893854748605,176.7195530726257,1050.0,1.4184195537404816,2445.696089385475,mCherryi_1_b2,mCherry RNAi,-0.6025329174762553,0.4357537499079218,42.50917196860241,-85
6485,103.50530035335689,397.0971731448763,59.206713780918726,1325.0,1.454124508057711,1597.8886925795052,mCherryi_1_b2,mCherry RNAi,-0.8764593757570236,0.5062030488881655,36.91720341785531,-85
6486,104.2896174863388,404.61475409836066,78.2827868852459,882.0,1.516852120973089,1925.25,mCherryi_1_b2,mCherry RNAi,-0.8358527736425555,0.47296496130437715,38.39513603705816,-85
6487,103.71314741035856,409.7065073041169,245.84993359893758,1880.0,1.6421937621547942,1805.8173970783532,mCherryi_1_b2,mCherry RNAi,-0.44805653084160113,0.35595663186521564,45.76673366630332,-85
6488,104.02836134453781,409.79411764705884,182.66071428571428,1151.0,1.5674984805774217,2386.1323529411766,mCherryi_1_b2,mCherry RNAi,-0.595299350358344,0.39432490218531413,43.02387089481183,-85
6489,103.96143250688705,419.20844811753904,260.22681359045,1308.0,1.70531057726448,1673.4912764003673,mCherryi_1_b2,mCherry RNAi,-0.4193068621082765,0.3199396126967229,46.42230968712382,-85
6490,103.98849104859335,482.1675191815857,196.76726342710998,1022.0,1.5486968618156058,2235.1265984654733,mCherryi_1_b2,mCherry RNAi,-0.5982437794714579,0.17843571152358706,41.477300924961845,-85
6491,103.76702997275204,503.7397820163488,178.641689373297,1097.0,1.7532276368333193,2547.8801089918256,mCherryi_1_b2,mCherry RNAi,-0.6510989138020968,0.12775173458758382,39.72751115639533,-85
6492,103.8954326923077,536.3701923076923,170.94230769230768,1041.0,1.7264550404350416,1695.4771634615386,mCherryi_1_b2,mCherry RNAi,-0.6851878046709453,0.03900386056913918,38.49664927377241,-85
6493,103.81825037707391,574.7933634992459,142.8996983408748,1603.0,1.5400665614821203,2054.0874811463045,mCherryi_1_b2,mCherry RNAi,-0.7694926482056463,-0.05388290766181647,35.90184586893026,-85
6494,104.5538990825688,582.5355504587156,318.4724770642202,1376.0,1.7144484661897752,1422.4220183486239,mCherryi_1_b2,mCherry RNAi,-0.36453111797127813,-0.18345169842349152,44.89030761762873,-85
6495,104.17371323529412,604.9871323529412,184.22426470588235,1312.0,1.764949804807527,2517.4145220588234,mCherryi_1_b2,mCherry RNAi,-0.6882349926526246,-0.165641398871041,37.34145189977249,-85
6496,103.94444444444444,628.5352112676056,165.87480438184664,1644.0,1.8698086930385525,2588.089201877934,mCherryi_1_b2,mCherry RNAi,-0.7425879301923674,-0.2218464590472573,35.51328960831341,-85
6497,104.2360824742268,626.2938144329897,242.50824742268043,1354.0,1.8047171089964418,1914.098969072165,mCherryi_1_b2,mCherry RNAi,-0.5630474105818792,-0.26230180127394986,39.577120398631386,-85
6498,104.07427055702918,643.1007957559682,176.8819628647215,1045.0,1.7218329523359088,2394.20424403183,mCherryi_1_b2,mCherry RNAi,-0.7241756471497782,-0.27029776134968475,35.73455129928478,-85
6499,103.90548340548341,648.9978354978355,147.91991341991343,1665.0,1.6213897293068138,2123.0728715728715,mCherryi_1_b2,mCherry RNAi,-0.7945199647631465,-0.26946739923170837,33.98751290515708,-85
6500,104.25047438330171,646.5759013282733,315.8899430740038,1316.0,1.6838530988765867,2493.4136622390893,mCherryi_1_b2,mCherry RNAi,-0.4021863040703365,-0.3652567125397618,42.52578239585771,-85
6501,103.82427536231884,663.375,301.8333333333333,711.0,1.454055044856992,1960.0452898550725,mCherryi_1_b2,mCherry RNAi,-0.4431780137780206,-0.4047473792512274,40.91265637126481,-85
6502,104.21929824561404,677.4901315789474,156.34100877192984,1127.0,1.5820403747423577,1395.061403508772,mCherryi_1_b2,mCherry RNAi,-0.7890430681542505,-0.35623186307253085,33.84626082469983,-85
6503,103.74646226415095,698.4198113207547,268.96462264150944,1076.0,1.482336449580438,2294.0153301886794,mCherryi_1_b2,mCherry RNAi,-0.5370509067794582,-0.48500809238423503,38.18607299464161,-85
6504,102.69982847341338,701.47512864494,532.4373927958834,768.0,1.5602456662541875,1288.9931389365352,mCherryi_1_b2,mCherry RNAi,0.07516411286178304,-0.654799225395735,49.78646393559746,-85
6505,104.29017857142857,696.2544642857143,197.67745535714286,1102.0,1.8823853022603017,2228.3883928571427,mCherryi_1_b2,mCherry RNAi,-0.7020674568273815,-0.43524925732195885,35.34797650782043,-85
6506,103.78718861209964,713.6035587188612,297.6306049822064,1907.0,1.6748032109074333,2469.9224199288255,mCherryi_1_b2,mCherry RNAi,-0.4778080040503817,-0.5460221502096977,39.153409733336,-85
6507,104.17127071823204,711.2504604051566,182.46777163904235,653.0,1.6211663133005305,1876.4898710865561,mCherryi_1_b2,mCherry RNAi,-0.7448918186296847,-0.46888863275569015,34.04042600131634,-85
6508,103.76514215080346,715.0506798516687,265.7466007416564,1203.0,1.8020539988743522,2193.954264524104,mCherryi_1_b2,mCherry RNAi,-0.5527746171282555,-0.5306696736208243,37.54618655457384,-85
6509,104.12328767123287,738.9745596868885,111.92367906066536,1298.0,1.6071961748844596,1264.1594911937377,mCherryi_1_b2,mCherry RNAi,-0.922888008677705,-0.5051489941345235,29.7435857159444,-85
6510,103.9235412474849,745.6629778672033,190.3953722334004,1258.0,1.632127372865292,1470.784708249497,mCherryi_1_b2,mCherry RNAi,-0.7434210869527991,-0.572273839332208,33.13564284379685,-85
6511,104.53344208809135,252.57259380097878,424.1044045676998,763.0,1.5952016146098011,2388.8988580750406,mCherryi_1_b2,mCherry RNAi,0.04470064146731012,0.6969223837198864,59.955617055106394,-85
6512,104.36431784107945,258.30434782608694,461.17391304347825,820.0,1.468362788008074,2463.9775112443776,mCherryi_1_b2,mCherry RNAi,0.12821676480697874,0.6578509788275051,61.40556925104598,-85
6513,104.01320132013201,391.2029702970297,207.493399339934,725.0,1.4695575568268686,2098.046204620462,mCherryi_1_b2,mCherry RNAi,-0.5282687271919403,0.4323838787727552,44.77152683596449,-85
6514,104.37241379310345,394.7393103448276,194.8,962.0,1.7324793148274376,2373.496551724138,mCherryi_1_b2,mCherry RNAi,-0.5596252046532892,0.42999723987394844,44.40953830506225,-85
6515,103.95579268292683,409.2713414634146,126.53506097560975,786.0,1.3825519998147189,1756.0381097560976,mCherryi_1_b2,mCherry RNAi,-0.7257405834604445,0.4301443490169674,40.253807779359995,-85
6516,104.45260347129506,411.9732977303071,230.76101468624833,972.0,1.8224203750271206,1892.939919893191,mCherryi_1_b2,mCherry RNAi,-0.48441240844791034,0.3586488003443882,45.70695173532793,-85
6517,104.31041666666667,436.46979166666665,167.19479166666667,1242.0,1.7031667808159598,2659.8385416666665,mCherryi_1_b2,mCherry RNAi,-0.6445494050753667,0.32737054038758795,41.75102041760764,-85
6518,104.14742967992241,522.8564500484966,196.86226964112512,1301.0,1.540464159864463,2600.529582929195,mCherryi_1_b2,mCherry RNAi,-0.6181708894659845,0.06184186743684128,40.41003900210382,-85
6519,104.13312693498452,555.735810113519,142.2941176470588,1179.0,1.7389452778429697,2445.216718266254,mCherryi_1_b2,mCherry RNAi,-0.761515773587115,0.0010472056940917795,36.76328101851521,-85
6520,104.41622760800843,581.2613277133825,205.83877766069546,1215.0,1.9374868650537889,1900.2297154899895,mCherryi_1_b2,mCherry RNAi,-0.6261919604562148,-0.11092454064097634,39.346063681454076,-85
6521,104.2803738317757,593.3429906542057,195.79345794392523,1320.0,1.687846183720235,1955.9616822429907,mCherryi_1_b2,mCherry RNAi,-0.655545380115758,-0.13937451941666634,38.35940529636989,-85
6522,104.64547677261614,591.8581907090464,248.48655256723717,622.0,1.863948649533269,1780.0904645476774,mCherryi_1_b2,mCherry RNAi,-0.5321423783796626,-0.16736245587361087,41.31629202609357,-85
6523,104.16475972540046,607.7482837528604,342.3421052631579,1062.0,1.609883563224075,1398.9725400457667,mCherryi_1_b2,mCherry RNAi,-0.3213645148608152,-0.27022988318835883,44.89329441702561,-85
6524,104.36211340206185,621.8556701030927,181.18685567010309,952.0,1.7255028620672397,2775.9987113402062,mCherryi_1_b2,mCherry RNAi,-0.7036773336548994,-0.2121037614493081,36.872553665788764,-85
6525,104.402124430956,651.628224582701,185.66160849772382,996.0,1.834675895573475,2607.3884673748103,mCherryi_1_b2,mCherry RNAi,-0.7079892783900337,-0.30010603781858625,36.228437220654506,-85
6526,104.40763052208835,649.9718875502008,234.22289156626505,751.0,1.6723022539360715,2954.0582329317267,mCherryi_1_b2,mCherry RNAi,-0.5940779133295153,-0.3250557660705564,38.63174549010906,-85
6527,104.50761421319797,675.3324873096446,312.4213197969543,986.0,1.9619246633625609,2785.7055837563453,mCherryi_1_b2,mCherry RNAi,-0.4245224646420298,-0.44550482830397187,41.74514038721919,-85
6528,104.28460038986354,681.9317738791423,121.75243664717348,729.0,1.6313084312551838,1624.103313840156,mCherryi_1_b2,mCherry RNAi,-0.871800750482482,-0.34780649944732334,32.104928623100015,-85
6529,104.44347826086957,720.2449275362319,173.55652173913043,852.0,1.7648920717456031,2160.3942028985507,mCherryi_1_b2,mCherry RNAi,-0.770129096595472,-0.48921411720404717,33.60935660021777,-85
6530,104.40429338103756,755.8550983899821,181.7674418604651,672.0,1.5409157281055308,1269.6279069767443,mCherryi_1_b2,mCherry RNAi,-0.7686176520776163,-0.5962143668421269,32.890255864044626,-85
6531,104.28743961352657,767.2753623188406,166.5144927536232,976.0,1.7352435331924982,1324.8212560386473,mCherryi_1_b2,mCherry RNAi,-0.8097741870604838,-0.619587072805923,31.69080349900259,-85
6532,104.45897079276773,332.1404728789986,199.86787204450627,846.0,1.8793277398902783,1495.3630041724618,mCherryi_1_b2,mCherry RNAi,-0.5168673831777759,0.6061667142136029,46.63410866250296,-85
6533,104.29774127310061,374.8459958932238,148.1581108829569,649.0,1.7061906234826976,2407.3223819301847,mCherryi_1_b2,mCherry RNAi,-0.6583975085596873,0.515492100460601,42.681685574596806,-85
6534,104.59244532803181,622.7992047713718,229.5666003976143,618.0,1.651962876866907,2211.6819085487077,mCherryi_1_b2,mCherry RNAi,-0.5915035788335564,-0.24440095648252724,39.41291873295962,-85
6535,17.391393442622952,563.6680327868852,782.2991803278688,659.0,1.6458659173204302,1051.674180327869,mCherryi_1_b2,mCherry RNAi,0.7361281689137642,-0.40804532597607723,-19.13582751484185,-85
6536,31.162087912087912,669.9972527472528,666.3351648351648,470.0,1.7021208086498616,850.0192307692307,mCherryi_1_b2,mCherry RNAi,0.41170512430891026,-0.6424358495219553,-14.209541232456772,-85
6537,31.04602510460251,632.4142259414226,704.0794979079498,376.0,2.663270076303639,889.0794979079498,mCherryi_1_b2,mCherry RNAi,0.518213064824661,-0.5578762196100334,-11.364041900757051,-85
6538,29.418118466898953,655.1010452961673,759.6620209059233,399.0,1.6146999551004662,942.4599303135889,mCherryi_1_b2,mCherry RNAi,0.6366425285690311,-0.6567407184152656,-10.988240955791078,-85
6539,33.1025641025641,617.7820512820513,736.8205128205128,193.0,1.6555376157765231,961.4487179487179,mCherryi_1_b2,mCherry RNAi,0.6014380189711572,-0.5361090612995547,-7.285455254133325,-85
6540,30.28158844765343,604.3068592057762,768.5126353790614,392.0,1.752621384706307,902.7509025270758,mCherryi_1_b2,mCherry RNAi,0.6822710496010356,-0.5167352610109195,-8.162145486709079,-85
6541,28.267543859649123,622.4473684210526,767.6359649122807,364.0,1.7721087906745943,943.8157894736842,mCherryi_1_b2,mCherry RNAi,0.6715129389061469,-0.5680356855883866,-10.76391011742831,-85
6542,20.5,576.325,748.7305555555556,491.0,2.1455823786977923,972.475,mCherryi_1_b2,mCherry RNAi,0.6512930299448638,-0.42394490392844475,-18.037949699199373,-85
6543,19.54054054054054,589.5675675675676,763.3783783783783,421.0,1.7384991291981466,909.625,mCherryi_1_b2,mCherry RNAi,0.6789775689465867,-0.47077114312040946,-18.688179948743873,-85
6544,20.7125,592.95625,778.128125,500.0,1.8520016211942099,930.334375,mCherryi_1_b2,mCherry RNAi,0.7115017025437613,-0.48956152650396,-16.907525987966586,-85
6545,23.410919540229884,563.7155172413793,769.0402298850574,524.0,1.9112153096170625,926.6724137931035,mCherryi_1_b2,mCherry RNAi,0.7044573180983793,-0.40041806651063583,-13.768543420572733,-85
6546,23.822834645669293,572.0708661417323,756.4133858267717,428.0,2.0449819422189184,976.6574803149606,mCherryi_1_b2,mCherry RNAi,0.6708652312649441,-0.41664929238772996,-14.220436313347513,-85
6547,23.86266094420601,590.8197424892704,778.5450643776824,330.0,2.1799492740415163,992.480686695279,mCherryi_1_b2,mCherry RNAi,0.7131271293417292,-0.4838778507636785,-13.67772074004234,-85
6548,25.77327935222672,576.2834008097166,789.6457489878543,756.0,1.674165965052113,1004.1761133603239,mCherryi_1_b2,mCherry RNAi,0.7459258950746013,-0.44914477818723164,-10.793927982983739,-85
6549,28.731517509727627,587.3599221789883,769.171206225681,943.0,2.1956441537691633,1130.647859922179,mCherryi_1_b2,mCherry RNAi,0.6923861434570642,-0.46851602126784453,-9.16533733943779,-85
6550,33.06287425149701,587.7694610778443,802.7005988023952,536.0,1.6123664462327443,973.6197604790419,mCherryi_1_b2,mCherry RNAi,0.769715638823318,-0.4904379967620248,-3.232419226502877,-85
6551,36.05230769230769,562.0892307692308,804.8738461538461,500.0,1.4114072737217664,1078.6123076923077,mCherryi_1_b2,mCherry RNAi,0.7870984492988531,-0.4183935322167115,0.6338507121080355,-85
6552,36.803056027164686,591.3191850594228,831.5891341256366,848.0,1.5516006426570448,1058.3667232597622,mCherryi_1_b2,mCherry RNAi,0.8347593368266621,-0.5184815233133269,1.790954321373853,-85
6553,41.84107142857143,586.4732142857143,837.9821428571429,750.0,1.5481519754919826,1191.6892857142857,mCherryi_1_b2,mCherry RNAi,0.8514013588190024,-0.5088003286481222,7.276398962651108,-85
6554,44.07211538461539,566.3557692307693,810.6826923076923,557.0,1.4652899671020834,1085.6971153846155,mCherryi_1_b2,mCherry RNAi,0.7974912961817804,-0.4346223219114166,8.79240875564414,-85
6555,29.88135593220339,529.3601694915254,773.6398305084746,320.0,1.9704099321811548,1160.3177966101696,mCherryi_1_b2,mCherry RNAi,0.731337472014999,-0.30521194565712284,-6.04727456502021,-85
6556,31.744744744744743,540.1921921921922,797.2702702702703,496.0,2.15123714252652,1087.1651651651653,mCherryi_1_b2,mCherry RNAi,0.7807731291457607,-0.3507885081970582,-3.372080098430075,-85
6557,33.64154786150713,523.8452138492871,802.4338085539715,792.0,1.4119186039454596,1227.5967413441956,mCherryi_1_b2,mCherry RNAi,0.8006425315698942,-0.30723898789432436,-0.7343562596832953,-85
6558,34.04060913705584,669.1776649746192,810.4213197969543,575.0,1.4325625318215065,950.8096446700507,mCherryi_1_b2,mCherry RNAi,0.7473001160279091,-0.7283549535206314,-4.345000991842049,-85
6559,33.65734265734266,694.2937062937064,758.9825174825174,351.0,1.517860233242367,747.8951048951049,mCherryi_1_b2,mCherry RNAi,0.615130575546815,-0.7688090611274322,-7.974050163931544,-85
6560,40.851063829787236,666.0577507598784,771.6686930091186,474.0,1.8323333487761762,948.7993920972644,mCherryi_1_b2,mCherry RNAi,0.6577237210227007,-0.6961137963227657,0.6752102471100372,-85
6561,36.954983922829584,667.0192926045016,667.0192926045016,446.0,2.338976595048198,710.7845659163987,mCherryi_1_b2,mCherry RNAi,0.4140314162408494,-0.6346567698543055,-8.302936378924109,-85
6562,40.37623762376238,652.9628712871287,671.4529702970297,499.0,1.8063532188516436,860.5717821782179,mCherryi_1_b2,mCherry RNAi,0.4308732136813114,-0.5973078780060568,-4.247800298321579,-85
6563,34.60791366906475,632.2625899280575,709.4388489208633,428.0,1.8061476192483257,861.658273381295,mCherryi_1_b2,mCherry RNAi,0.5303142239519933,-0.5609224773807459,-7.544263157287922,-85
6564,36.67664670658683,634.0688622754491,761.5239520958083,461.0,1.8344031520825386,721.9850299401197,mCherryi_1_b2,mCherry RNAi,0.6504556094932403,-0.5980611157487867,-3.01544250688395,-85
6565,38.348600508905854,589.7150127226463,769.4758269720102,548.0,1.637171647927409,1084.501272264631,mCherryi_1_b2,mCherry RNAi,0.6907018807172856,-0.47599642673084375,0.37959926278166023,-85
6566,41.8027027027027,631.9,755.0945945945946,505.0,1.7117325580876668,1092.8216216216217,mCherryi_1_b2,mCherry RNAi,0.6359004978930549,-0.588211504232399,1.857033338269936,-85
6567,42.67447306791569,601.7985948477751,795.2669789227166,573.0,1.7381363639564773,1064.847775175644,mCherryi_1_b2,mCherry RNAi,0.7442358200237107,-0.5266191405644944,5.579880762219936,-85
6568,42.230357142857144,645.6857142857143,714.2178571428572,968.0,2.093867497112162,951.3303571428571,mCherryi_1_b2,mCherry RNAi,0.5338298896311642,-0.6027218798794638,-0.10912879914385343,-85
6569,45.98366013071895,661.437908496732,719.0490196078431,391.0,2.0966068830509954,912.8137254901961,mCherryi_1_b2,mCherry RNAi,0.5368091832859605,-0.6510021707884297,3.3952457419578934,-85
6570,48.526806526806524,638.8624708624709,715.960372960373,604.0,1.7961959010276385,945.8531468531469,mCherryi_1_b2,mCherry RNAi,0.5404588824977972,-0.5846064439293941,6.467669289689766,-85
6571,46.71543086172345,650.8977955911823,710.0340681362726,800.0,2.2074760979157038,899.9118236472946,mCherryi_1_b2,mCherry RNAi,0.5209350803514534,-0.6153465556313515,4.008752751041484,-85
6572,46.08426073131955,646.5484896661367,772.8569157392686,852.0,1.7882032755595914,929.3306836248013,mCherryi_1_b2,mCherry RNAi,0.6694732173413789,-0.6412679299629349,6.547345384309537,-85
6573,44.80672268907563,713.4831932773109,740.3991596638656,371.0,1.7952159245304418,864.0168067226891,mCherryi_1_b2,mCherry RNAi,0.5609353180634011,-0.8130389815864922,1.678427041808213,-85
