label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
1415,103.77025963808025,600.7104642014162,816.927616050354,1470.0,1.4453855309747234,1415.5318646734854,Ezi_2,E(z) RNAi,-0.8390574547222893,-0.20790694723143266,2.6056318251469186,0.86443201643168,-2.898698549929217,-190
1416,104.77303988995874,646.111416781293,803.1657496561211,1925.0,1.4432281170140535,1612.0082530949105,Ezi_2,E(z) RNAi,-0.8145180979824453,-0.3395471313370333,5.138943551259203,0.8824579232689506,-2.7466293673773636,-190
1417,103.6368670886076,650.0276898734177,740.5205696202531,1552.0,1.540679207735624,2030.5506329113923,Ezi_2,E(z) RNAi,-0.6598445147123337,-0.3651614781265209,9.791547968562888,0.7541469940956477,-2.6361387380537926,-190
1418,106.11297071129707,648.9508368200837,789.3953974895397,2560.0,1.489131737279775,1826.0706066945606,Ezi_2,E(z) RNAi,-0.7812869740859932,-0.35071663092626937,7.756306372058582,0.8563944716570282,-2.7196571583836895,-190
1419,104.9251134644478,702.1391830559758,729.9697428139183,1566.0,1.2071190020224642,2209.5786686838123,Ezi_2,E(z) RNAi,-0.6447055102555298,-0.5150406951627711,12.353633257444812,0.8251739893062514,-2.4675365669151477,-190
1420,104.50618238021639,730.7001545595054,804.2604327666152,1483.0,1.196547578549787,1570.6298299845441,Ezi_2,E(z) RNAi,-0.8345548616485066,-0.5787114259358932,5.274278147424091,1.0155731050052048,-2.535284814434714,-190
1421,103.64824654622741,747.6142401700318,376.3411264612115,1135.0,1.560561048101638,1565.0839532412326,Ezi_2,E(z) RNAi,0.22244658874502865,-0.7255729978663548,43.87084366674224,0.7589062261419847,-1.2733132928161768,-190
1422,103.63961485557084,758.0027510316369,390.43603851444294,997.0,1.49835456020908,1279.3975240715267,Ezi_2,E(z) RNAi,0.18538960417196892,-0.7517159137138196,42.62772864989146,0.7742390588607901,-1.328999573723935,-190
1423,105.18052738336714,293.1693711967546,645.2880324543611,1162.0,1.3595396562129665,1793.739350912779,Ezi_2,E(z) RNAi,-0.35088877652373096,0.6228728177254681,17.969382761650117,0.7149080224417579,2.083823175601334,-190
1424,105.82220434432824,305.0040225261464,634.3869670152856,1626.0,1.3474920276758506,2777.008849557522,Ezi_2,E(z) RNAi,-0.3264568907560619,0.5868814156903663,19.680962696219993,0.6715682374895673,2.078430674637568,-190
1425,104.67709291628334,364.03035878564856,819.5814167433302,1283.0,1.3797451348353602,1645.1803127874884,Ezi_2,E(z) RNAi,-0.7971955607601121,0.4626051930818258,1.8607477704873965,0.9216964395948933,2.615791341119733,-190
1426,109.19665718349928,428.84388335704125,817.8285917496444,3497.0,1.2903844567952127,2986.322190611664,Ezi_2,E(z) RNAi,-0.8072019512734387,0.2789341075191283,6.906696940765059,0.8540370170414978,2.808881629664099,-190
1427,109.08325106943073,448.13162224415925,768.8821980914774,3768.0,1.3943268686807677,2283.0664692333003,Ezi_2,E(z) RNAi,-0.6898627163040434,0.21302164819812686,11.409178631111963,0.7220033171304959,2.842092677619121,-190
1428,105.75,572.5459866220735,295.690635451505,1588.0,1.3425476531414098,1491.4941471571906,Ezi_2,E(z) RNAi,0.4577819784163324,-0.2486564981135535,52.341715639687,0.5209552704569433,-0.4975894933640296,-190
1429,105.14430894308943,625.6778455284552,834.140243902439,1233.0,1.2830265276380366,1467.4014227642276,Ezi_2,E(z) RNAi,-0.8871504241433393,-0.2745378849890079,2.539088149150757,0.9286586699923415,-2.8414793907748783,-190
1430,104.6490599820949,665.9131602506715,734.0653536257834,1331.0,1.4140250764781104,2019.2990152193374,Ezi_2,E(z) RNAi,-0.6473452638079015,-0.41157543318811884,11.487263367236153,0.7671050956541152,-2.5752720695883458,-190
1431,105.07945375543142,702.9404096834264,783.8975791433892,1974.0,1.3155237494863803,1735.7163252638113,Ezi_2,E(z) RNAi,-0.778525687161626,-0.5048314846969815,7.552982673404294,0.9278777255176678,-2.5663109980934027,-190
1432,105.1280724450194,718.5077619663648,784.9818887451488,1941.0,1.398118648015035,1245.8673997412677,Ezi_2,E(z) RNAi,-0.7844229010318793,-0.5486383700378923,7.594018421037568,0.9572477990265137,-2.5312583644297297,-190
1433,104.58355437665783,740.8992042440318,662.5941644562334,911.0,1.5290922237947988,1109.604774535809,Ezi_2,E(z) RNAi,-0.4856532518847707,-0.6403351011607374,18.43913643499119,0.8036716511391853,-2.2196747082984833,-190
1434,105.74033149171271,738.9189686924493,418.4226519337017,1317.0,1.4848698783637395,1953.4834254143645,Ezi_2,E(z) RNAi,0.11948950094768729,-0.6911517727241714,42.03272746902727,0.7014046719095133,-1.3996039314487354,-190
1435,105.97495826377296,773.1335559265442,474.5993322203673,1477.0,1.3649375962417476,1538.0901502504173,Ezi_2,E(z) RNAi,-0.026788345311129835,-0.7749875939558013,37.30340770800466,0.7754504408599626,-1.605348730063716,-190
1436,107.67127071823204,212.12154696132598,519.9613259668508,520.0,1.2491366430574065,1209.903314917127,Ezi_2,E(z) RNAi,-0.024268451646530798,0.8233713786491508,31.49358072111592,0.8237289511264754,1.6002622861824078,-190
1437,105.15346534653466,251.27392739273927,496.15346534653463,828.0,1.6694422473552628,1546.9422442244224,Ezi_2,E(z) RNAi,0.02724801618096273,0.706958505669651,31.408031683597834,0.7074834154412837,1.5322727990650813,-190
1438,105.1548946716233,288.3370508054523,630.7732342007434,940.0,1.4579389295166902,1631.0718711276331,Ezi_2,E(z) RNAi,-0.3139255534189759,0.6331919179953827,19.249946429394598,0.7067398800860765,2.031064350216023,-190
1439,106.56470588235294,314.0156862745098,629.6509803921568,1043.0,1.469420404022773,2855.1529411764704,Ezi_2,E(z) RNAi,-0.316743358682791,0.5603093203896652,20.909266994696637,0.6436403419497442,2.0853109211643357,-190
1440,105.44772344013491,348.6551433389545,839.235244519393,1358.0,1.3422043738214335,1430.2259696458684,Ezi_2,E(z) RNAi,-0.842908477702883,0.510695351222717,0.7295811488857247,0.9855477885642512,2.5968660765348686,-190
1441,106.83353293413174,382.35449101796405,828.525748502994,1151.0,1.464998180596837,2062.706586826347,Ezi_2,E(z) RNAi,-0.8236143700655325,0.4128941381983704,3.2941973239503923,0.9213154725375119,2.6768898135893293,-190
1442,105.84862385321101,394.1108562691131,782.8562691131499,1619.0,1.4979438393165523,2064.5840978593274,Ezi_2,E(z) RNAi,-0.7126483088758031,0.36902183866553795,6.582875325046821,0.802523974442905,2.663792778088718,-190
1443,105.90671641791045,396.56716417910445,810.8296019900497,1301.0,1.831451560942481,2443.1430348258705,Ezi_2,E(z) RNAi,-0.7824776428087501,0.36854101629538727,4.082922987736836,0.8649241251043787,2.701419240858708,-190
1444,107.23468208092486,404.4462427745665,798.5173410404624,2113.0,1.293544105186491,2720.019075144509,Ezi_2,E(z) RNAi,-0.7538923774683837,0.34344475581863265,6.5841804007974645,0.8284370930277398,2.7141229635558393,-190
1445,107.44516477579687,421.0842787682334,777.1885467314964,2444.0,1.631009979059642,2563.129119394922,Ezi_2,E(z) RNAi,-0.704512133176918,0.29143065236687504,8.853802286323138,0.7624101067879896,2.7493635373451286,-190
1446,105.295197740113,447.6765536723164,879.0225988700565,1034.0,1.561132979076488,1467.7711864406779,Ezi_2,E(z) RNAi,-0.9618087984465699,0.2396351626921931,-2.4937282300791246,0.9912119732770324,2.8974136603071137,-190
1447,106.0505617977528,449.75040128410916,802.8491171749598,1844.0,1.6650266155349713,2537.3860353130017,Ezi_2,E(z) RNAi,-0.7736671417292595,0.21617916264389514,5.275470214238837,0.8033021078977309,2.8691205585614297,-190
1448,105.08797127468581,655.6481149012567,775.1705565529624,960.0,1.6384363795527657,1659.9174147217236,Ezi_2,E(z) RNAi,-0.7471843669980264,-0.3730003101533975,8.083477071830444,0.8351129921518238,-2.678578955993045,-190
1449,109.8133061778683,658.1052274270197,760.652410047522,2287.0,1.376541182077318,1941.6300067888662,Ezi_2,E(z) RNAi,-0.7127923269398591,-0.38313133995603355,14.138337843609229,0.8092357660168293,-2.648391049071269,-190
1450,109.52393980848153,668.7897856817145,784.860009119927,2728.0,1.3325503636741642,1745.2795257637938,Ezi_2,E(z) RNAi,-0.7749030996771178,-0.40778428112384624,11.68749785540841,0.8756499493638409,-2.6571748094053995,-190
1451,105.30939226519337,687.1869244935543,781.9696132596686,1313.0,1.3517452838135708,1632.8075506445673,Ezi_2,E(z) RNAi,-0.7705632375949842,-0.4606822498405845,7.865795716242054,0.8977727097941031,-2.602754561806843,-190
1452,105.35708227311281,701.8990670059372,800.6632739609839,1412.0,1.5447676200308678,1354.264631043257,Ezi_2,E(z) RNAi,-0.8199162645890963,-0.4979964950575625,6.281516607235204,0.9593034921375788,-2.5957681288476206,-190
1453,108.2493321460374,317.48886910062333,619.1317898486197,1354.0,1.2822604726928244,2582.552983081033,Ezi_2,E(z) RNAi,-0.29177654821072296,0.548111127966771,23.574647949169027,0.6209342659950169,2.059972969728846,-190
1454,106.31210855949895,359.4613778705637,805.7390396659707,1090.0,1.2522972102931347,1959.7035490605429,Ezi_2,E(z) RNAi,-0.7623305225774192,0.4723979384397572,4.734621686450737,0.8968320009317764,2.586830987583165,-190
1455,107.66417910447761,457.24219810040705,788.5203527815468,1813.0,1.515978158222612,1990.1160108548167,Ezi_2,E(z) RNAi,-0.7400708773249045,0.19172359968642705,8.244300075727097,0.7645016953160897,2.888104214626885,-190
1456,108.11083123425692,482.61813602015116,798.1254408060454,2451.0,1.392929083760689,1638.4518891687658,Ezi_2,E(z) RNAi,-0.7691870630546561,0.12214163631893671,7.956301164425703,0.778824317348473,2.9841143387301083,-190
1457,106.69099201824402,674.2679589509692,746.6989737742304,1239.0,1.60197483463469,2004.5917901938426,Ezi_2,E(z) RNAi,-0.6808302406634583,-0.4322220015960587,12.4083020788321,0.8064401250344417,-2.575944748617539,-190
1458,107.515625,717.23046875,745.05234375,1523.0,1.4421082952852198,1621.55390625,Ezi_2,E(z) RNAi,-0.6857678555737565,-0.5541659048565032,13.635670587680103,0.8816900826501655,-2.4619348990276997,-190
1459,107.1980198019802,756.0680693069307,353.13737623762376,1040.0,1.5774522527229116,1464.1621287128712,Ezi_2,E(z) RNAi,0.277394571989781,-0.754729730577871,49.58942208789028,0.8040924790019737,-1.218580507984113,-190
1460,105.10823529411765,759.9764705882353,661.4282352941176,525.0,1.652813496918612,1127.9858823529412,Ezi_2,E(z) RNAi,-0.4868046360982874,-0.6945781016051927,19.1819543012978,0.8481848224038553,-2.1821017763068693,-190
1461,108.19097888675624,288.24664107485603,581.9107485604607,1197.0,1.4668066614121842,1378.2715930902111,Ezi_2,E(z) RNAi,-0.19352834146672537,0.6222642194333468,26.76586446117888,0.6516640067840588,1.8723201733357642,-190
1462,108.2826780021254,298.30818278427205,622.3910733262487,1201.0,1.4427207333333256,1757.8416578108395,Ezi_2,E(z) RNAi,-0.29591774996711795,0.6031522527018778,23.19436886110688,0.6718332789352963,2.0269107371264683,-190
1463,108.1,339.97021276595746,750.2170212765958,697.0,1.5674984602384305,1446.6021276595745,Ezi_2,E(z) RNAi,-0.6211611336452518,0.5147914829231148,11.504982107995986,0.8067536332993078,2.449561397575804,-190
1464,108.1962890625,348.2685546875,711.50390625,1279.0,1.7129170657873347,1937.927734375,Ezi_2,E(z) RNAi,-0.5269666599617385,0.4823562523041389,15.210055296282803,0.7143958390473203,2.40036409378751,-190
1465,108.32699920823437,346.6318289786223,689.174980205859,1466.0,1.5576918988700315,2428.9968329374506,Ezi_2,E(z) RNAi,-0.47133424254374867,0.48182995460540545,17.38382084991526,0.6740297273483836,2.3451834934346634,-190
1466,107.90426908150064,380.20892626131956,810.4340232858991,1921.0,1.3694183535010167,2207.248382923674,Ezi_2,E(z) RNAi,-0.7785901000780906,0.4148237714907326,6.011327443541788,0.882202530790638,2.6520596815706368,-190
1467,109.94579780755177,384.0986601705238,794.0176613885506,1946.0,1.4243969900127493,2358.4323995127893,Ezi_2,E(z) RNAi,-0.7391783413693487,0.40009653497496656,9.576854064196993,0.8405128539460393,2.6454750932829287,-190
1468,110.50417246175243,393.298331015299,810.1112656467316,2015.0,1.4433050001754757,2529.511821974965,Ezi_2,E(z) RNAi,-0.7810723240120241,0.3778022053622403,8.707486158392847,0.8676453663301135,2.6910724404642883,-190
1469,109.31402831402832,413.41634491634494,812.8442728442728,1900.0,1.324339251863972,2757.5263835263836,Ezi_2,E(z) RNAi,-0.7917079545675698,0.3214497385585102,7.390410415399678,0.8544772786592396,2.7559069034051307,-190
1470,107.91339964891749,426.33937975424226,756.9894675248684,1915.0,1.4885310477650453,1918.651843183148,Ezi_2,E(z) RNAi,-0.655650236450652,0.2719041970054872,11.208677904995227,0.7097951288273221,2.7484705772858264,-190
1471,115.05754659021093,442.56727421667006,833.6149907843538,6175.0,1.4475385164361916,2687.2576285070654,Ezi_2,E(z) RNAi,-0.8504713388113572,0.24396811540286722,11.372364321557981,0.8847722528836497,2.862231998208413,-190
1472,107.52108716026241,442.25866916588564,788.3205248359887,1497.0,1.5799526243755853,2815.6363636363635,Ezi_2,E(z) RNAi,-0.7364636875522661,0.23407904808163194,8.031320858491519,0.7727688941940435,2.8338485341143045,-190
1473,110.03920386007238,609.6411338962605,818.4047044632086,2047.0,1.4497063624138735,1928.7780458383595,Ezi_2,E(z) RNAi,-0.8459796142248558,-0.23260182164977505,8.765043842709105,0.8773739881708539,-2.873273228211188,-190
1474,108.98900169204738,686.8307952622673,759.9500846023689,1453.0,1.4239240872002161,2188.555837563452,Ezi_2,E(z) RNAi,-0.7167683545249577,-0.46462578423934064,13.552504921809884,0.8541861585324582,-2.566467606388681,-190
1475,109.86016023306628,695.3117261471231,816.8048069919884,1672.0,1.219709444879284,1869.383102694829,Ezi_2,E(z) RNAi,-0.8595821818018579,-0.4754478089978549,9.24202326857825,0.9823095980148534,-2.6363610247493146,-190
1476,109.00896860986548,699.762331838565,742.0650224215246,1580.0,1.2894994635116006,2163.2780269058294,Ezi_2,E(z) RNAi,-0.6751157199315263,-0.5053604755996723,15.293759146633406,0.8433092230000749,-2.499017719406652,-190
1477,109.38258164852255,741.0762052877138,404.3895800933126,1501.0,1.459968852493422,1918.798600311042,Ezi_2,E(z) RNAi,0.1529877822716179,-0.7003632940223916,46.96272669700239,0.7168779569342908,-1.3557339113933848,-190
1478,108.22523744911804,742.1044776119403,683.2428765264586,860.0,1.2966733809458082,1168.25644504749,Ezi_2,E(z) RNAi,-0.5378924164593937,-0.6388320776820001,20.17366321022518,0.8351255445500555,-2.2706237643692098,-190
1479,108.48975791433892,750.2001862197393,649.330540037244,1242.0,1.2409306146760881,1638.2271880819367,Ezi_2,E(z) RNAi,-0.45558977536417344,-0.6695771811298342,23.60358098676158,0.8098738450562241,-2.168256115735741,-190
1480,108.98181818181818,756.107210031348,483.869592476489,2130.0,1.4257279955832678,1917.7724137931034,Ezi_2,E(z) RNAi,-0.04694286116066981,-0.7245400995022933,39.34401278221406,0.7260592179710571,-1.6354957708763067,-190
1481,107.13894324853229,759.4833659491194,432.80626223091974,650.0,1.396984896391062,1282.1956947162428,Ezi_2,E(z) RNAi,0.0793055001925469,-0.7459744470052101,42.224676608194024,0.7501781374750394,-1.4648828632076543,-190
1482,107.98416666666667,757.805,789.735,1392.0,1.412899524519458,1431.4508333333333,Ezi_2,E(z) RNAi,-0.8049266076956572,-0.6586510459341457,10.233958664634898,1.0400615578351997,-2.45580753227107,-190
1483,107.94811320754717,765.0959119496855,497.6352201257862,802.0,1.3865998866957365,1247.1666666666667,Ezi_2,E(z) RNAi,-0.082662955175824,-0.7468365280258433,37.10216351258632,0.7513973407938682,-1.6810317592543282,-190
1484,110.8504753673293,784.8254105445117,528.8219533275714,1341.0,1.198207579868933,1622.115816767502,Ezi_2,E(z) RNAi,-0.16465176488725597,-0.79535298891079,37.24133428993641,0.8122170772951129,-1.7749300188230064,-190
1485,108.6608695652174,212.93333333333334,530.8898550724638,815.0,1.3238968911597415,1407.459420289855,Ezi_2,E(z) RNAi,-0.05173882694712584,0.8236388953941469,31.478820248445274,0.8252623438761489,1.6335312628604695,-190
1486,108.34600760456274,229.3745247148289,485.467680608365,805.0,1.3421655809307287,1204.1254752851712,Ezi_2,E(z) RNAi,0.05749911845819078,0.7665901643799362,35.43973997514808,0.7687435389956305,1.4959301798062359,-190
1487,107.98884381338742,341.91683569979716,672.6947261663286,1170.0,1.6641786573075912,2356.6947261663286,Ezi_2,E(z) RNAi,-0.4294540704220252,0.4913505288358737,18.53462648518989,0.6525765401769654,2.289075490665493,-190
1488,110.14106145251397,403.981843575419,849.0998603351956,1893.0,1.4545122988676906,2168.0551675977654,Ezi_2,E(z) RNAi,-0.8797898959785828,0.3565675578613221,4.823980892538906,0.9493001023834312,2.7565366966642832,-190
1489,109.89306358381504,412.53684971098266,832.9812138728323,1952.0,1.4928684141951267,2660.5498554913293,Ezi_2,E(z) RNAi,-0.8415535434690092,0.32861778917710693,6.1100161859335955,0.9034389951119528,2.7693118081126706,-190
1490,117.2761746207917,430.3209396966334,850.8819829818719,7741.0,1.641386098390057,2499.601738808731,Ezi_2,E(z) RNAi,-0.8912428711277586,0.28270613159145896,11.921080867025871,0.9350062096988756,2.834427713937625,-190
1491,109.84955223880597,470.2794029850746,788.6859701492538,2031.0,1.4041278330722828,1738.0501492537314,Ezi_2,E(z) RNAi,-0.743658103521355,0.1549468691366176,10.48247275597506,0.7596287956549689,2.9361739409472376,-190
1492,109.45,646.3220588235295,754.6536764705883,1789.0,1.4357736139901502,1951.7360294117648,Ezi_2,E(z) RNAi,-0.6954244604234243,-0.3511831411751265,14.258318402872732,0.7790666074225231,-2.673960166621193,-190
1493,111.71081081081081,650.5037837837838,778.7605405405405,2414.0,1.220448731548207,1805.978918918919,Ezi_2,E(z) RNAi,-0.7565295560295916,-0.3573572804372569,14.317498298972197,0.8366846449098031,-2.7002973032481887,-190
1494,110.98646986469865,682.4206642066421,815.9409594095941,1940.0,1.1678895756421637,1881.121156211562,Ezi_2,E(z) RNAi,-0.8550486786779616,-0.43911961079690653,10.366517480445687,0.9612149996204568,-2.6671552344838156,-190
1495,111.68967874231032,685.2775119617224,777.7306903622693,1800.0,1.431266534281267,2078.8995215311006,Ezi_2,E(z) RNAi,-0.7611199069728852,-0.45601457615709706,14.597412415470217,0.8872726787510986,-2.601808457982416,-190
1496,110.25302663438256,702.8589588377724,757.6700968523003,1998.0,1.338042023835564,1923.3014527845037,Ezi_2,E(z) RNAi,-0.714700971876987,-0.5104684380493174,15.115882333961707,0.8782798559948984,-2.521373053192456,-190
1497,108.49933598937584,713.8977423638778,368.1341301460823,898.0,1.5734047286408648,1467.1062416998673,Ezi_2,E(z) RNAi,0.2486070714046107,-0.6318594003748645,49.256007665751376,0.6790079364738387,-1.1959464955833774,-190
