label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
783,53.31818181818182,692.5741626794259,352.85645933014354,514.0,1.3627083751968327,519.1172248803828,Ezi_1,E(z) RNAi,-0.3157753250043748,-0.5636721908270064,-3.6227852902652486,0.646096273471172,-2.0814452120026745,-110
784,56.24800796812749,703.75796812749,564.6145418326694,1428.0,1.2064059736083352,539.7171314741036,Ezi_1,E(z) RNAi,0.2794135917579075,-0.4979475725466179,4.221263596922263,0.5709848861958816,-1.0594477749112068,-110
785,55.02054054054054,720.1751351351352,285.28,1145.0,1.3342418455096299,1019.9848648648649,Ezi_1,E(z) RNAi,-0.4908013861073812,-0.6650455110500212,-3.676139105313112,0.8265419120484517,-2.2065709534914397,-110
786,54.46518105849582,717.3704735376044,190.28690807799444,511.0,1.6636640782787941,588.3481894150418,Ezi_1,E(z) RNAi,-0.756776177172164,-0.7002503152528688,-6.449457245482392,1.0310483433608033,-2.3949704006873485,-110
787,54.6078431372549,724.6003734827265,409.78991596638656,1276.0,1.3076246438977837,672.3482726423903,Ezi_1,E(z) RNAi,-0.1417475012169932,-0.6208026083434504,-1.1858511882364198,0.636779579310842,-1.7952774931248325,-110
788,55.38212094653812,725.7326906222612,223.8510078878177,1637.0,1.9722478229804772,700.4434706397897,Ezi_1,E(z) RNAi,-0.6592785592575684,-0.7068270891346216,-4.793206612006202,0.966567510643337,-2.3214026401012715,-110
789,57.98964326812428,824.2508630609897,391.68699654775605,1336.0,1.5567482326898823,881.3049482163407,Ezi_1,E(z) RNAi,-0.144194895376609,-0.8857973670661717,1.1721497944213084,0.8974570426232297,-1.7321662946271967,-110
790,55.43307086614173,229.01574803149606,295.6119235095613,1069.0,1.329918959069459,651.5455568053993,Ezi_1,E(z) RNAi,-0.6996099429801048,0.6053691616995134,-0.07867898191431522,0.9251626312456621,2.4282856551987875,-110
791,54.41289198606272,239.39198606271776,286.3170731707317,821.0,1.5520697746278813,580.6637630662021,Ezi_1,E(z) RNAi,-0.7204228267050492,0.5745007849423138,-1.3793910961084705,0.9214446272766629,2.4684088625646754,-110
792,56.31197097944377,270.55259975816205,303.012091898428,1044.0,1.4273897439024992,542.9105199516324,Ezi_1,E(z) RNAi,-0.6589571184342962,0.5016049381465799,0.7252679166817657,0.8281497436504254,2.490955480746337,-110
793,56.18955512572534,275.04448742746615,292.3423597678917,767.0,1.483942169929886,522.0522243713733,Ezi_1,E(z) RNAi,-0.6865029042177015,0.48526395551339574,0.32495345617667937,0.8406945604795154,2.5262750442506032,-110
794,56.22198731501057,290.74277660324174,302.00281888653984,1768.0,1.336529674063675,646.0739957716702,Ezi_1,E(z) RNAi,-0.6519976003980075,0.44912246307821735,0.4906293104246444,0.791714505213972,2.538395502604612,-110
795,55.82217090069284,300.70207852193994,735.5704387990762,530.0,1.3659029812024666,866.676674364896,Ezi_1,E(z) RNAi,0.5607743531032265,0.6172041479422619,10.231909847011444,0.8339117671165671,0.8332654965908428,-110
796,55.70569105691057,320.28130081300816,777.5284552845528,787.0,1.5119740589223551,903.5544715447154,Ezi_1,E(z) RNAi,0.6871479115647925,0.5854966960326742,10.985342578435557,0.9027616703388739,0.7056933775535684,-110
797,55.676883780332055,360.1596424010217,720.7931034482758,1033.0,1.5933278643475066,980.6896551724138,Ezi_1,E(z) RNAi,0.5483723344997646,0.4573715748498679,9.382854391608696,0.7140735079285396,0.695162830159331,-110
798,56.071862348178136,403.8724696356275,713.0688259109312,1244.0,1.3610013188602594,949.921052631579,Ezi_1,E(z) RNAi,0.5479709117540821,0.3412537122796204,9.334152692885347,0.6455433496468087,0.5569860486497065,-110
799,56.992628992628994,411.14987714987717,210.95085995085995,672.0,1.403172385649538,490.1842751842752,Ezi_1,E(z) RNAi,-0.8474794023624328,0.09810481867913268,-1.6023744043783168,0.853138847361115,3.026344909284364,-110
800,57.03193832599119,544.3986784140969,803.2125550660793,1094.0,1.2707088119777854,716.6508810572687,Ezi_1,E(z) RNAi,0.8670240998038399,0.019347186406783567,11.573044946152386,0.8672399340796743,0.022310771005932484,-110
801,57.324538258575195,560.6503957783641,146.85224274406332,1107.0,1.3323626134920583,538.9168865435356,Ezi_1,E(z) RNAi,-0.9537689334828873,-0.31583654492737867,-3.6741096030354186,1.0047028921968666,-2.821812199349884,-110
802,57.916525662718556,572.5076142131979,226.0575296108291,2276.0,1.4591153291227545,786.2808798646362,Ezi_1,E(z) RNAi,-0.727403029246942,-0.31101753394737486,-1.28984068622551,0.7911049698872673,-2.737545092273419,-110
803,57.21838235294118,583.6117647058824,201.02426470588236,1738.0,1.2641586586182,805.3845588235295,Ezi_1,E(z) RNAi,-0.7917316098063278,-0.3508028940176139,-2.6432531233373027,0.865968597824224,-2.7245056930847906,-110
804,57.8862897985705,585.977257959714,256.87394411955813,1967.0,1.3648220362429921,717.3658219623131,Ezi_1,E(z) RNAi,-0.6350307710101712,-0.33196029881805555,-0.6757246897730198,0.7165624328145771,-2.6599136452500574,-110
805,57.251479289940825,674.6489151873767,198.9930966469428,1541.0,1.95133928469044,643.9477317554241,Ezi_1,E(z) RNAi,-0.7533590286737382,-0.5863309507101275,-3.203252348980179,0.9546380517478236,-2.480231110876858,-110
806,57.138911454102356,680.1714053614947,214.78960194963443,1619.0,1.346468928036705,819.1307879772543,Ezi_1,E(z) RNAi,-0.7066713746723243,-0.5935018908196215,-2.9772182813419406,0.9228374321557067,-2.443017514237658,-110
807,56.27630285152409,713.5417895771878,244.79154375614553,1275.0,1.4024859459732402,816.6135693215339,Ezi_1,E(z) RNAi,-0.6068903523884805,-0.6660748831215,-3.3335943614766776,0.9010946952166204,-2.309734509121777,-110
808,56.910381543921915,712.4285714285714,534.1668145519077,1321.0,1.205938525051116,670.5998225377108,Ezi_1,E(z) RNAi,0.1987378519495484,-0.5339159819371756,4.115156454296603,0.5697043176643996,-1.2144591451857167,-110
809,56.42477140482128,719.7090606816292,271.51288445552785,1487.0,1.4204397796792518,823.7057356608478,Ezi_1,E(z) RNAi,-0.5294703332516877,-0.6700325919618848,-2.5934321539896388,0.8539803909252336,-2.239542747539391,-110
810,56.82777179763186,825.0818083961249,477.46716899892357,1161.0,1.2625505602716216,1145.5274488697523,Ezi_1,E(z) RNAi,0.09526543724861258,-0.8495781185447511,2.023811156535899,0.8549026161173028,-1.459130147948679,-110
811,56.71028037383178,827.9688473520249,527.5233644859813,874.0,1.3075223650685526,711.4766355140187,Ezi_1,E(z) RNAi,0.2361269769771137,-0.834648055288157,3.0667437574760825,0.8674060902787418,-1.2950948909975313,-110
812,57.41772151898734,839.379746835443,444.4367088607595,708.0,1.8218096989116355,666.3101265822785,Ezi_1,E(z) RNAi,0.010120552979681952,-0.9012014172862493,1.7508301409155536,0.9012582427425332,-1.5595667310923984,-110
813,58.80672268907563,209.2450980392157,280.89285714285717,1957.0,1.235119592936361,685.9957983193277,Ezi_1,E(z) RNAi,-0.7503918518103323,0.6496570452514228,3.0661031805332826,0.992543302686663,2.4280216329587696,-110
814,56.91681415929204,242.59115044247787,273.44070796460176,722.0,1.340442991764612,723.6743362831859,Ezi_1,E(z) RNAi,-0.7549062078769371,0.5604371890290465,0.8016856742085423,0.9401985032629634,2.502977738262178,-110
815,56.56918687589158,244.0756062767475,366.61626248216834,799.0,1.2664452556776367,609.1840228245363,Ezi_1,E(z) RNAi,-0.49457709746574696,0.5982556864784065,2.6374294605971684,0.7762192807070644,2.2616061838731727,-110
816,57.35524652338812,278.78761061946904,620.2553729456384,1015.0,1.1945549958792665,623.2060682680152,Ezi_1,E(z) RNAi,0.22880800401170842,0.6221138311932362,9.182756862991987,0.6628564864748239,1.2183606135218692,-110
817,57.67567567567568,304.9809220985692,273.5786963434022,1112.0,1.731608001304361,565.0826709062003,Ezi_1,E(z) RNAi,-0.7243921689067205,0.39968916804371846,1.1898647441601184,0.8273423991461228,2.637400739246261,-110
818,57.6609375,328.4828125,785.265625,865.0,1.2165189168351658,968.5828125,Ezi_1,E(z) RNAi,0.7125482871836497,0.5677664586269848,13.072920878634555,0.9110893551733444,0.6727935276602471,-110
819,57.27555110220441,335.2434869739479,261.58917835671343,1621.0,1.2906526271865213,563.9859719438878,Ezi_1,E(z) RNAi,-0.743132549717753,0.316349849889382,0.3265101050606347,0.8076652858548788,2.739131159196627,-110
820,58.56989247311828,350.51344086021504,257.7795698924731,827.0,1.4594575203662865,559.997311827957,Ezi_1,E(z) RNAi,-0.7464414372863674,0.27526044498040037,1.4393758330132584,0.7955772318693805,2.78830067472595,-110
821,56.90865842055185,352.84110371075167,666.4776403425309,1291.0,1.3444543698451097,886.7545195052331,Ezi_1,E(z) RNAi,0.3934310819233331,0.4519301421943016,9.3802119275581,0.5991901781964772,0.8544880965501775,-110
822,55.947976878612714,392.40655105973025,807.6897880539499,817.0,1.714546175009065,957.7321772639692,Ezi_1,E(z) RNAi,0.8060490055297715,0.413087787983756,11.505149521268628,0.9057353476026241,0.4735854171149973,-110
823,57.425787106446776,431.2518740629685,771.0914542728635,957.0,1.6833297965523009,796.8620689655172,Ezi_1,E(z) RNAi,0.7227815641187811,0.29658399904501853,11.888790122257937,0.7812651649213136,0.3893856763761566,-110
824,56.6520737327189,506.28456221198155,716.5702764976959,1041.0,1.4477056514353468,1269.0771889400921,Ezi_1,E(z) RNAi,0.6072251312644124,0.07886835638097911,9.383139526238914,0.6123255487706845,0.12916016484567383,-110
825,55.94019933554817,613.4900332225914,796.156146179402,807.0,1.3384861480669306,568.1594684385382,Ezi_1,E(z) RNAi,0.8808518237859653,-0.16183880961130992,9.901763451971156,0.8955957434933839,-0.1817034097912064,-110
826,56.84444444444444,615.1875,754.7791666666667,911.0,1.2325351450500341,800.075,Ezi_1,E(z) RNAi,0.7663389499754576,-0.18472613524871195,9.82208983391471,0.7882887359929813,-0.23653771980234398,-110
827,56.35338345864662,622.1203007518797,779.8706766917293,877.0,1.3574455029080403,769.2616541353383,Ezi_1,E(z) RNAi,0.8396285776647285,-0.19136843940767867,9.879980236925824,0.8611608607180341,-0.224092329164006,-110
828,56.057110862262036,657.6539753639418,655.2463605823068,1075.0,1.6065170240235402,1052.4602463605822,Ezi_1,E(z) RNAi,0.5096280308038179,-0.33862556851798375,6.438891953016061,0.611872540187174,-0.5864708056026982,-110
829,59.2440543601359,669.2984144960362,230.30237825594563,2085.0,1.1420324466708702,988.0571913929784,Ezi_1,E(z) RNAi,-0.668843467582039,-0.5586029933991556,-0.44259604506144967,0.8714292216592597,-2.4457670225331913,-110
830,55.940409683426445,720.4264432029795,652.6443202979516,653.0,1.3728930553499001,818.5195530726257,Ezi_1,E(z) RNAi,0.5327482603912597,-0.5015615136336954,5.885008892298863,0.7316998434525165,-0.7552550655786633,-110
831,58.1735112936345,797.5225872689938,480.3069815195072,1112.0,1.3164320637128941,950.2012320328543,Ezi_1,E(z) RNAi,0.0897628342787502,-0.7773188791330615,3.60104239596739,0.7824845086482117,-1.455828066475812,-110
832,58.15711252653928,815.671974522293,537.7430997876858,1164.0,1.2370276783202245,898.0254777070064,Ezi_1,E(z) RNAi,0.2585608872801355,-0.7984276404801327,4.8272476572452305,0.8392499207707814,-1.2576161417922747,-110
833,61.70864819479429,831.0965575146936,431.99580184718724,1647.0,1.3461359453001385,1005.0310663308145,Ezi_1,E(z) RNAi,-0.028815492111173402,-0.8855246670888777,5.797407367288763,0.8859933795511549,-1.603325435049838,-110
834,59.70116429495472,826.6545924967659,562.0957309184994,1174.0,1.1984740342605216,678.3234152652005,Ezi_1,E(z) RNAi,0.3316232893452451,-0.8158900651139345,6.878009426204947,0.8807102840252181,-1.1847369813330917,-110
835,57.38310708898944,262.9562594268477,666.0331825037707,993.0,1.281470763853305,499.8114630467572,Ezi_1,E(z) RNAi,0.3486868971305508,0.6833690926526781,10.382460466537545,0.7671869843939454,1.0989849159332203,-110
836,57.907710280373834,268.00467289719626,610.2827102803739,1093.0,1.343989159033157,635.3177570093458,Ezi_1,E(z) RNAi,0.19577373345292326,0.6454328640375844,9.565017073505722,0.6744708568128464,1.2762949793130323,-110
837,58.893382352941174,295.16911764705884,218.22794117647058,918.0,1.6679507206878061,550.5661764705883,Ezi_1,E(z) RNAi,-0.8834228498335891,0.40021109076461125,1.1637352193635238,0.9698478482623447,2.716227436510163,-110
838,56.58082191780822,364.84657534246577,234.61369863013698,500.0,1.3528447148473086,470.32876712328766,Ezi_1,E(z) RNAi,-0.8039246946963352,0.22802134404171137,-1.1799899249326273,0.835636672293159,2.865216219170436,-110
839,56.78550724637681,506.1246376811594,759.068115942029,898.0,1.3781701468091059,800.5463768115942,Ezi_1,E(z) RNAi,0.7255394077136144,0.09826706812201813,10.517346969633529,0.7321638128333847,0.134620841786534,-110
840,59.72662384011421,507.6923625981442,825.0199857244825,2721.0,1.6679778277910615,955.5510349750178,Ezi_1,E(z) RNAi,0.9098568598122871,0.12362078338050297,14.999869333294193,0.918216534065405,0.1350414728776738,-110
841,59.0689238210399,568.0634824667472,204.35247883917776,2104.0,1.5950924950633791,732.2642079806529,Ezi_1,E(z) RNAi,-0.7900956076884963,-0.3092929287098075,-0.6218216758574542,0.848476979675079,-2.768467648256768,-110
842,58.28251864125932,585.3322286661144,237.1996685998343,1547.0,1.3858728711906478,640.940347970174,Ezi_1,E(z) RNAi,-0.6901805945724515,-0.33909960971230246,-0.7386296993125256,0.7689849143067883,-2.6849130320215684,-110
843,63.089344804765055,594.5281270681668,811.1839841164791,2474.0,1.630881668800986,846.8696227663798,Ezi_1,E(z) RNAi,0.913100072672157,-0.1064409047901167,17.515943675515366,0.9192830950944529,-0.11604715329380746,-110
844,60.423614997202016,603.4141018466704,209.9658645775042,2375.0,1.219799250390095,837.5400111919419,Ezi_1,E(z) RNAi,-0.7574428229640741,-0.39792485556945445,0.6527926397250283,0.855607281841241,-2.6578689690676818,-110
845,58.07277397260274,605.494006849315,672.9186643835617,1399.0,1.389014262881078,1026.474315068493,Ezi_1,E(z) RNAi,0.5335080426941488,-0.1963551919888663,9.18217113566326,0.5684946728337269,-0.3526596081464286,-110
846,58.298142717497555,625.3802541544477,258.3763440860215,1250.0,1.327558598527698,680.1515151515151,Ezi_1,E(z) RNAi,-0.6118121198370696,-0.4328484569864818,-0.4646638546040194,0.7494477011073601,-2.525860234677407,-110
847,61.00798084596967,627.0614525139665,164.92498004788507,1653.0,1.3596195718647721,762.7669592976855,Ezi_1,E(z) RNAi,-0.8715264910230243,-0.47900999289991886,0.035656134376274906,0.9944893151024228,-2.6390398236170682,-110
848,56.91054313099041,650.8562300319488,684.8210862619808,532.0,1.6473049747194561,555.4185303514377,Ezi_1,E(z) RNAi,0.5886824520505138,-0.3079133052176535,8.02860073913758,0.6643475241786225,-0.4819210454756745,-110
849,60.08524590163935,659.8688524590164,788.0196721311476,1040.0,1.1586756771891666,936.6049180327869,Ezi_1,E(z) RNAi,0.8803565074011015,-0.28510895834158345,13.576357710816858,0.9253727347669632,-0.3131970700029184,-110
850,60.265060240963855,670.3426204819277,253.7710843373494,1798.0,1.6027530190507442,715.3230421686746,Ezi_1,E(z) RNAi,-0.6030180094976323,-0.5508336939056566,1.1240072958497578,0.8167303582702415,-2.4013898819659105,-110
851,58.23269230769231,689.8278846153846,260.0701923076923,1352.0,1.3074910024813504,1178.3980769230768,Ezi_1,E(z) RNAi,-0.5759163991203563,-0.5981833327003907,-0.8762749770032698,0.8303631725313352,-2.3372316508958666,-110
852,58.898379970544916,706.2930780559647,579.1384388807069,1670.0,1.3928142116614888,767.7363770250369,Ezi_1,E(z) RNAi,0.32093762060464437,-0.4980598614161451,7.197376173861066,0.5925070310749404,-0.9983851592398949,-110
853,60.19983818770226,714.1326860841424,206.31877022653723,1682.0,1.4143960218687337,699.9902912621359,Ezi_1,E(z) RNAi,-0.714036488208823,-0.6848910112380053,-0.3199116454650408,0.9894057831689717,-2.377025634835253,-110
854,58.92574850299401,215.7389221556886,289.9065868263473,1032.0,1.2051943541210939,843.1964071856287,Ezi_1,E(z) RNAi,-0.7221458635994124,0.6369459252145857,3.358264748362352,0.962909528440344,2.4188014403400153,-110
855,58.45871559633027,320.5474006116208,254.49235474006116,695.0,1.9124942427840805,548.816513761468,Ezi_1,E(z) RNAi,-0.770086930729529,0.351022478373858,1.4303847731053594,0.8463159346273424,2.713907803542422,-110
856,59.347996857816185,328.0267085624509,274.97250589159466,1823.0,1.4010032296273425,659.5891594658287,Ezi_1,E(z) RNAi,-0.7094668239898898,0.3408753230294632,2.7564446956096944,0.7871080994328175,2.6936932803813716,-110
857,58.82319391634981,403.25475285171103,770.1311787072243,803.0,1.956007442440006,674.1045627376426,Ezi_1,E(z) RNAi,0.706476780561978,0.36827238990784905,13.430890954413947,0.7967019484359606,0.4805265140886728,-110
858,59.71550903901046,436.7811607992388,727.5176022835395,1226.0,1.3015794574164798,1109.4015223596575,Ezi_1,E(z) RNAi,0.603914729078944,0.26280373557597403,13.119546676154322,0.6586188605188745,0.41045053963754874,-110
859,60.121367521367524,525.2435897435897,737.9213675213675,1578.0,1.6572943771498907,822.4247863247863,Ezi_1,E(z) RNAi,0.675662609058385,0.039458045727144064,13.240180527869505,0.6768137843248979,0.05833278360051795,-110
860,61.54844097995546,546.6430957683741,142.39309576837417,2440.0,1.306472725076464,559.4387527839643,Ezi_1,E(z) RNAi,-0.9732320860341195,-0.2818393395455119,0.5275384736796838,1.0132196734182444,-2.859712462321135,-110
861,59.10065170166546,558.5068790731355,758.2954380883418,1626.0,1.5219477292242,865.750905141202,Ezi_1,E(z) RNAi,0.7485782608403666,-0.037137021857432395,12.499868424298747,0.7494988799159258,-0.04956943315179633,-110
862,63.03260146373919,564.7628077178975,242.13838988689287,3720.0,1.213344111276131,729.2954091816367,Ezi_1,E(z) RNAi,-0.6866680537791736,-0.2840048565850328,4.2494550591001214,0.7430826162983246,-2.749418700042812,-110
863,60.32317562149158,618.8660785886127,213.12189254210105,1461.0,1.3792376167573193,821.168404170008,Ezi_1,E(z) RNAi,-0.7411698305170187,-0.4363345900081521,0.5340803883476113,0.8600701088319536,-2.609515485910048,-110
864,58.24020016680567,644.2768974145121,265.55045871559633,1462.0,1.3652122494337908,795.4995829858215,Ezi_1,E(z) RNAi,-0.5826811631691899,-0.4783413684959402,-0.46699049158092265,0.7538751904173323,-2.454218225801338,-110
865,59.19701086956522,654.1657608695652,245.11820652173913,879.0,1.3501401270498876,857.8872282608696,Ezi_1,E(z) RNAi,-0.6348827457133392,-0.5129817203371279,-0.05040836019365713,0.8162268962761199,-2.461996034846404,-110
866,59.43975283213182,667.7106076210092,281.52523171987644,1120.0,1.23385121311159,802.2749742533471,Ezi_1,E(z) RNAi,-0.5269156454329041,-0.5316272370632453,0.9676859867274032,0.7485102648524428,-2.3517435032800695,-110
867,58.37274549098196,672.9158316633267,627.060120240481,659.0,1.1895676149238357,576.9519038076153,Ezi_1,E(z) RNAi,0.4383373469857397,-0.3906132328787285,7.999284429376111,0.5871271816757154,-0.7278899202890384,-110
868,59.267515923566876,687.7876857749469,746.1188959660298,754.0,1.619369622131542,884.5944798301487,Ezi_1,E(z) RNAi,0.7771751864146696,-0.375762954348385,11.6058310801618,0.863249134514077,-0.4503593902987068,-110
869,60.1332027424094,771.7091087169442,440.2047012732615,1223.0,1.3201524930474005,1037.7257590597453,Ezi_1,E(z) RNAi,-0.034571542603181515,-0.728763211418551,4.771280520925664,0.7295827642392899,-1.6181994386186127,-110
870,58.960835509138384,779.3276762402089,563.8655352480417,950.0,1.427394475451878,640.1396866840731,Ezi_1,E(z) RNAi,0.31370896072138543,-0.6931097989579604,6.463018436756478,0.7607985971651341,-1.1457734035775957,-110
871,61.730429664508534,785.1494997057092,529.4396703943496,2199.0,1.6438166531855427,756.5285462036492,Ezi_1,E(z) RNAi,0.22044005899912889,-0.7235686919796496,8.386980080777754,0.7564029822949407,-1.2750728133979772,-110
872,59.42283105022831,821.0228310502283,405.5214611872146,1447.0,1.3103582831199139,988.1022831050228,Ezi_1,E(z) RNAi,-0.10730292249110618,-0.871333448464343,2.94973684062186,0.8779156540282764,-1.6933273445110006,-110
873,58.65127020785219,818.0415704387991,384.25173210161665,563.0,1.3318407215974721,869.2101616628175,Ezi_1,E(z) RNAi,-0.16795453994615694,-0.873134469216964,1.6958434581027646,0.8891414560255948,-1.7608332821205925,-110
874,63.34962089300758,218.2535804549284,229.72788542544228,1513.0,1.2484004741959234,738.3841617523168,Ezi_1,E(z) RNAi,-0.888866086788555,0.603459696803264,6.349934212790991,1.0743586579483997,2.545162014660484,-110
875,61.075630252100844,257.08613445378154,658.796218487395,846.0,1.4403508465737351,473.61344537815125,Ezi_1,E(z) RNAi,0.3254538314099955,0.6951678276804296,13.938790897258649,0.7675796408330364,1.132938799776744,-110
876,59.41067761806981,280.7926078028747,353.57494866529777,1149.0,1.2413506386081128,685.758726899384,Ezi_1,E(z) RNAi,-0.5133290232446215,0.4977279548977822,4.9513277699187555,0.7150103518075847,2.371623719861684,-110
877,60.23725834797891,299.0650263620387,207.84358523725834,1267.0,1.5525569871413492,555.2970123022847,Ezi_1,E(z) RNAi,-0.9105537288337495,0.38549551406352833,2.239564349392367,0.9887946624330803,2.74110867270026,-110
878,59.75,307.5591286307054,619.0560165975104,1162.0,1.4946804134385403,801.2002074688796,Ezi_1,E(z) RNAi,0.23923291836584504,0.5473662165123323,11.376249968922913,0.5973626739334025,1.158753661404269,-110
879,59.68347010550996,321.5955451348183,616.1910902696366,1054.0,1.3835226144102768,848.3786635404455,Ezi_1,E(z) RNAi,0.23804457492108044,0.5099133187543847,11.158259975331426,0.5627404484240214,1.1340322490091468,-110
880,60.4175911251981,332.1267828843106,304.0324881141046,1573.0,1.224212697693431,571.5990491283677,Ezi_1,E(z) RNAi,-0.6265888969620959,0.3432662667256736,4.484865008663668,0.714454600144724,2.6404144533951617,-110
881,61.04683377308707,349.20118733509236,292.87203166226914,2089.0,1.4156380836635687,568.5448548812665,Ezi_1,E(z) RNAi,-0.6494629508450928,0.2942590209968561,4.749074765157722,0.7130150741453112,2.716179907685173,-110
882,60.292441140024785,355.63444857496904,729.3952912019827,1001.0,1.5213199310384242,1034.1536555142502,Ezi_1,E(z) RNAi,0.5698602037557812,0.4727578867807225,14.226541977656758,0.740432759498089,0.6925328834525335,-110
883,61.036153846153844,379.3792307692308,313.92615384615385,1651.0,1.2211542058836014,507.18615384615384,Ezi_1,E(z) RNAi,-0.5762082516971316,0.22589286346793558,5.052980716383836,0.6189051099236524,2.7679728695459467,-110
884,61.921390778533635,430.37868480725626,760.9425547996976,1663.0,1.363344113228142,1018.5238095238095,Ezi_1,E(z) RNAi,0.6938024046609867,0.2941826715006899,16.14952377098256,0.7535948652456772,0.40103610267760736,-110
885,59.8726368159204,449.2089552238806,719.8915422885572,1138.0,1.3084073205139535,1070.2199004975125,Ezi_1,E(z) RNAi,0.588669667118525,0.22736325187696127,13.022767670646907,0.6310515234824344,0.3685816385576591,-110
886,60.620658135283364,478.25685557586837,788.8711151736746,1305.0,1.2268942768637143,1320.5009140767825,Ezi_1,E(z) RNAi,0.7948516295348831,0.18330531858477106,15.219472480608765,0.8157143818737803,0.2266531392543581,-110
887,59.76710222905457,558.3089930822445,216.6671790930054,1640.0,1.3851886688836221,653.8301306687164,Ezi_1,E(z) RNAi,-0.76054843882341,-0.2786691448133154,0.4243093198689749,0.8099940864399633,-2.7903780784808125,-110
888,60.98154251812788,568.3335530652604,790.7237969676994,1868.0,1.3188597294274993,972.1028345418589,Ezi_1,E(z) RNAi,0.8435596076317013,-0.048020496098459375,15.084293181419106,0.8449253101152149,-0.05686465424457507,-110
889,63.006410256410255,585.7770655270655,226.0363247863248,1884.0,1.2315755623330824,810.7870370370371,Ezi_1,E(z) RNAi,-0.7213628137456942,-0.3453569613142443,3.7185627901402185,0.7997723049614268,-2.695084012482353,-110
890,62.50662739322533,588.1855670103092,211.12886597938143,1742.0,1.2843252489635417,866.6980854197349,Ezi_1,E(z) RNAi,-0.7616990658291483,-0.3582124910768255,2.8537698551070605,0.8417254039462406,-2.702001748480604,-110
891,63.17766776677668,616.5891089108911,246.64026402640263,2452.0,1.616443690216276,748.494499449945,Ezi_1,E(z) RNAi,-0.6490670788650793,-0.4155629394318935,4.189963443792969,0.7707013880198494,-2.572104594541364,-110
892,62.667682926829265,615.1326219512196,781.279725609756,1683.0,1.233908297096574,791.2096036585366,Ezi_1,E(z) RNAi,0.8397786597767032,-0.17289417405612084,16.26742469855214,0.8573917382613994,-0.20304358096126882,-110
893,60.379684418145956,645.36291913215,282.1025641025641,1207.0,1.210176162847189,787.5433925049309,Ezi_1,E(z) RNAi,-0.5361753869508652,-0.47379952930005975,2.0547828064982525,0.7155208169835929,-2.417875955196339,-110
894,59.49144634525661,645.289269051322,648.3188180404354,858.0,1.6635738479279345,686.1632970451011,Ezi_1,E(z) RNAi,0.4841318526902185,-0.30994413009722677,9.783292181514291,0.5748469488228932,-0.5694593375407196,-110
895,64.2753036437247,661.0728744939271,773.5773279352227,2315.0,1.4815640342690057,1132.6631578947367,Ezi_1,E(z) RNAi,0.8404395781838705,-0.29477422407028964,17.418180558709743,0.8906349014911349,-0.33733226393544324,-110
896,59.48109517601043,690.5632333767927,568.8657105606259,945.0,1.3925115779646993,526.4550195567144,Ezi_1,E(z) RNAi,0.2846727067844521,-0.462126602879119,7.6324504316756006,0.5427702525715477,-1.018690849091026,-110
897,60.36860670194004,689.210758377425,248.7037037037037,1496.0,1.4345773641081545,1012.3985890652557,Ezi_1,E(z) RNAi,-0.6080160579359931,-0.6017274057283344,0.9952846594209603,0.8554293644203339,-2.3613927787155125,-110
898,60.615635179153095,702.850977198697,256.92182410423453,1987.0,1.4420260137252865,792.9218241042345,Ezi_1,E(z) RNAi,-0.578538055602267,-0.6332149449037983,1.3538868815634615,0.8577105853547408,-2.311102935210978,-110
