label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation,int_threshold
2008,55.493197278911566,383.2267573696145,212.12131519274377,1139.0,1.545970463514443,37398.725623582766,mChi_1,mCherry RNAi,0.6105637445583796,-0.23179757170905935,11.955755532691011,70,2000
2009,57.58635863586358,376.74367436743677,292.6149614961496,1217.0,1.5737246235021558,49030.27392739274,mChi_1,mCherry RNAi,0.417053159710439,-0.2521408629554053,16.67186661494804,70,2000
2010,56.240799158780234,399.6246056782334,237.61514195583595,1292.0,1.4455376116676488,42407.6792849632,mChi_1,mCherry RNAi,0.5485599517454458,-0.1880869400999623,12.210031871897773,70,2000
2011,56.33723404255319,402.32978723404256,220.5531914893617,1246.0,1.5222785745917689,49170.097872340426,mChi_1,mCherry RNAi,0.5895592741909086,-0.18005199906496516,11.653407736002766,70,2000
2012,56.45375408052231,419.5462459194777,229.16539717083788,1152.0,1.5959513980706683,59965.55386289445,mChi_1,mCherry RNAi,0.5681489046383705,-0.133582828626869,10.765885266915571,70,2000
2013,56.73456790123457,428.63271604938274,270.4619341563786,1199.0,1.5983742390767715,63730.74485596708,mChi_1,mCherry RNAi,0.4683359567563168,-0.11044720136658792,11.504148547222602,70,2000
2014,56.41608118657299,430.1857923497268,361.6580796252927,1500.0,1.672864540778807,59753.498048399684,mChi_1,mCherry RNAi,0.2485813554905203,-0.10984531709019274,13.5268531896016,70,2000
2015,57.603896103896105,424.53246753246754,255.4795918367347,1415.0,1.3840317954665013,64506.172541743974,mChi_1,mCherry RNAi,0.504639733837386,-0.12083370671461469,12.262321674493403,70,2000
2016,56.18711385701677,444.3053839364519,247.48984995586937,1379.0,1.5315526654448914,63894.08473080318,mChi_1,mCherry RNAi,0.5230251677959816,-0.06707203400331896,9.21626552349053,70,2000
2017,56.52598225602028,443.5513307984791,280.6577946768061,988.0,1.4142690758735599,61038.33967046895,mChi_1,mCherry RNAi,0.4431804127947685,-0.07034758630188065,10.49991358907447,70,2000
2018,55.73262839879154,443.1480362537764,134.93655589123867,804.0,1.395602676422872,37797.013595166165,mChi_1,mCherry RNAi,0.7941615862492291,-0.06591786647817721,5.820310846296476,70,2000
2019,57.53061224489796,444.55545696539485,195.42768411712512,1340.0,1.4748149478251622,59127.07542147294,mChi_1,mCherry RNAi,0.6485067273365797,-0.06409854596090092,9.138252667854566,70,2000
2020,56.80625,447.31125,167.93375,948.0,1.4324832947360542,46826.0775,mChi_1,mCherry RNAi,0.7145817327359842,-0.05568069958748001,7.479163311293643,70,2000
2021,56.04149026248942,457.26164267569857,360.4860287891617,1438.0,1.6677801854714829,58414.0533446232,mChi_1,mCherry RNAi,0.25032378897375884,-0.03630042114980103,11.179246346454722,70,2000
2022,56.09748743718593,459.3457286432161,181.3035175879397,1164.0,1.646216851975179,58313.403015075375,mChi_1,mCherry RNAi,0.6818624205690711,-0.0236401821467791,6.268475644699471,70,2000
2023,58.34341524889729,459.0359168241966,213.122243226213,2221.0,1.6234367961635836,58541.3352236925,mChi_1,mCherry RNAi,0.6053688267679584,-0.02528110350436119,9.385432493413024,70,2000
2024,56.77805486284289,459.23358270989195,331.6034912718205,1461.0,1.536727020034864,62580.352452202824,mChi_1,mCherry RNAi,0.319865070474024,-0.029671194146904334,10.995697763280287,70,2000
2025,57.595884003741816,484.88774555659495,199.55753040224508,1303.0,1.3004953997385367,61397.422825070156,mChi_1,mCherry RNAi,0.6369874579221169,0.045347640947245305,6.4206415697206545,70,2000
2026,57.46266471449488,480.51390922401174,101.00732064421669,845.0,1.2285592542505286,33057.99707174231,mChi_1,mCherry RNAi,0.8745387059618566,0.037278875122838784,3.952235514996957,70,2000
2027,57.18625498007968,479.246015936255,213.91633466135457,1312.0,1.5092634052504692,63126.09462151394,mChi_1,mCherry RNAi,0.6025947354529633,0.02937708287666152,6.803010001230653,70,2000
2028,57.38181818181818,484.6222222222222,113.23737373737374,1237.0,1.440202128934128,43588.926262626264,mChi_1,mCherry RNAi,0.8449133491907279,0.04794960535989867,3.9056561906299834,70,2000
2029,57.1442869057548,487.77648040033364,310.91993327773145,1410.0,1.4867513411271838,62066.35446205171,mChi_1,mCherry RNAi,0.36859574244562765,0.04876645953954206,8.75693999096007,70,2000
2030,56.21713870733478,503.34640522875816,358.08496732026146,1569.0,1.4705903903263788,59429.25853304285,mChi_1,mCherry RNAi,0.25431840938848604,0.08905321704589508,7.9833908517274494,70,2000
2031,56.179867986798676,508.1691419141914,373.25577557755776,1493.0,1.5535720655352394,41854.66584158416,mChi_1,mCherry RNAi,0.2175841368613718,0.10155914970432267,8.0080597492077,70,2000
2032,56.14494163424124,511.511673151751,189.12451361867704,1317.0,1.639816339250568,59111.186770428016,mChi_1,mCherry RNAi,0.6609885642168392,0.11781401833194449,2.7833028641076503,70,2000
2033,56.002490660024904,513.9053549190536,94.56911581569116,922.0,1.2470422131901617,56427.501867995015,mChi_1,mCherry RNAi,0.8886521692713667,0.12797696755820076,-0.07246106083771053,70,2000
2034,56.508532423208194,514.4869169510807,133.92377701934015,1181.0,1.4429325034453067,48460.88282138794,mChi_1,mCherry RNAi,0.7938630131200455,0.12812231268769048,1.448364135418231,70,2000
2035,56.509476031215165,525.1404682274248,221.09141583054625,1062.0,1.4941941756603805,62519.010033444814,mChi_1,mCherry RNAi,0.583476716720901,0.15367265538724295,3.0283284757482924,70,2000
2036,58.074107142857144,536.9035714285715,75.03392857142858,1389.0,1.2887228042294125,47789.80535714285,mChi_1,mCherry RNAi,0.9349391697418865,0.1916386104616039,-0.18216135476213324,70,2000
2037,56.92513966480447,538.4312849162011,104.89944134078212,1044.0,1.461911877393016,54061.9720670391,mChi_1,mCherry RNAi,0.8628677715478001,0.1943995472858997,-0.63446670429067,70,2000
2038,56.223044397463,557.9217758985201,212.02959830866808,1131.0,1.4559374816666901,59665.1955602537,mChi_1,mCherry RNAi,0.6040067283203869,0.24304585819423408,0.14716738156458575,70,2000
2039,57.29653937947494,573.3036992840096,259.10322195704055,2293.0,1.9182346346192096,63426.84785202864,mChi_1,mCherry RNAi,0.49008124426573363,0.2832186181349079,1.3794116211399583,70,2000
2040,55.89209726443769,582.5288753799392,120.53495440729483,834.0,1.4123886157800472,47363.89513677811,mChi_1,mCherry RNAi,0.8234182282146301,0.31341263150549703,-4.407998067390718,70,2000
2041,57.26353790613718,581.202166064982,282.72292418772565,1442.0,1.5552470506115736,60304.42599277978,mChi_1,mCherry RNAi,0.4328753272308714,0.30375361412763846,1.4148001002792228,70,2000
2042,56.632380952380956,596.8876190476191,210.0209523809524,1279.0,1.4601664095321267,60596.87619047619,mChi_1,mCherry RNAi,0.6073486684111544,0.34908599343694546,-2.2943770484641597,70,2000
2043,57.732156561780506,602.4896392939371,177.376055257099,1580.0,1.4233654291677995,63136.29086722947,mChi_1,mCherry RNAi,0.6858335421368105,0.36579727986588795,-2.4773751319822566,70,2000
2044,56.608247422680414,605.4079528718704,236.58762886597938,822.0,1.4058024018466353,46166.78939617084,mChi_1,mCherry RNAi,0.5430203134504916,0.37119762350238883,-2.215538349394656,70,2000
2045,56.66135458167331,616.0258964143426,130.47111553784862,1205.0,1.3431988902036485,55298.43924302789,mChi_1,mCherry RNAi,0.7982233701867405,0.40419744785607037,-5.777188953005156,70,2000
2046,58.573232323232325,624.1407828282828,224.69507575757575,1911.0,1.250248679774706,59792.95896464647,mChi_1,mCherry RNAi,0.5710576364718682,0.42295004830718597,-1.9200668055515777,70,2000
2047,57.32552693208431,637.5257611241218,233.23887587822014,1006.0,1.4988120446390425,42299.4906323185,mChi_1,mCherry RNAi,0.5498769240322643,0.4587424733517782,-3.8947467617771743,70,2000
2048,57.66355140186916,648.8556593977155,155.40602284527517,1152.0,1.3755735313814912,57281.2492211838,mChi_1,mCherry RNAi,0.7369399247489139,0.49263013669672895,-6.463030606110982,70,2000
2049,56.53186558516802,698.3256083429895,162.45538818076477,1134.0,1.564373839260123,37295.97914252607,mChi_1,mCherry RNAi,0.7179568116382857,0.6265568318980128,-10.95119226558368,70,2000
2050,56.149628252788105,708.7602230483271,369.56877323420076,1236.0,1.4475983192250714,47953.976765799256,mChi_1,mCherry RNAi,0.21862879156391957,0.6467603525010315,-6.512997257983958,70,2000
2051,56.90438247011952,733.2171314741036,200.45916334661354,1284.0,1.3996858020492533,33362.883466135456,mChi_1,mCherry RNAi,0.6250732959608021,0.7199585850654886,-12.061449165186588,70,2000
2052,56.36407766990291,756.0404530744337,409.47330097087377,1422.0,1.3382933182446597,49052.41504854369,mChi_1,mCherry RNAi,0.12067302065134089,0.7737205869748691,-8.618609041391744,70,2000
2053,56.44521138912856,792.518550474547,437.15012942191544,1337.0,1.4471913766688167,42337.15789473684,mChi_1,mCherry RNAi,0.05258507847131888,0.8717788745225106,-10.410850185919022,70,2000
2054,55.81902245706737,197.14795244385732,577.4914134742404,941.0,1.6804471643094523,12013.494055482166,mChi_1,mCherry RNAi,-0.26225508170207845,-0.7516083725535803,35.45367347442355,70,2000
2055,56.06296851574213,195.54272863568215,480.26536731634184,848.0,1.5577254290542988,13248.634182908545,mChi_1,mCherry RNAi,-0.027978192779552935,-0.7521315092885218,33.19828308169882,70,2000
2056,56.3371757925072,203.52017291066284,428.28674351585016,795.0,1.5737650008079942,23418.548991354466,mChi_1,mCherry RNAi,0.09693386817830496,-0.7283740028543246,31.501953350671958,70,2000
2057,55.821158690176325,213.17884130982367,490.34508816120905,617.0,1.5925635306271368,10949.54911838791,mChi_1,mCherry RNAi,-0.05296218379046158,-0.7046496774912583,31.96282732563503,70,2000
2058,56.25308641975309,221.88888888888889,362.69547325102883,630.0,1.52055876993166,15187.152263374486,mChi_1,mCherry RNAi,0.2542080730780205,-0.6759201258523988,28.336881386970543,70,2000
2059,56.35665914221219,285.4006772009029,544.6557562076749,1045.0,1.574662347595732,37861.43905191874,mChi_1,mCherry RNAi,-0.1865738318380299,-0.5104145293337095,28.77512957386286,70,2000
2060,56.86231884057971,370.9842995169082,222.8816425120773,1006.0,1.374308652863536,33093.89009661836,mChi_1,mCherry RNAi,0.5852074091212707,-0.2652142246814424,14.488487516245545,70,2000
2061,56.75655823714585,370.99370409233995,367.2277019937041,1143.0,1.7229098934301466,42418.571878279115,mChi_1,mCherry RNAi,0.23749829638447717,-0.27083738974908156,18.262909305812297,70,2000
2062,57.44736842105263,366.88345864661653,279.9862155388471,1051.0,1.61562395200646,48367.12781954887,mChi_1,mCherry RNAi,0.4478498912103619,-0.278468831036775,16.90121821801156,70,2000
2063,57.131964809384165,370.80791788856305,199.30938416422288,863.0,1.5229306377702456,30685.538123167156,mChi_1,mCherry RNAi,0.6420121357051316,-0.2647214341148256,14.136287790702358,70,2000
2064,56.5404958677686,379.4413223140496,151.12396694214877,722.0,1.4586678689977772,25341.548760330577,mChi_1,mCherry RNAi,0.7577076722434921,-0.23949956714414433,11.631738557708598,70,2000
2065,57.48300970873787,379.93203883495147,327.97208737864077,1011.0,1.3487292734235345,42443.34223300971,mChi_1,mCherry RNAi,0.33175362140886344,-0.24487602459851343,17.290594188027132,70,2000
2066,57.44795918367347,390.2030612244898,193.77959183673468,1185.0,1.3561539173972628,47096.78163265306,mChi_1,mCherry RNAi,0.6545944458342132,-0.21174155611909562,12.911151195450774,70,2000
2067,57.331989247311824,392.3225806451613,301.56451612903226,941.0,1.7015604660875558,40287.592741935485,mChi_1,mCherry RNAi,0.3948710945437426,-0.21020745467348134,15.54110340295188,70,2000
2068,59.722885572139305,403.263184079602,204.76318407960198,2667.0,1.2595417393120085,52868.798507462685,mChi_1,mCherry RNAi,0.6277683159266525,-0.17623449267438018,14.537646106217966,70,2000
2069,58.16050295857988,410.5073964497041,238.30991124260356,1641.0,1.5006054679123817,59893.95192307692,mChi_1,mCherry RNAi,0.5465806075136743,-0.15816498954726887,13.361964248933763,70,2000
2070,57.9064914992272,424.39103554868626,306.55100463678514,1527.0,1.6034036874193143,59566.55950540958,mChi_1,mCherry RNAi,0.38164275118244584,-0.12314976349316331,13.947159935250884,70,2000
2071,57.84789644012945,433.7928802588997,240.59762675296656,1227.0,1.5919899724852031,63065.14994606257,mChi_1,mCherry RNAi,0.5401410195821674,-0.09504231282666253,11.441117699905657,70,2000
2072,57.53717277486911,439.88062827225133,146.49528795811517,1247.0,1.6786215981477535,43565.910994764396,mChi_1,mCherry RNAi,0.7665585515758173,-0.07489227195169135,8.164717828644502,70,2000
2073,58.11480601741884,455.31037212984955,347.29216152019,1542.0,1.5999573906460545,61770.08709422011,mChi_1,mCherry RNAi,0.28231034793704524,-0.040680585913713485,13.031766131596118,70,2000
2074,59.27170311464546,459.08813783962887,243.19085487077535,2050.0,1.5608318929655742,63540.255135851556,mChi_1,mCherry RNAi,0.5329949085905901,-0.02612906799185677,11.115598440496594,70,2000
2075,56.98511904761905,475.4203869047619,322.59598214285717,1671.0,1.6455592216020503,62632.52976190476,mChi_1,mCherry RNAi,0.34094308189836786,0.0147048872841411,9.798645875525118,70,2000
2076,58.16413043478261,466.93260869565216,142.00978260869564,1141.0,1.5640791202271207,48311.52391304348,mChi_1,mCherry RNAi,0.7763456325306273,-0.0010861613276316184,6.728350425645711,70,2000
2077,57.79116022099448,472.9756906077348,248.93480662983424,1061.0,1.3314734406957578,60510.0408839779,mChi_1,mCherry RNAi,0.5185244000091034,0.011092387602635645,8.797437159480598,70,2000
2078,59.095944609297725,472.47972304648863,154.6587537091988,1267.0,1.4871757530854297,57121.503461918895,mChi_1,mCherry RNAi,0.7457179094614439,0.013676942583404239,7.599487614711471,70,2000
2079,57.57795698924731,477.3333333333333,182.72177419354838,989.0,1.5430488863027814,58009.87634408602,mChi_1,mCherry RNAi,0.677835537873908,0.025473027771756307,6.492166566730141,70,2000
2080,56.5115712545676,487.77466504263094,284.9768574908648,972.0,1.4260004095661192,56372.96711327649,mChi_1,mCherry RNAi,0.431048427720359,0.04964864395104529,7.428770362151212,70,2000
2081,57.8359375,496.1908482142857,181.15513392857142,1077.0,1.546241918624981,50811.74553571428,mChi_1,mCherry RNAi,0.6808887632834504,0.07682609090148218,5.354303727993102,70,2000
2082,58.1031746031746,493.76984126984127,123.83630952380952,1190.0,1.367384135571754,53916.29067460317,mChi_1,mCherry RNAi,0.8190700637586532,0.07253486804887355,4.253516858956342,70,2000
2083,58.145956607495066,501.84023668639054,253.66074950690336,1293.0,1.6068409136706168,63715.7268244576,mChi_1,mCherry RNAi,0.506035148737505,0.08941110930678131,7.207299730273231,70,2000
2084,58.747812251392205,504.8926014319809,220.91487669053302,1568.0,1.3160344362815228,63269.21002386635,mChi_1,mCherry RNAi,0.5848318992739787,0.099100306226787,6.708060572012261,70,2000
2085,57.315265486725664,512.3053097345132,253.15154867256638,1114.0,1.567351721914511,63162.54314159292,mChi_1,mCherry RNAi,0.5068013509119311,0.1177042624734812,5.614524812344381,70,2000
2086,56.98330550918197,514.8889816360601,327.3714524207012,1479.0,1.5389080914094093,54651.14440734558,mChi_1,mCherry RNAi,0.3278981931149547,0.12176581056288138,7.093470742344973,70,2000
2087,56.856502242152466,512.4825112107624,172.04663677130046,1288.0,1.4330970707199462,56216.807174887894,mChi_1,mCherry RNAi,0.7021322134586632,0.12125779569563822,2.9640018868802116,70,2000
2088,58.75878787878788,525.3272727272728,83.46,2004.0,1.333416166543661,57753.24303030303,mChi_1,mCherry RNAi,0.9151370635279099,0.1599885639186942,1.5575935901337097,70,2000
2089,57.59625,527.1825,167.85875,959.0,1.289881305152758,56138.4375,mChi_1,mCherry RNAi,0.7116918446456169,0.16151057752431552,2.53431108422399,70,2000
2090,57.66135458167331,532.6082337317397,245.70119521912352,928.0,1.6152792652452266,59173.545816733065,mChi_1,mCherry RNAi,0.5239763407414575,0.17323163755331294,4.302632378224729,70,2000
2091,57.39928698752228,536.8680926916221,335.1016042780749,1349.0,1.6272163502082007,45698.9688057041,mChi_1,mCherry RNAi,0.3084451099286336,0.18126973049355954,6.1391111451117375,70,2000
2092,57.9893899204244,543.1352785145889,165.29708222811672,916.0,1.3495481416231685,40340.989389920425,mChi_1,mCherry RNAi,0.7172637545409208,0.205036005648511,1.7128662016092093,70,2000
2093,56.44399185336049,548.7637474541751,56.80855397148676,637.0,1.798974507805361,28106.49287169043,mChi_1,mCherry RNAi,0.9782760964169492,0.22425624317448123,-3.148379924407948,70,2000
2094,58.19878910191726,546.6468213925328,124.91019172552977,1201.0,1.2996545383104612,56817.82038345106,mChi_1,mCherry RNAi,0.8144239406787894,0.21619368753379464,0.5839612981680311,70,2000
2095,58.10864197530864,562.480658436214,137.59423868312757,1526.0,1.4997201444792163,60702.05020576132,mChi_1,mCherry RNAi,0.7832464418070784,0.25870649431473636,-0.3009561564435259,70,2000
2096,58.93419062027232,568.232223903177,170.05748865355523,1606.0,1.4000766425042728,61271.48335854765,mChi_1,mCherry RNAi,0.7048753049619603,0.2732317186901876,0.9822389081319294,70,2000
2097,57.43949661181026,572.6302032913843,97.81800580832527,1220.0,1.3373105631298483,44584.83736689255,mChi_1,mCherry RNAi,0.8786218098051697,0.2877050121352036,-2.7656624295135295,70,2000
2098,57.35115303983228,584.29035639413,107.18972746331237,1158.0,1.3935727517676169,46417.35849056604,mChi_1,mCherry RNAi,0.8555862011168136,0.3190062240466818,-3.438380122707219,70,2000
2099,56.67536704730832,618.489396411093,170.24143556280586,749.0,1.423513038201506,47844.87275693312,mChi_1,mCherry RNAi,0.7023288920580761,0.40934362650318024,-4.870795514338468,70,2000
2100,59.07152406417112,624.3582887700535,143.31283422459893,1800.0,1.2365220640286627,61846.25133689839,mChi_1,mCherry RNAi,0.7671144284493774,0.42681205375493225,-3.626695349774611,70,2000
